seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_10,5,1495,1794,50.04103364759102,60.0157681137998,29.875482,110.72017010742188,112.90831576171875,112.47068663085939,2.188145654296875,1.7505165234375113,0.4376291308593636,0.3915085228778669,0.7177639691324075,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_32,4,1192,1490,39.934863289763015,49.88507671011504,29.848606,116.6325534741211,117.1790977734375,116.74186233398437,0.5465442993164089,0.1093088598632761,0.4372354394531328,-0.26187724252847555,0.17890183936083573,False,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_40,5,1490,1788,49.96916332504873,59.92945963883362,29.81839,83.9734200805664,83.20903264160157,83.6458254638672,0.7643874389648317,0.3275946166992014,0.4367928222656303,0.45613373216239206,-0.1406358469210638,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,1,298,596,9.993832665009746,19.95412897879463,29.81839,89.87012318115235,88.88733933105469,89.32413215332032,0.9827838500976611,0.5459910278320308,0.4367928222656303,0.5825958880705944,0.2310559243470046,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_18,4,1188,1485,39.93573573676541,49.8860537317844,29.747793,127.24153646484376,126.26107942016603,126.69683810668947,0.9804570446777348,0.5446983581542924,0.4357586865234424,-0.5286230780105847,-0.6689873922724031,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_4,0,0,296,0.0,9.96306506030086,29.609362,111.79413655517578,113.20376194335938,112.7700310546875,1.4096253881835992,0.9758944995117105,0.4337308886718887,-0.0014919264465023208,0.4095130494501537,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_3,5,1475,1770,49.91831840177721,59.86813915440264,29.548271,92.73511320922852,91.8694412072754,93.16794921020508,0.865672001953115,0.4328360009765646,0.4328360009765504,0.31788673165528114,0.7532164798824107,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_33,2,584,876,19.989738828927848,29.950379238547722,29.214989,120.36204574584961,117.15239119262696,117.58034513305665,3.2096545532226486,2.78170061279296,0.4279539404296884,-0.20927162289969484,-0.540522040812093,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'05-03,3,900,1200,30.033337000000003,40.000008,30.001200048000594,49.44045418066504,49.11085115279394,49.44045418066504,0.3296030278711015,0.0,0.3296030278711015,0.591974770671499,0.3738027341152463,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'04-03,2,600,900,20.000001,29.966672000000003,30.001200048000594,69.9857095846303,69.6561065567592,69.9857095846303,0.3296030278711015,0.0,0.3296030278711015,0.5193290620336635,0.42292598875798115,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'05-05,1,300,600,9.999998000000001,19.966669,30.001200048000594,47.68257136535251,46.803629957696245,47.13323298556734,0.8789414076562636,0.5493383797851692,0.3296030278710944,0.47072130908330007,0.5147260134612248,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'04-02,3,900,1200,30.000004,39.96667,30.001200048000594,62.84431064742313,63.50351670316532,63.17391367529423,0.6592060557421888,0.3296030278711015,0.3296030278710873,0.5483046923172988,0.6638148298730134,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-06,2,600,900,20.000001,29.966667,30.001200048000594,66.14034092613413,67.01928233379039,65.59100254634896,0.8789414076562565,0.5493383797851692,0.3296030278710873,0.5520827764508046,0.5658290668678058,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'09-02,5,1500,1800,50.000008,59.966677000000004,30.000300003000977,57.45907068445866,55.81110498605162,56.14069812573303,1.6479656984070417,1.3183725587256276,0.329593139681414,0.6063007970039416,0.4245827205079712,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'06-04,3,900,1200,30.000005,39.966674000000005,30.000300003000977,72.94994824948479,72.29076197012198,72.62035510980338,0.6591862793628138,0.3295931396814069,0.3295931396814069,0.5060289889171966,0.6164834431437468,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-01,4,1200,1500,40.16667,50.13333900000001,30.000300003000977,63.17201843893639,62.29310339978597,62.62269653946738,0.8789150391504208,0.5493218994690139,0.3295931396814069,0.5953913505992362,0.6732104523484732,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'08-04,0,0,300,0.0,9.966669000000001,30.000300003000977,52.734902349025155,53.06449548870656,52.734902349025155,0.3295931396814069,0.0,0.3295931396814069,0.5767335744708116,0.8649228264398111,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-04.npz
'06-06,3,900,1200,30.000005,39.966674000000005,30.000300003000977,67.78632239447609,68.22577991405129,67.67645801458228,0.43945751957519974,0.10986437989380704,0.3295931396813927,0.6554684111131115,0.7471340603484563,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,0,0,300,0.0,9.966669000000001,30.000300003000977,68.4455086738389,69.65401685267072,67.56659363468847,1.2085081788318206,0.8789150391504279,0.3295931396813927,0.4892078797339165,0.7031390465930494,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'Subj_08_Exercise_Frag5,1,300,600,10.0,19.966666666666665,30.000000000000107,83.6059570312503,84.59472656250031,84.2651367187503,0.9887695312500142,0.6591796875,0.3295898437500142,0.5157376996115823,-0.055008968411505224,False,TokyoTech,val,Subj_08_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag5.npz
'Subj_04_Exercise_Frag5,1,300,600,10.0,19.966666666666665,30.000000000000107,89.31884765625031,88.11035156250031,88.43994140625031,1.20849609375,0.87890625,0.32958984375,0.49026136669523096,0.5636617397332954,False,TokyoTech,train,Subj_04_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz
'Subj_02_Exercise_Frag5,0,0,300,0.0,9.966666666666667,30.000000000000107,57.788085937500206,58.227539062500206,57.678222656250206,0.439453125,0.10986328125,0.32958984375,0.6118659679826447,0.17699045390242438,False,TokyoTech,train,Subj_02_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz
'Subj_03_Post_Relax_Frag8,1,300,600,10.0,19.966666666666665,30.000000000000107,85.03417968750031,85.91308593750031,85.58349609375031,0.87890625,0.54931640625,0.32958984375,-0.3073144154415052,-0.6464827477427132,False,TokyoTech,train,Subj_03_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag8.npz
'Subj_07_Exercise_Frag5,0,0,300,0.0,9.966666666666667,30.000000000000107,78.00292968750028,77.45361328125028,77.78320312500028,0.54931640625,0.2197265625,0.32958984375,0.6079550043421342,0.5394183909290389,False,TokyoTech,train,Subj_07_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz
'10-01,2,600,900,20.000011,30.100034,29.99040307101764,83.13989913852667,83.6890398197587,82.92024286603387,0.5491406812320321,0.21965627249279862,0.32948440873923346,0.4452720001716877,0.7559320936234685,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-02,0,0,300,0.0,9.966676000000001,29.99040307101764,97.63721312305181,97.96669753179103,97.63721312305181,0.32948440873921925,0.0,0.32948440873921925,0.3632936490369594,0.5119502183459191,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'07-06,3,900,1200,30.000001,39.966677000000004,29.99040307101764,133.3313574031326,132.6723885856542,133.0018729943934,0.6589688174784101,0.32948440873920504,0.32948440873920504,0.3381946216751441,0.5748809452232012,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,2,600,900,20.000011,29.966687,29.99040307101764,132.6723885856542,133.0018729943934,132.6723885856542,0.32948440873920504,0.0,0.32948440873920504,0.2892409754576927,0.6160419248665626,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'10-06,2,600,900,19.99998,29.966656,29.99040307101764,76.22072655500332,76.55021096374253,76.22072655500332,0.32948440873920504,0.0,0.32948440873920504,0.6117872367924371,0.7815628535389243,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'07-01,5,1500,1800,50.299988000000006,60.266665,29.99040307101764,126.08270041087006,125.42373159339164,125.75321600213084,0.6589688174784243,0.32948440873921925,0.32948440873920504,0.42903866731999807,0.7048280767287004,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'10-05,3,900,1200,30.000001,39.966677000000004,29.99040307101764,73.14553874010406,72.70622619511845,73.03571060385765,0.43931254498561145,0.10982813624640642,0.32948440873920504,0.653793354660476,0.77497891323502,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'01-04,4,1200,1500,40.000021000000004,49.966698,29.99040307101764,74.57330451130728,73.80450755758247,75.0126170562929,0.7687969537248165,0.43931254498561145,0.32948440873920504,0.5141937825004775,0.6197022275572368,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'10-04,1,300,600,9.99999,19.966667,29.99040307101764,71.71777296890083,72.15708551388644,71.60794483265441,0.43931254498561145,0.10982813624642063,0.3294844087391908,0.5043764125580278,0.7877199488429372,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'vid_35,5,1495,1794,49.989953524055984,59.954506132864466,29.906009,114.3379152685547,113.79031988891602,114.11887711669922,0.547595379638679,0.2190381518554716,0.3285572277832074,0.7374418470007937,0.7915224585547027,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_35,0,0,299,0.0,9.964552608808484,29.906009,80.38700173095702,79.94892542724611,80.49652080688477,0.43807630371091477,0.10951907592775001,0.32855722778316476,0.7137797770150429,0.8256374437173081,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_8,4,1196,1495,40.01546952549315,49.98587915642706,29.888441,113.83292958984376,113.28565588989258,114.05183906982421,0.5472736999511767,0.21890947998045363,0.32836421997072307,-0.1849264324285352,0.2694652161745071,False,UBFC,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
'vid_37,1,298,596,10.003119764936084,19.972672013882452,29.790706,64.5853196484375,65.23990059082031,64.2580291772461,0.6545809423828075,0.32729047119140375,0.32729047119140375,0.3847499833998507,0.5495935015280945,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_49,3,894,1192,30.021319166315354,39.99484466116509,29.778838,85.4978356640625,84.62540876953125,84.95256885498047,0.8724268945312588,0.5452668090820367,0.32716008544922204,0.14494846202997397,0.5837853139944256,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_22,0,0,298,0.0,9.982968115240157,29.750671,89.5570735913086,87.92282042358399,88.24967105712891,1.6342531677246086,1.3074025341796869,0.3268506335449217,0.5099389645709844,0.5031763223661208,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,5,1490,1788,50.08290401248429,60.06587212772445,29.750671,106.55330653564452,105.24590400146485,105.57275463500976,1.3074025341796727,0.9805519006347652,0.3268506335449075,0.49510258512590416,0.431309591972852,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_11,3,891,1188,29.9992848655325,39.96537725632668,29.700708,128.5628791113281,126.8226032519531,127.14890497558592,1.7402758593750036,1.4139741357421798,0.32630172363282384,0.1508556052014659,0.46176530257376336,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_39,1,297,594,10.00303425372363,19.972388257434723,29.690991,86.87659353881836,87.5289834777832,86.55039856933594,0.6523899389648449,0.32619496948241533,0.32619496948242954,0.6021530487409612,0.24272973948955734,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_5,4,1188,1485,40.05150596696641,50.03066906984693,29.661806,93.96043282470704,94.5035567138672,93.74318326904297,0.5431238891601566,0.21724955566406834,0.3258743334960883,-0.5732732860738158,-0.3570816775404189,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_3,4,1180,1475,39.93465472142177,49.88447547404719,29.548271,91.97765020751953,92.9515312097168,91.32839620605469,0.9738810021972739,0.6492540014648398,0.3246270007324341,-0.02026897138425791,0.6803798127558379,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_43,4,1172,1465,39.942534552848436,49.89408753017928,29.342154,96.1714886352539,95.52676357177734,95.84912610351562,0.6447250634765567,0.32236253173827834,0.32236253173827834,-0.14332186396312188,0.35065652838143724,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_23,3,867,1156,29.963123585477913,39.9162719045294,28.935568,61.03596375000001,59.022624667968756,59.3405203125,2.0133390820312513,1.6954434375000105,0.31789564453124086,-0.5500898620293352,-0.6023099751772277,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_48,5,1440,1728,50.055262400113676,60.031554281247445,28.768204,86.07283691894531,89.44411082519531,89.12805389648437,3.3712739062499963,3.055216977539061,0.3160569287109354,0.31045519630426355,0.10299105048981516,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_26,1,233,466,9.981497815851219,19.920156585282474,23.34319,77.87712191162109,78.30454848632813,77.70615128173827,0.4274265747070416,0.17097062988281664,0.25645594482422496,0.6968443870391813,0.12821228003495347,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_25,1,232,464,9.997078009224976,19.951065164961914,23.206781,89.49001608764648,87.96027222290039,88.2152295336914,1.529743864746095,1.2747865539550816,0.25495731079101347,-0.6267745815406212,-0.6416554176216466,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'03-06,2,600,900,20.000001,30.033336000000002,30.001200048000594,61.41603085998168,62.075236915723885,60.97656015615355,0.659206055742203,0.43947070382812825,0.21973535191407478,0.5804378554234146,0.7101649109287312,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'05-01,5,1500,1800,50.066675000000004,60.03334100000001,30.001200048000594,46.36415925386811,45.59508552216887,46.91349763365327,0.7690737316992369,0.5493383797851621,0.21973535191407478,0.4009554589511416,0.5327231447844492,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'04-05,5,1500,1800,50.000011,59.966677000000004,30.001200048000594,68.44756212123183,69.21663585293106,68.996900501017,0.7690737316992369,0.5493383797851692,0.21973535191406768,0.5892864785032002,0.7144004421041519,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'05-05,4,1200,1500,40.000003,49.966674000000005,30.001200048000594,50.319395588321306,50.64899861619241,50.20952791236427,0.3296030278711015,0.10986767595703384,0.21973535191406768,0.6452452791815095,0.582495070235448,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'03-01,3,900,1200,30.000005,39.966676,30.001200048000594,52.62661678341901,51.96741072767681,53.066087487247145,0.659206055742203,0.43947070382813536,0.21973535191406768,0.6944675475131517,0.7163537486897195,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'04-02,1,300,600,10.000003000000001,19.966669,30.001200048000594,62.51470761955203,62.95417832338015,62.73444297146609,0.43947070382812115,0.21973535191406057,0.21973535191406057,0.6710145820943773,0.7666115354472657,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'05-01,2,600,900,20.066670000000002,30.033336000000002,30.001200048000594,45.0457471423837,45.375350170254805,45.155614818340744,0.3296030278711015,0.10986767595704094,0.21973535191406057,0.5186737934810319,0.5346317777666326,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'06-06,4,1200,1500,40.000007000000004,49.966676,30.000300003000977,66.79754297543187,66.46794983575046,66.90740735532566,0.3295931396814069,0.10986437989379283,0.21972875978761408,0.5711182417406294,0.7478309862084916,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'09-05,1,300,600,10.000002,19.966671,30.000300003000977,47.46141211412264,48.01073401359165,47.791005253804045,0.5493218994690139,0.3295931396814069,0.21972875978760698,0.5626570979709072,0.6978921625204886,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'06-01,2,600,900,20.100001000000002,30.066670000000002,30.000300003000977,62.51283215957357,62.18323901989216,62.40296777967977,0.3295931396814069,0.10986437989379993,0.21972875978760698,0.6482570682625072,0.6787724002264721,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'09-01,2,600,900,20.000003,29.966672000000003,30.000300003000977,45.04439575645898,45.26412451624659,45.04439575645898,0.21972875978760698,0.0,0.21972875978760698,0.522188437099727,0.7281388142327226,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'08-03,1,300,600,10.000002,20.000004,30.000300003000977,49.87842847178629,49.438970952211086,50.0981572315739,0.43945751957520685,0.21972875978760698,0.21972875978759987,0.6319010675666082,0.7930349715658032,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-03.npz
'09-03,4,1200,1500,40.000007000000004,49.966676,30.000300003000977,47.24168335433503,46.582497074972224,47.681140873910245,0.6591862793628067,0.43945751957521395,0.21972875978759276,0.639740449715938,0.7482797362423019,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'Subj_05_Exercise_Frag4,0,0,300,0.0,9.966666666666667,30.000000000000107,73.71826171875027,62.95166015625023,84.2651367187503,10.766601562500043,10.546875000000028,0.2197265625000142,0.14556262581273846,-0.1275532127307672,False,TokyoTech,train,Subj_05_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz
'Subj_02_Exercise_Frag5,1,300,600,10.0,19.966666666666665,30.000000000000107,61.08398437500021,60.53466796875021,60.75439453125021,0.54931640625,0.32958984375,0.2197265625,0.5829856265114679,0.29284731281085163,False,TokyoTech,train,Subj_02_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz
'Subj_04_Post_Relax_Frag8,1,300,600,10.0,19.966666666666665,30.000000000000107,82.0678710937503,82.6171875000003,81.7382812500003,0.54931640625,0.32958984375,0.2197265625,0.47146575680544794,0.5491551038091839,False,TokyoTech,train,Subj_04_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz
'Subj_02_Post_Relax_Frag9,0,0,300,0.0,9.966666666666667,30.000000000000107,59.98535156250021,59.76562500000021,59.98535156250021,0.2197265625,0.0,0.2197265625,0.6198421302288204,0.06924662951233472,False,TokyoTech,train,Subj_02_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz
'Subj_01_Exercise_Frag6,0,0,300,0.0,9.966666666666667,30.000000000000107,95.69091796875034,94.59228515625033,94.81201171875033,1.0986328125000142,0.8789062500000142,0.2197265625,0.42043686787884116,0.2571388534925865,False,TokyoTech,train,Subj_01_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag6.npz
'Subj_04_Pre_Relax_Frag2,0,0,300,0.0,9.966666666666667,30.000000000000107,79.32128906250028,79.54101562500028,79.32128906250028,0.2197265625,0.0,0.2197265625,0.4797145794345424,0.5115941136335304,False,TokyoTech,train,Subj_04_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz
