seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'Subj_07_Pre_Relax_Frag1,2,60,300,2.0,9.966666666666667,30.000000000000107,62.00000000000022,62.00000000000022,62.00000000000022,0.0,0.0,0.0,0.877584210690084,0.37286365813463007,False,TokyoTech,train,Subj_07_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz
'Subj_07_Pre_Relax_Frag1,3,90,330,3.0,10.966666666666667,30.000000000000107,62.00000000000022,62.00000000000022,62.00000000000022,0.0,0.0,0.0,0.8718681949355116,0.37121546853271875,False,TokyoTech,train,Subj_07_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz
'Subj_07_Pre_Relax_Frag1,4,120,360,4.0,11.966666666666667,30.000000000000107,61.00000000000021,61.00000000000021,61.00000000000021,0.0,0.0,0.0,0.8653112858383107,0.38674473589613945,False,TokyoTech,train,Subj_07_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz
'Subj_07_Pre_Relax_Frag1,5,150,390,5.0,12.966666666666667,30.000000000000107,60.00000000000021,61.00000000000021,61.00000000000021,1.0,1.0,0.0,0.8823898865419857,0.432796490284722,False,TokyoTech,train,Subj_07_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz
'Subj_07_Pre_Relax_Frag1,6,180,420,6.0,13.966666666666667,30.000000000000107,60.00000000000021,60.00000000000021,60.00000000000021,0.0,0.0,0.0,0.8868296792569501,0.4808221779708238,False,TokyoTech,train,Subj_07_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz
'Subj_07_Post_Relax_Frag9,6,180,420,6.0,13.966666666666667,30.000000000000107,67.00000000000024,67.00000000000024,67.00000000000024,0.0,0.0,0.0,0.9023061472371336,0.47020332482805416,False,TokyoTech,train,Subj_07_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz
'Subj_07_Post_Relax_Frag8,7,210,450,7.0,14.966666666666667,30.000000000000107,66.00000000000023,66.00000000000023,66.00000000000023,0.0,0.0,0.0,0.8803601662712263,0.28485852879801155,False,TokyoTech,train,Subj_07_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz
'Subj_07_Pre_Relax_Frag2,12,360,600,12.0,19.966666666666665,30.000000000000107,64.00000000000023,63.00000000000021,63.00000000000021,1.0000000000000142,1.0000000000000142,0.0,0.8532412534585522,0.3761562331474587,False,TokyoTech,train,Subj_07_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz
'Subj_07_Pre_Relax_Frag3,7,210,450,7.0,14.966666666666667,30.000000000000107,69.00000000000024,69.00000000000024,69.00000000000024,0.0,0.0,0.0,0.8926340070612118,0.4617991827757926,False,TokyoTech,train,Subj_07_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag3.npz
'Subj_07_Post_Relax_Frag9,8,240,480,8.0,15.966666666666667,30.000000000000107,67.00000000000024,67.00000000000024,67.00000000000024,0.0,0.0,0.0,0.8805559552244704,0.405232707647259,False,TokyoTech,train,Subj_07_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz
'Subj_07_Post_Relax_Frag9,9,270,510,9.0,16.966666666666665,30.000000000000107,67.00000000000024,67.00000000000024,67.00000000000024,0.0,0.0,0.0,0.8731138353972361,0.4039105493479128,False,TokyoTech,train,Subj_07_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz
'Subj_07_Post_Relax_Frag9,10,300,540,10.0,17.966666666666665,30.000000000000107,67.00000000000024,66.00000000000023,66.00000000000023,1.0000000000000142,1.0000000000000142,0.0,0.886814134374883,0.38892654523372133,False,TokyoTech,train,Subj_07_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz
'Subj_07_Post_Relax_Frag9,11,330,570,11.0,18.966666666666665,30.000000000000107,67.00000000000024,67.00000000000024,67.00000000000024,0.0,0.0,0.0,0.8664916483612368,0.39071261104950356,False,TokyoTech,train,Subj_07_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz
'Subj_07_Pre_Relax_Frag1,0,0,240,0.0,7.966666666666667,30.000000000000107,62.00000000000022,62.00000000000022,62.00000000000022,0.0,0.0,0.0,0.8770638089635275,0.28198808086441446,False,TokyoTech,train,Subj_07_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz
'01-05,25,750,990,25.000021,32.966675,29.99040307101764,66.97856685860606,66.97856685860606,66.97856685860606,0.0,0.0,0.0,0.831648474130814,0.7137954221118801,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'01-05,26,780,1020,26.000017000000003,34.000015000000005,29.99040307101764,66.97856685860606,66.97856685860606,66.97856685860606,0.0,0.0,0.0,0.8205895467820731,0.7292981444001997,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'01-05,27,810,1050,27.000013000000003,35.000011,29.99040307101764,67.97824696097331,67.97824696097331,67.97824696097331,0.0,0.0,0.0,0.8105527861624333,0.6908376478322874,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'01-04,55,1650,1890,55.000022,62.96667600000001,29.99040307101764,73.97632757517684,73.97632757517684,73.97632757517684,0.0,0.0,0.0,0.7648497721746323,0.7493479846834273,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,42,1260,1500,42.000013,49.966698,29.99040307101764,75.97568777991137,75.97568777991137,75.97568777991137,0.0,0.0,0.0,0.7977452160554965,0.6415115402301005,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,43,1290,1530,43.000009000000006,50.966694000000004,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.8213923272075383,0.6757352456326553,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,44,1320,1560,44.000005,51.96669,29.99040307101764,73.97632757517684,72.97664747280959,72.97664747280959,0.9996801023672504,0.9996801023672504,0.0,0.7903030931505548,0.6607270367945307,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,46,1380,1620,46.000028,53.966682000000006,29.99040307101764,69.97760716570784,69.97760716570784,69.97760716570784,0.0,0.0,0.0,0.8086537165137656,0.6857644341817947,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'Subj_07_Post_Relax_Frag8,10,300,540,10.0,17.966666666666665,30.000000000000107,66.00000000000023,66.00000000000023,66.00000000000023,0.0,0.0,0.0,0.8718016804612706,0.4412867741172989,False,TokyoTech,train,Subj_07_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz
'Subj_07_Pre_Relax_Frag3,0,0,240,0.0,7.966666666666667,30.000000000000107,67.00000000000024,66.00000000000023,66.00000000000023,1.0000000000000142,1.0000000000000142,0.0,0.8739593201751068,0.5671094171572495,False,TokyoTech,train,Subj_07_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag3.npz
'Subj_07_Post_Relax_Frag9,3,90,330,3.0,10.966666666666667,30.000000000000107,64.00000000000023,64.00000000000023,64.00000000000023,0.0,0.0,0.0,0.8447072186708315,0.4938234400003857,False,TokyoTech,train,Subj_07_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz
'Subj_07_Post_Relax_Frag9,4,120,360,4.0,11.966666666666667,30.000000000000107,65.00000000000024,65.00000000000024,65.00000000000024,0.0,0.0,0.0,0.87712392967153,0.44949580031165415,False,TokyoTech,train,Subj_07_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz
'Subj_07_Post_Relax_Frag9,5,150,390,5.0,12.966666666666667,30.000000000000107,66.00000000000023,66.00000000000023,66.00000000000023,0.0,0.0,0.0,0.878918211052123,0.40787846541176065,False,TokyoTech,train,Subj_07_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz
'Subj_07_Exercise_Frag6,1,30,270,1.0,8.966666666666667,30.000000000000107,79.00000000000028,80.00000000000027,80.00000000000027,0.9999999999999858,0.9999999999999858,0.0,0.843458454025463,0.35580865235407727,False,TokyoTech,train,Subj_07_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz
'Subj_07_Exercise_Frag6,2,60,300,2.0,9.966666666666667,30.000000000000107,79.00000000000028,79.00000000000028,79.00000000000028,0.0,0.0,0.0,0.8849202017684926,0.4218407020596131,False,TokyoTech,train,Subj_07_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz
'Subj_07_Exercise_Frag6,4,120,360,4.0,11.966666666666667,30.000000000000107,79.00000000000028,79.00000000000028,79.00000000000028,0.0,0.0,0.0,0.8932205932156363,0.3457919457756814,False,TokyoTech,train,Subj_07_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz
'vid_27,35,805,992,34.453507452657455,42.41419364668762,23.36482,90.34397066666668,89.56514333333335,89.56514333333335,0.7788273333333251,0.7788273333333251,0.0,0.37831943512005667,-0.06551216126498896,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'Subj_07_Pre_Relax_Frag3,8,240,480,8.0,15.966666666666667,30.000000000000107,70.00000000000024,70.00000000000024,70.00000000000024,0.0,0.0,0.0,0.9030724183807856,0.45762702353558404,False,TokyoTech,train,Subj_07_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag3.npz
'Subj_07_Pre_Relax_Frag3,10,300,540,10.0,17.966666666666665,30.000000000000107,69.00000000000024,68.00000000000024,68.00000000000024,1.0,1.0,0.0,0.8721626464472391,0.4717163711903196,False,TokyoTech,train,Subj_07_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag3.npz
'vid_27,20,460,647,19.687718544375688,27.64840473840586,23.36482,85.67100666666668,84.89217933333335,86.44983400000002,0.7788273333333393,0.7788273333333393,0.0,0.25904031867541166,-0.04598699990688281,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,22,506,693,21.656490398813258,29.61717659284343,23.36482,85.67100666666668,84.89217933333335,86.44983400000002,0.7788273333333393,0.7788273333333393,0.0,0.2076943341558706,0.004317944681866619,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,25,575,762,24.60964818046961,32.57033437449978,23.36482,88.00748866666669,87.22866133333335,87.22866133333335,0.7788273333333393,0.7788273333333393,0.0,0.3515956229574766,0.045226414916543556,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,30,690,877,29.531577816563534,37.4922640105937,23.36482,97.35341666666669,98.13224400000001,98.13224400000001,0.7788273333333251,0.7788273333333251,0.0,0.4963522667667238,-0.0665587320697488,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'Subj_08_Exercise_Frag4,2,60,300,2.0,9.966666666666667,30.000000000000107,77.00000000000027,76.00000000000026,76.00000000000026,1.0000000000000142,1.0000000000000142,0.0,0.7039592327882209,0.051992877807302135,False,TokyoTech,val,Subj_08_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz
'vid_27,13,299,486,12.797017053844197,20.757703247874367,23.36482,79.44038800000001,78.66156066666669,78.66156066666669,0.7788273333333251,0.7788273333333251,0.0,0.6075414277992404,-0.09400618683522044,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,15,345,532,14.765788908281767,22.726475102311937,23.36482,81.77687000000002,80.21921533333335,80.21921533333335,1.5576546666666644,1.5576546666666644,0.0,0.3481219821727642,-0.13926537239729592,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'Subj_07_Pre_Relax_Frag1,1,30,270,1.0,8.966666666666667,30.000000000000107,62.00000000000022,62.00000000000022,62.00000000000022,0.0,0.0,0.0,0.8782917386497916,0.34895429605381423,False,TokyoTech,train,Subj_07_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz
'vid_27,18,414,601,17.718946689938118,25.67963288396829,23.36482,84.11335200000002,84.89217933333335,84.89217933333335,0.7788273333333251,0.7788273333333251,0.0,0.5083075225410232,-0.15550473062486628,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,19,437,624,18.703332617156903,26.664018811187074,23.36482,85.67100666666668,85.67100666666668,85.67100666666668,0.0,0.0,0.0,0.45374293252097314,-0.16401125383231724,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'Subj_08_Exercise_Frag5,12,360,600,12.0,19.966666666666665,30.000000000000107,84.0000000000003,84.0000000000003,84.0000000000003,0.0,0.0,0.0,0.7637469818607774,-0.05965688426891196,False,TokyoTech,val,Subj_08_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag5.npz
'Subj_08_Exercise_Frag4,10,300,540,10.0,17.966666666666665,30.000000000000107,80.00000000000027,79.00000000000028,79.00000000000028,0.9999999999999858,0.9999999999999858,0.0,0.7340872854475431,0.18317264027932254,False,TokyoTech,val,Subj_08_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz
'Subj_08_Exercise_Frag4,11,330,570,11.0,18.966666666666665,30.000000000000107,80.00000000000027,79.00000000000028,79.00000000000028,0.9999999999999858,0.9999999999999858,0.0,0.7963202396804883,0.2175428877693782,False,TokyoTech,val,Subj_08_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz
'Subj_08_Exercise_Frag5,1,30,270,1.0,8.966666666666667,30.000000000000107,82.0000000000003,82.0000000000003,82.0000000000003,0.0,0.0,0.0,0.7037216110137902,0.3829572881941447,False,TokyoTech,val,Subj_08_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag5.npz
'Subj_08_Exercise_Frag5,2,60,300,2.0,9.966666666666667,30.000000000000107,82.0000000000003,83.00000000000028,83.00000000000028,0.9999999999999858,0.9999999999999858,0.0,0.5410445840758048,0.22170386874563483,False,TokyoTech,val,Subj_08_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag5.npz
'Subj_07_Pre_Relax_Frag1,9,270,510,9.0,16.966666666666665,30.000000000000107,59.00000000000021,59.00000000000021,59.00000000000021,0.0,0.0,0.0,0.8888559840575709,0.4981010668280851,False,TokyoTech,train,Subj_07_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz
'Subj_07_Pre_Relax_Frag1,10,300,540,10.0,17.966666666666665,30.000000000000107,59.00000000000021,59.00000000000021,59.00000000000021,0.0,0.0,0.0,0.8885054890354442,0.5285109858467767,False,TokyoTech,train,Subj_07_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz
'Subj_07_Pre_Relax_Frag1,11,330,570,11.0,18.966666666666665,30.000000000000107,59.00000000000021,59.00000000000021,59.00000000000021,0.0,0.0,0.0,0.8885719488636754,0.5478735718067719,False,TokyoTech,train,Subj_07_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz
'Subj_07_Post_Relax_Frag9,7,210,450,7.0,14.966666666666667,30.000000000000107,67.00000000000024,67.00000000000024,67.00000000000024,0.0,0.0,0.0,0.9032903969580194,0.49427287862573976,False,TokyoTech,train,Subj_07_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz
'Subj_08_Exercise_Frag5,3,90,330,3.0,10.966666666666667,30.000000000000107,83.00000000000028,82.0000000000003,82.0000000000003,0.9999999999999858,0.9999999999999858,0.0,0.743206838668382,0.2672215549394137,False,TokyoTech,val,Subj_08_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag5.npz
'Subj_07_Exercise_Frag6,0,0,240,0.0,7.966666666666667,30.000000000000107,79.00000000000028,80.00000000000027,80.00000000000027,0.9999999999999858,0.9999999999999858,0.0,0.8505128593941446,0.4073470049481694,False,TokyoTech,train,Subj_07_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz
'Subj_06_Post_Relax_Frag9,4,120,360,4.0,11.966666666666667,30.000000000000107,67.00000000000024,67.00000000000024,67.00000000000024,0.0,0.0,0.0,0.8050151552295268,0.13117144064479336,False,TokyoTech,train,Subj_06_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz
'Subj_06_Post_Relax_Frag8,8,240,480,8.0,15.966666666666667,30.000000000000107,60.00000000000021,59.00000000000021,59.00000000000021,1.0,1.0,0.0,0.8229234985687572,0.05250942127844357,False,TokyoTech,train,Subj_06_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz
'vid_30,8,240,478,8.05854614358778,16.016360460380714,29.782047,90.3388759,90.3388759,90.3388759,0.0,0.0,0.0,0.7377130990197301,0.1321864025662363,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,11,330,568,11.080500947433197,19.03831526422613,29.782047,94.3098155,94.3098155,94.3098155,0.0,0.0,0.0,0.6293523443941053,0.009447903383347759,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_3,49,1470,1706,49.749103763127124,57.702191779681456,29.548271,92.58458246666666,92.58458246666666,92.58458246666666,0.0,0.0,0.0,0.41491894787131717,0.7412447218889532,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,50,1500,1736,50.764391595027675,58.717479611582014,29.548271,91.5996401,92.58458246666666,92.58458246666666,0.9849423666666581,0.9849423666666581,0.0,0.40181120379878815,0.7436134952802989,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_30,27,810,1048,27.197593234608757,35.15540755140169,29.782047,96.2952853,99.27349,99.27349,2.978204699999992,2.978204699999992,0.0,0.38954093104167614,0.320779661922751,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'Subj_05_Pre_Relax_Frag2,9,270,510,9.0,16.966666666666665,30.000000000000107,72.00000000000026,72.00000000000026,72.00000000000026,0.0,0.0,0.0,0.7792719940119694,0.10445023421489046,False,TokyoTech,train,Subj_05_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz
