dataset,split,seq,subject_id,window_idx,start_idx,end_idx,fs,gt_bpm,model_bpm,chrom_bpm,R_top1_bpm,R_top1_power,R_top2_bpm,R_top2_power,R_top3_bpm,R_top3_power,G_top1_bpm,G_top1_power,G_top2_bpm,G_top2_power,G_top3_bpm,G_top3_power,B_top1_bpm,B_top1_power,B_top2_bpm,B_top2_power,B_top3_bpm,B_top3_power,GT_top1_bpm,GT_top1_power,GT_top2_bpm,GT_top2_power,GT_top3_bpm,GT_top3_power,CHROM_top1_bpm,CHROM_top1_power,CHROM_top2_bpm,CHROM_top2_power,CHROM_top3_bpm,CHROM_top3_power,MODEL_top1_bpm,MODEL_top1_power,MODEL_top2_bpm,MODEL_top2_power,MODEL_top3_bpm,MODEL_top3_power,G_snr,model_failure_type,chrom_failure_type
PURE,val,'09-05,09,48,1440,1680,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,52.5005250052517,0.9999999998776485,45.00045000450146,0.9711890038958294,67.5006750067522,0.2740309155813225,45.00045000450146,0.9999999999956573,52.5005250052517,0.24079866759001967,97.50097500975318,0.11124223740781229,45.00045000450146,0.9999999999922139,52.5005250052517,0.27562963294148773,97.50097500975318,0.12790610980059192,45.00045000450146,1.0,52.5005250052517,0.2619623035291932,97.50097500975318,0.22167599273856853,45.00045000450146,0.9999999999976592,52.5005250052517,0.2704559822483782,97.50097500975318,0.1611672391300046,45.00045000450146,0.9999999999570847,52.5005250052517,0.15909495220121941,97.50097500975318,0.11891159743144934,4.152846726584781,correct,correct
PURE,val,'09-05,09,49,1470,1710,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,52.5005250052517,0.9999999999785713,45.00045000450146,0.2877462119113106,97.50097500975318,0.22864364526869074,52.5005250052517,0.9999999999929211,45.00045000450146,0.9303668348981023,97.50097500975318,0.3140660782781879,52.5005250052517,0.9999999999912151,45.00045000450146,0.6062980409742245,97.50097500975318,0.2716172567828989,45.00045000450146,1.0,52.5005250052517,0.22432634565359388,97.50097500975318,0.1618408551144178,45.00045000450146,0.9999999999972528,52.5005250052517,0.2539355889728172,97.50097500975318,0.1275662675267604,45.00045000450146,0.9999999999544128,52.5005250052517,0.221042086062824,97.50097500975318,0.10819256526943401,1.0748448372560453,correct,correct
PURE,val,'09-05,09,50,1500,1740,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,52.5005250052517,0.9999999999813395,75.00075000750243,0.3908452990446306,67.5006750067522,0.2749460218266295,52.5005250052517,0.9999999999939455,45.00045000450146,0.5793776552568104,75.00075000750243,0.16130019138105112,52.5005250052517,0.9999999999925567,45.00045000450146,0.2950473364692428,75.00075000750243,0.16164025678768917,45.00045000450146,1.0,52.5005250052517,0.1833621750506037,82.50082500825268,0.11640387341375796,45.00045000450146,0.9999999999966107,52.5005250052517,0.37256301796650504,97.50097500975318,0.10715398923332456,45.00045000450146,0.9999999999412768,52.5005250052517,0.4072169497121597,97.50097500975318,0.09899227624400044,1.7259899025460246,correct,correct
PURE,val,'09-05,09,51,1530,1770,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,52.5005250052517,0.9999999999726752,45.00045000450146,0.6431417992413961,75.00075000750243,0.5048329656787661,45.00045000450146,0.9999999999957812,52.5005250052517,0.3684643217933861,97.50097500975318,0.1886641737253558,45.00045000450146,0.9999999999925727,52.5005250052517,0.5727600199260362,97.50097500975318,0.26270829320626937,45.00045000450146,1.0,52.5005250052517,0.21943436580062783,97.50097500975318,0.19332068254328644,45.00045000450146,0.9999999999967735,52.5005250052517,0.32027010096424063,97.50097500975318,0.09793830197429655,45.00045000450146,0.9999999999438127,52.5005250052517,0.376389595408128,97.50097500975318,0.10034496962354598,2.713966899125868,correct,correct
PURE,val,'09-05,09,52,1560,1800,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,45.00045000450146,0.999999999982766,67.5006750067522,0.2567683061941424,52.5005250052517,0.21938497457350972,45.00045000450146,0.9999999999969285,52.5005250052517,0.07517687453313349,97.50097500975318,0.07207797058935171,45.00045000450146,0.9999999999954017,97.50097500975318,0.08427160612283148,52.5005250052517,0.0811310293969795,45.00045000450146,1.0,52.5005250052517,0.2607130536522642,97.50097500975318,0.22511882130454652,45.00045000450146,0.9999999999967684,52.5005250052517,0.25940192926182815,97.50097500975318,0.11964056099607283,45.00045000450146,0.999999999947457,52.5005250052517,0.26274526319436764,97.50097500975318,0.1196191980867929,13.301961184041728,correct,correct
PURE,val,'09-05,09,53,1590,1830,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,45.00045000450146,0.9999999999836058,67.5006750067522,0.3778862416781142,82.50082500825268,0.19874092348851902,45.00045000450146,0.9999999999970367,97.50097500975318,0.11153947244923733,67.5006750067522,0.04226136167315544,45.00045000450146,0.999999999995675,97.50097500975318,0.1260639619134831,67.5006750067522,0.06492071172684076,45.00045000450146,1.0,52.5005250052517,0.31023614062741406,97.50097500975318,0.19283869771019593,45.00045000450146,0.999999999996786,52.5005250052517,0.2921080422324306,97.50097500975318,0.11291751587447023,45.00045000450146,0.9999999999470561,52.5005250052517,0.2910500991641244,97.50097500975318,0.11522281112447832,8.965435180785837,correct,correct
PURE,val,'09-05,09,54,1620,1860,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,67.5006750067522,0.9999999999607002,75.00075000750243,0.7074590531022027,97.50097500975318,0.6636902508569227,45.00045000450146,0.9999999999946865,52.5005250052517,0.27638178152163145,67.5006750067522,0.2360296089297842,45.00045000450146,0.9999999999917966,67.5006750067522,0.3151623012120152,97.50097500975318,0.3128631602499236,45.00045000450146,1.0,52.5005250052517,0.24934111290965022,97.50097500975318,0.12972089955993127,45.00045000450146,0.999999999996459,52.5005250052517,0.35153246573130725,60.000600006001946,0.0800340935896439,45.00045000450146,0.999999999943289,52.5005250052517,0.316688651050913,60.000600006001946,0.0809863783793576,3.61818336327131,correct,correct
PURE,val,'09-05,09,55,1650,1890,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,67.5006750067522,0.9999999999550822,75.00075000750243,0.7076608397857086,82.50082500825268,0.610498453692365,45.00045000450146,0.9999999999936671,52.5005250052517,0.422341635941417,67.5006750067522,0.28311220343928245,45.00045000450146,0.9999999999882199,67.5006750067522,0.5086236375980313,52.5005250052517,0.4573514806557546,45.00045000450146,1.0,52.5005250052517,0.303887763449535,97.50097500975318,0.12288721004412334,45.00045000450146,0.9999999999968854,52.5005250052517,0.22695818764378523,97.50097500975318,0.08671262264210018,45.00045000450146,0.9999999999452744,52.5005250052517,0.249156447131895,97.50097500975318,0.07298194901418627,2.3677513444468063,correct,correct
PURE,val,'09-05,09,56,1680,1920,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,45.00045000450146,0.9999999999735195,97.50097500975318,0.3852761634988299,60.000600006001946,0.17563029071617442,45.00045000450146,0.9999999999964615,97.50097500975318,0.15593437803032095,52.5005250052517,0.11872077971740583,45.00045000450146,0.9999999999947573,97.50097500975318,0.19358277279177377,60.000600006001946,0.08246007306666586,45.00045000450146,1.0,52.5005250052517,0.34217657278474506,97.50097500975318,0.2451840773746056,45.00045000450146,0.9999999999968042,52.5005250052517,0.338793723097754,97.50097500975318,0.14291357434244858,45.00045000450146,0.9999999999392377,52.5005250052517,0.37210566034697046,97.50097500975318,0.10719269253266153,6.4129536315108036,correct,correct
PURE,val,'09-05,09,57,1710,1950,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,52.5005250052517,0.9999999999610096,67.5006750067522,0.5098930103831476,45.00045000450146,0.44949156185160355,45.00045000450146,0.9999999999936345,52.5005250052517,0.8272962949764321,97.50097500975318,0.24240676907063372,45.00045000450146,0.9999999999918517,52.5005250052517,0.6265822113159654,97.50097500975318,0.17436980784682418,45.00045000450146,1.0,52.5005250052517,0.4950977613491661,97.50097500975318,0.3245460595387896,45.00045000450146,0.9999999999954191,52.5005250052517,0.7377037872410085,97.50097500975318,0.2720702639332848,45.00045000450146,0.9999999999200342,52.5005250052517,0.7051430553112235,97.50097500975318,0.21606385981973578,1.2087567585861783,correct,correct
PURE,val,'09-06,09,0,0,240,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,52.5005250052517,0.9999999999889138,67.5006750067522,0.521105597749326,45.00045000450146,0.40759864216165065,45.00045000450146,0.9999999999920737,52.5005250052517,0.9570280537073554,67.5006750067522,0.47976904236588813,52.5005250052517,0.9999999999896007,45.00045000450146,0.6453763604535864,67.5006750067522,0.5938523478118226,45.00045000450146,1.0,97.50097500975318,0.08890195477288106,90.00090000900292,0.08577871675262073,45.00045000450146,0.999999999996938,52.5005250052517,0.14899847483773304,97.50097500975318,0.10513499646077533,45.00045000450146,0.999999999947879,52.5005250052517,0.13603700387349413,97.50097500975318,0.08210923550013552,1.044901438018706,correct,correct
PURE,val,'09-06,09,1,30,270,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,52.5005250052517,0.9999999999838746,67.5006750067522,0.7180513225103917,45.00045000450146,0.646517750694754,45.00045000450146,0.9999999999966219,67.5006750067522,0.13093182559804106,52.5005250052517,0.08345072421845942,45.00045000450146,0.9999999999946233,67.5006750067522,0.23851721311247615,52.5005250052517,0.15574396375948266,45.00045000450146,1.0,52.5005250052517,0.18248215638456014,97.50097500975318,0.12263435573995864,45.00045000450146,0.9999999999961007,52.5005250052517,0.371891059940484,60.000600006001946,0.13358406777877163,45.00045000450146,0.9999999999364052,52.5005250052517,0.31246720456881766,60.000600006001946,0.11154108757391532,7.637561907148451,correct,correct
PURE,val,'09-06,09,2,60,300,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,45.00045000450146,0.9999999999924664,52.5005250052517,0.47861549268319803,67.5006750067522,0.35329534965481485,45.00045000450146,0.9999999999970105,97.50097500975318,0.11641070251059897,67.5006750067522,0.08233008051965315,45.00045000450146,0.9999999999959355,67.5006750067522,0.14734985074685847,52.5005250052517,0.11123162468172511,45.00045000450146,1.0,52.5005250052517,0.3376425566612022,97.50097500975318,0.17136812376275876,45.00045000450146,0.9999999999944058,52.5005250052517,0.8276224789042838,97.50097500975318,0.14005760195484718,45.00045000450146,0.9999999999093826,52.5005250052517,0.725110534716134,97.50097500975318,0.12861431895740458,8.590274712956186,correct,correct
PURE,val,'09-06,09,3,90,330,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,60.000600006001946,0.9999999999666376,75.00075000750243,0.3274326081499758,52.5005250052517,0.24988206056837456,45.00045000450146,0.9999999999922186,60.000600006001946,0.14659382943961952,52.5005250052517,0.14455067259823878,45.00045000450146,0.9999999999857196,60.000600006001946,0.3390490018989365,75.00075000750243,0.11386841291548994,45.00045000450146,1.0,52.5005250052517,0.26867229027752493,97.50097500975318,0.1669183246010219,45.00045000450146,0.9999999999949212,52.5005250052517,0.6173571355244599,97.50097500975318,0.14040214040061316,45.00045000450146,0.9999999999183702,52.5005250052517,0.5654342444924753,97.50097500975318,0.13361326862737383,6.821569063303702,correct,correct
PURE,val,'09-06,09,4,120,360,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,45.00045000450146,0.9999999999605548,75.00075000750243,0.8313468437823192,112.50112501125365,0.7456147247725572,45.00045000450146,0.999999999980075,52.5005250052517,0.8937131500411761,97.50097500975318,0.6144258455903367,97.50097500975318,0.9999999999658639,52.5005250052517,0.9237602314128112,105.0010500105034,0.9225686718286396,45.00045000450146,1.0,52.5005250052517,0.23911527516551154,97.50097500975318,0.17496607027664846,45.00045000450146,0.9999999999958137,52.5005250052517,0.28963093535980233,97.50097500975318,0.09067492300993521,45.00045000450146,0.9999999999310623,52.5005250052517,0.26547998582917753,97.50097500975318,0.09105481775344844,1.118927240518649,correct,correct
PURE,val,'09-06,09,5,150,390,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,60.000600006001946,0.9999999999783868,52.5005250052517,0.6096662876435113,45.00045000450146,0.35257692708601635,45.00045000450146,0.9999999999950926,60.000600006001946,0.21527612934683352,90.00090000900292,0.049492884717278966,45.00045000450146,0.9999999999911756,60.000600006001946,0.37890074728862927,105.0010500105034,0.07416526348522773,45.00045000450146,1.0,52.5005250052517,0.14708118570838147,97.50097500975318,0.091199771312658,45.00045000450146,0.9999999999960595,52.5005250052517,0.22179491229829476,97.50097500975318,0.09892570276546833,45.00045000450146,0.9999999999337126,52.5005250052517,0.22550163102305532,97.50097500975318,0.09278100557526504,4.645196643850913,correct,correct
PURE,val,'09-06,09,6,180,420,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,60.000600006001946,0.9999999999898186,45.00045000450146,0.507818955528238,75.00075000750243,0.39321946019797666,60.000600006001946,0.9999999999918906,45.00045000450146,0.38443102145032054,90.00090000900292,0.3609933956831141,60.000600006001946,0.9999999999902436,75.00075000750243,0.350598187597331,90.00090000900292,0.30312219635388216,45.00045000450146,1.0,90.00090000900292,0.162078488478292,52.5005250052517,0.0721133509389675,45.00045000450146,0.9999999999967669,90.00090000900292,0.09618742875585463,52.5005250052517,0.025759267929059904,45.00045000450146,0.9999999999436459,90.00090000900292,0.09273291580638564,60.000600006001946,0.03682134738716146,2.6012468250007,correct,correct
PURE,val,'09-06,09,7,210,450,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,52.5005250052517,0.9999999999875926,45.00045000450146,0.27593907419050234,67.5006750067522,0.20826317153721835,45.00045000450146,0.9999999999964789,52.5005250052517,0.2449312713229336,60.000600006001946,0.08170107707719944,45.00045000450146,0.9999999999945566,52.5005250052517,0.3297563141503195,67.5006750067522,0.13837335518131502,45.00045000450146,1.0,90.00090000900292,0.1650404444460118,135.0013500135044,0.04392786663172938,45.00045000450146,0.9999999999965216,90.00090000900292,0.14729745387830026,75.00075000750243,0.04538594644582335,45.00045000450146,0.9999999999443244,90.00090000900292,0.14219150380426143,60.000600006001946,0.057579542548279544,4.0827778085152495,correct,correct
PURE,val,'09-06,09,8,240,480,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,52.5005250052517,0.9999999999871563,45.00045000450146,0.23184158136939897,75.00075000750243,0.1230345472676546,45.00045000450146,0.999999999996005,52.5005250052517,0.39315946625154663,90.00090000900292,0.06443824115047211,45.00045000450146,0.9999999999938598,52.5005250052517,0.47578685919280533,67.5006750067522,0.0940445800396852,45.00045000450146,1.0,90.00090000900292,0.14616688427383595,135.0013500135044,0.03463358656361166,45.00045000450146,0.99999999999555,90.00090000900292,0.14879889808416819,52.5005250052517,0.10900815906252574,45.00045000450146,0.9999999999348526,90.00090000900292,0.1355089054477354,52.5005250052517,0.09373995199510175,2.543497131317259,correct,correct
PURE,val,'09-06,09,9,270,510,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,52.5005250052517,0.9999999999881647,45.00045000450146,0.22550231056067663,75.00075000750243,0.14782044339300832,45.00045000450146,0.9999999999960636,52.5005250052517,0.4707995897737612,75.00075000750243,0.08104041651353153,45.00045000450146,0.9999999999939546,52.5005250052517,0.5834475222607703,75.00075000750243,0.09880837950651238,45.00045000450146,1.0,90.00090000900292,0.13399653263284525,52.5005250052517,0.042426138796543465,45.00045000450146,0.9999999999962155,90.00090000900292,0.12264037391313923,52.5005250052517,0.08895670722315818,45.00045000450146,0.9999999999436568,52.5005250052517,0.11767985101985026,90.00090000900292,0.11366764710061515,2.1240459857582827,correct,correct
PURE,val,'09-06,09,10,300,540,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,52.5005250052517,0.9999999999902365,45.00045000450146,0.13408002546952977,60.000600006001946,0.09156061547144644,45.00045000450146,0.9999999999954337,52.5005250052517,0.8383399995192461,90.00090000900292,0.06811464998690057,52.5005250052517,0.9999999999934647,45.00045000450146,0.8796664674755138,90.00090000900292,0.0816605907670236,45.00045000450146,1.0,90.00090000900292,0.12848945578284904,52.5005250052517,0.08998130883389836,45.00045000450146,0.9999999999964534,90.00090000900292,0.13492279635852938,52.5005250052517,0.09882096566294744,45.00045000450146,0.9999999999447367,52.5005250052517,0.1650569121891621,90.00090000900292,0.13635084387594787,1.1928334430428686,correct,correct
PURE,val,'09-06,09,11,330,570,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,45.00045000450146,0.9999999999956567,60.000600006001946,0.1807031742014,67.5006750067522,0.14202378831726184,45.00045000450146,0.999999999998441,52.5005250052517,0.0705793156447629,97.50097500975318,0.05418245736902503,45.00045000450146,0.9999999999978377,52.5005250052517,0.07725971899170547,97.50097500975318,0.07265643219678698,45.00045000450146,1.0,52.5005250052517,0.2754712278093616,97.50097500975318,0.12655650940482324,45.00045000450146,0.9999999999954643,52.5005250052517,0.25475057014449376,90.00090000900292,0.12395334265757695,45.00045000450146,0.9999999999347743,52.5005250052517,0.33682887629384756,90.00090000900292,0.1231688879905784,14.168455009496718,correct,correct
PURE,val,'09-06,09,12,360,600,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,45.00045000450146,0.9999999999964782,52.5005250052517,0.37768358348698344,60.000600006001946,0.0812965709908516,45.00045000450146,0.9999999999980602,52.5005250052517,0.2331950956058933,97.50097500975318,0.03283277938043094,45.00045000450146,0.999999999997467,52.5005250052517,0.2945217992319953,97.50097500975318,0.028624913369738336,45.00045000450146,1.0,52.5005250052517,0.31999287293383566,97.50097500975318,0.2193554364443846,45.00045000450146,0.9999999999964196,52.5005250052517,0.3058593012850477,60.000600006001946,0.153423656067349,45.00045000450146,0.9999999999401747,52.5005250052517,0.33340951658149337,60.000600006001946,0.10344742701702854,4.288254667266003,correct,correct
PURE,val,'09-06,09,13,390,630,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,45.00045000450146,0.9999999999930341,52.5005250052517,0.29121783606764967,90.00090000900292,0.1403878575357617,45.00045000450146,0.999999999997068,52.5005250052517,0.15547151977243107,75.00075000750243,0.05172693332147495,45.00045000450146,0.9999999999953944,52.5005250052517,0.26150977855080804,67.5006750067522,0.11405246229688171,45.00045000450146,1.0,52.5005250052517,0.3422643038817637,97.50097500975318,0.26993096887656975,45.00045000450146,0.999999999996437,52.5005250052517,0.2955887295867995,97.50097500975318,0.11306375540123707,45.00045000450146,0.999999999939541,52.5005250052517,0.2798479164430349,97.50097500975318,0.10983037794164378,6.432045799387205,correct,correct
PURE,val,'09-06,09,14,420,660,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,45.00045000450146,0.9999999999799736,60.000600006001946,0.40865597467570497,90.00090000900292,0.23680374205571567,45.00045000450146,0.9999999999954698,90.00090000900292,0.09984372343730816,60.000600006001946,0.09951129962907533,45.00045000450146,0.9999999999935539,60.000600006001946,0.18448603404807165,90.00090000900292,0.16763231956886065,45.00045000450146,1.0,52.5005250052517,0.25411467339350136,97.50097500975318,0.17520527066852387,45.00045000450146,0.9999999999967353,52.5005250052517,0.29466860515693927,97.50097500975318,0.14039498831655148,45.00045000450146,0.9999999999455121,52.5005250052517,0.2488323631293399,97.50097500975318,0.13507568902374295,10.015651113681256,correct,correct
PURE,val,'09-06,09,15,450,690,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,45.00045000450146,0.9999999999943938,60.000600006001946,0.8065220650952688,52.5005250052517,0.31207556320857105,60.000600006001946,0.9999999999952823,52.5005250052517,0.8008785703780344,75.00075000750243,0.1691151884844144,60.000600006001946,0.9999999999957383,52.5005250052517,0.4976074726518622,45.00045000450146,0.16651639915278002,45.00045000450146,1.0,52.5005250052517,0.2912240309997925,97.50097500975318,0.16739088120016388,45.00045000450146,0.9999999999960579,52.5005250052517,0.4605410294284632,97.50097500975318,0.12869290078035506,45.00045000450146,0.9999999999293585,52.5005250052517,0.47256148004415766,97.50097500975318,0.13215334849208857,1.2486287241235214,correct,correct
PURE,val,'09-06,09,16,480,720,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,45.00045000450146,0.9999999999921274,60.000600006001946,0.6472926743617919,82.50082500825268,0.2785511072680724,60.000600006001946,0.9999999999896909,52.5005250052517,0.954343002513433,82.50082500825268,0.44685821869055975,60.000600006001946,0.9999999999918605,52.5005250052517,0.47894304927498194,82.50082500825268,0.34945557320303156,45.00045000450146,1.0,52.5005250052517,0.360806943744576,97.50097500975318,0.16494530004098262,45.00045000450146,0.9999999999964139,52.5005250052517,0.3576343280789715,60.000600006001946,0.15080600741823308,45.00045000450146,0.9999999999351025,52.5005250052517,0.38712896838027955,60.000600006001946,0.11766913462613819,1.0478412760166935,correct,correct
PURE,val,'09-06,09,17,510,750,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,60.000600006001946,0.9999999999839628,97.50097500975318,0.3806878043399631,67.5006750067522,0.2948926568579186,45.00045000450146,0.9999999999821682,97.50097500975318,0.9943797958907195,60.000600006001946,0.5966832728618564,60.000600006001946,0.9999999999843141,97.50097500975318,0.701599683447827,67.5006750067522,0.4472857905551668,45.00045000450146,1.0,52.5005250052517,0.30388616057150813,97.50097500975318,0.21866972157501224,45.00045000450146,0.9999999999966683,52.5005250052517,0.32908507485600463,60.000600006001946,0.1497409352563495,45.00045000450146,0.9999999999440431,52.5005250052517,0.3224555636164612,97.50097500975318,0.09993552085334292,1.005651959199246,correct,correct
PURE,val,'09-06,09,18,540,780,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,60.000600006001946,0.9999999999829562,45.00045000450146,0.7584070892743374,67.5006750067522,0.654505451080647,45.00045000450146,0.99999999999138,60.000600006001946,0.28663276993244396,52.5005250052517,0.26091535526524645,45.00045000450146,0.9999999999865895,60.000600006001946,0.8383635362100812,67.5006750067522,0.4605221033531736,45.00045000450146,1.0,52.5005250052517,0.5005219926400413,97.50097500975318,0.3504149977018807,45.00045000450146,0.9999999999958273,52.5005250052517,0.48034786306098964,97.50097500975318,0.2084980058222085,45.00045000450146,0.9999999999291524,52.5005250052517,0.4974953929428388,97.50097500975318,0.1849185353614412,3.488784500597135,correct,correct
PURE,val,'09-06,09,19,570,810,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,45.00045000450146,0.999999999994956,67.5006750067522,0.47844608210063994,60.000600006001946,0.41120410019379405,45.00045000450146,0.9999999999959573,97.50097500975318,0.3863567222588992,52.5005250052517,0.36481773525178346,45.00045000450146,0.9999999999951575,60.000600006001946,0.4889779403899983,67.5006750067522,0.40707795857592133,45.00045000450146,1.0,52.5005250052517,0.5714592432705307,97.50097500975318,0.3035517299044131,45.00045000450146,0.9999999999960559,52.5005250052517,0.5059458568830261,97.50097500975318,0.2319819032710673,45.00045000450146,0.9999999999333391,52.5005250052517,0.5399858064721986,97.50097500975318,0.1876903029254046,2.588281545268514,correct,correct
PURE,val,'09-06,09,20,600,840,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,52.5005250052517,0.9999999999554018,67.5006750067522,0.6460308367209556,45.00045000450146,0.4771577797336906,45.00045000450146,0.9999999999910477,52.5005250052517,0.3500577934445761,67.5006750067522,0.30837036684311214,45.00045000450146,0.9999999999853159,67.5006750067522,0.5810572656351886,52.5005250052517,0.26405198098944277,45.00045000450146,1.0,52.5005250052517,0.7335199999114577,97.50097500975318,0.3164426717751346,45.00045000450146,0.999999999994716,52.5005250052517,0.9266662771755136,97.50097500975318,0.20488990186664177,45.00045000450146,0.9999999999162429,52.5005250052517,0.7767911004780492,97.50097500975318,0.17886193047385573,2.8566710701804867,correct,correct
PURE,val,'09-06,09,21,630,870,30.000300003000977,45.00045000450146,45.00045000450146,52.5005250052517,52.5005250052517,0.9999999999479706,67.5006750067522,0.7393293167892053,75.00075000750243,0.5671982122043585,45.00045000450146,0.9999999999918167,67.5006750067522,0.3155736903558094,75.00075000750243,0.27732259887772737,45.00045000450146,0.9999999999856931,67.5006750067522,0.7334104091362832,75.00075000750243,0.5765280565814334,45.00045000450146,1.0,52.5005250052517,0.7737572662960157,97.50097500975318,0.30930445854096816,52.5005250052517,0.9999999999949754,45.00045000450146,0.8007530359728237,97.50097500975318,0.19057574199631555,45.00045000450146,0.999999999904235,52.5005250052517,0.929883481558873,97.50097500975318,0.1970575075433083,3.1688318730753435,correct,2bin
PURE,val,'09-06,09,22,660,900,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,52.5005250052517,0.9999999999691186,45.00045000450146,0.6857062325130681,60.000600006001946,0.3487526494641901,45.00045000450146,0.9999999999954648,97.50097500975318,0.1471904582237265,60.000600006001946,0.07091389498350378,45.00045000450146,0.9999999999938738,97.50097500975318,0.1262894821460004,60.000600006001946,0.08438429109012698,45.00045000450146,1.0,52.5005250052517,0.34918526724344795,97.50097500975318,0.3245540157551265,45.00045000450146,0.9999999999954076,52.5005250052517,0.5588980556239899,97.50097500975318,0.21797589027752728,45.00045000450146,0.999999999927985,52.5005250052517,0.4313544323239859,97.50097500975318,0.1888379526228374,6.793918193639314,correct,correct
PURE,val,'09-06,09,23,690,930,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,45.00045000450146,0.9999999999762531,52.5005250052517,0.5405229832618994,90.00090000900292,0.15097062669094302,45.00045000450146,0.9999999999949415,60.000600006001946,0.12792859762122963,97.50097500975318,0.05916340941260185,45.00045000450146,0.9999999999922649,60.000600006001946,0.18187922687584399,52.5005250052517,0.03745552348577791,45.00045000450146,1.0,52.5005250052517,0.48928487009756944,97.50097500975318,0.45044444248186855,45.00045000450146,0.9999999999933145,52.5005250052517,0.9803545948353218,97.50097500975318,0.41923968555403146,45.00045000450146,0.9999999998978665,52.5005250052517,0.7640898522076712,97.50097500975318,0.33392384354295807,7.816859876687913,correct,correct
PURE,val,'09-06,09,24,720,960,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,52.5005250052517,0.9999999999805921,112.50112501125365,0.18751336553401676,97.50097500975318,0.1857666937392078,52.5005250052517,0.9999999999885079,45.00045000450146,0.9897027624216878,97.50097500975318,0.3481890382302899,52.5005250052517,0.9999999999853132,45.00045000450146,0.6775403411890042,67.5006750067522,0.20845268019090626,45.00045000450146,1.0,52.5005250052517,0.7079642945511764,97.50097500975318,0.42417498497768735,45.00045000450146,0.9999999999953891,52.5005250052517,0.4715431897161326,97.50097500975318,0.2648393251717406,45.00045000450146,0.9999999999267444,52.5005250052517,0.41684786268685065,97.50097500975318,0.20285983805461283,1.01040436366731,correct,correct
PURE,val,'09-06,09,25,750,990,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,52.5005250052517,0.9999999999840204,45.00045000450146,0.3720610469376617,112.50112501125365,0.1525604575556063,52.5005250052517,0.9999999999949591,67.5006750067522,0.11148151638511018,75.00075000750243,0.10190680348497402,52.5005250052517,0.9999999999932221,67.5006750067522,0.144807529085818,75.00075000750243,0.1013683113819072,45.00045000450146,1.0,52.5005250052517,0.7801065081102937,97.50097500975318,0.3434113626269811,45.00045000450146,0.9999999999935774,52.5005250052517,0.9198559201098343,97.50097500975318,0.29161090690054897,45.00045000450146,0.9999999998971689,52.5005250052517,0.8506729462780743,97.50097500975318,0.1902214452706103,8.970096054663657,correct,correct
PURE,val,'09-06,09,26,780,1020,30.000300003000977,52.5005250052517,52.5005250052517,45.00045000450146,60.000600006001946,0.9999999999875826,45.00045000450146,0.6723451576573184,67.5006750067522,0.5720823219866005,45.00045000450146,0.9999999999951668,52.5005250052517,0.24433319949267227,60.000600006001946,0.1917661464652321,45.00045000450146,0.9999999999925697,60.000600006001946,0.3934357747756373,52.5005250052517,0.27685581061538034,52.5005250052517,1.0,45.00045000450146,0.48993986049666344,97.50097500975318,0.22008348137053688,45.00045000450146,0.9999999999939132,52.5005250052517,0.975650938852557,97.50097500975318,0.23595564202356176,52.5005250052517,0.9999999999049608,45.00045000450146,0.8699064871029678,97.50097500975318,0.15785137024443097,4.092771515061515,correct,2bin
