seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'09-02,36,1080,1320,36.0,43.96665,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,0.0,0.0,0.0,0.6177878007148626,0.6102155749678415,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,37,1110,1350,37.000009000000006,44.966659,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,0.0,0.0,0.0,0.5972090139088274,0.5707086702311752,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,38,1140,1380,37.999988,45.966669,30.000300003000977,52.5005250052517,60.000600006001946,52.5005250052517,7.500075000750243,0.0,7.500075000750243,0.6137146708909184,0.5314219061654135,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,39,1170,1410,38.999997,46.966678,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,0.0,0.0,0.0,0.7152028362832754,0.5898899357945612,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,40,1200,1440,40.000006,47.966657000000005,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,0.0,0.0,0.0,0.6747131991302102,0.5838447800748884,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,41,1230,1470,40.999985,48.966666000000004,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,0.0,0.0,0.0,0.7084979412069199,0.6365979409998478,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,42,1260,1500,41.999995000000006,49.966675,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,0.0,0.0,0.0,0.7133175817956188,0.596608784369719,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,43,1290,1530,43.000004000000004,50.966654000000005,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,0.0,0.0,0.0,0.6435319323967751,0.5410101706206267,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,44,1320,1560,43.999983,51.966664,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,0.0,0.0,0.0,0.6248487443415209,0.568879391051687,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,45,1350,1590,44.999992000000006,52.966673,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,0.0,0.0,0.0,0.5351964644999013,0.47958938642847293,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,46,1380,1620,46.000001000000005,53.966652,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,0.0,0.0,0.0,0.4588307410833349,0.4403231591536959,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,47,1410,1650,47.000011,54.966661,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,0.0,0.0,0.0,0.47934350906578915,0.4377093428618291,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,48,1440,1680,47.99998900000001,55.96667,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,0.0,0.0,0.0,0.47391207008856373,0.41138259976040403,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,49,1470,1710,48.999999,56.966680000000004,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,0.0,0.0,0.0,0.41603874763562937,0.3616075638687561,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,50,1500,1740,50.000008,57.96665900000001,30.000300003000977,60.000600006001946,52.5005250052517,52.5005250052517,7.500075000750243,7.500075000750243,0.0,0.4296168918684484,0.4564969967954683,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,51,1530,1770,50.999987000000004,58.966668000000006,30.000300003000977,60.000600006001946,60.000600006001946,45.00045000450146,0.0,15.000150001500486,-15.000150001500486,0.44800939193123684,0.3552724587929893,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,52,1560,1800,51.999996,59.966677000000004,30.000300003000977,60.000600006001946,60.000600006001946,60.000600006001946,0.0,0.0,0.0,0.5449848055201503,0.5226236981824735,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,53,1590,1830,53.000006000000006,60.966656,30.000300003000977,60.000600006001946,60.000600006001946,60.000600006001946,0.0,0.0,0.0,0.6151413669206169,0.49606456086873224,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,54,1620,1860,53.999984000000005,61.966665000000006,30.000300003000977,52.5005250052517,60.000600006001946,60.000600006001946,7.500075000750243,7.500075000750243,0.0,0.6211520944185162,0.2984483769464267,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,55,1650,1890,54.999994,62.966675,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,0.0,0.0,0.0,0.6631317394757283,0.3429437827054619,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,56,1680,1920,56.00000300000001,63.966654000000005,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,0.0,0.0,0.0,0.6448249463103587,0.37717291946496934,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,57,1710,1950,57.000012000000005,64.966663,30.000300003000977,52.5005250052517,45.00045000450146,45.00045000450146,7.500075000750243,7.500075000750243,0.0,0.5835976603290741,0.3868949046038584,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,58,1740,1980,57.999991,65.966672,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.6196524611441898,0.3973141715545452,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,59,1770,2010,59.00000000000001,66.96668100000001,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.5961940023986418,0.4404645901144766,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-03,0,0,240,0.0,7.966681,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,0.0,0.0,0.0,0.7651163230995348,0.7541829115940628,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,1,30,270,1.0000090000000001,8.966660000000001,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,0.0,0.0,0.0,0.7758070747580046,0.7636255465813874,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,2,60,300,2.000019,9.966669000000001,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,0.0,0.0,0.0,0.7676970627743679,0.7308704968101631,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,3,90,330,2.999998,10.966679000000001,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7829998156436486,0.7332532020957598,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,4,120,360,4.000007,11.966688000000001,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7922283441699596,0.7636284185354856,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,5,150,390,5.0000160000000005,12.966667000000001,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7884485915290618,0.7615194028757698,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,6,180,420,5.999995,13.966676000000001,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.8105071170973496,0.7839839175456516,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,7,210,450,7.000004000000001,14.966685000000002,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7757152359247776,0.7626696818920946,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,8,240,480,8.000014,15.966664000000002,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.811675812329417,0.7918138301620735,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,9,270,510,8.999993,16.966673,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7748266963318816,0.7306260321224312,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,10,300,540,10.000002,17.966683,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7591179051759687,0.7379822742529589,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,11,330,570,11.000011,18.966662,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7876536236013274,0.7429950912342734,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,12,360,600,12.000020000000001,19.966671,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7371498651328624,0.726949970325947,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,13,390,630,12.999999,20.96668,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7610705537645804,0.7390277954320588,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,14,420,660,14.000009,21.96669,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7354120781541349,0.7093441036462377,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,15,450,690,15.000018,22.966668000000002,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7511495783735157,0.7350484447233321,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,16,480,720,15.999997,23.966678,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7543918431251122,0.735781838328418,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,17,510,750,17.000006000000003,24.966687,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7072550232475981,0.7055747099389406,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,18,540,780,18.000015,25.966666,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7697647877999159,0.7527259618500421,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,19,570,810,18.999994,26.966675000000002,30.000300003000977,52.5005250052517,52.5005250052517,45.00045000450146,0.0,7.500075000750243,-7.500075000750243,0.7336646770642161,0.7001475264215716,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,20,600,840,20.000004,27.966684,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,0.0,0.0,0.0,0.7473637269950886,0.73984516781826,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,21,630,870,21.000013000000003,28.966663,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,0.0,0.0,0.0,0.7834350956045928,0.7757957733737118,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,22,660,900,22.000022,29.966673,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7618143321272319,0.7578032331705044,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,23,690,930,23.000001,30.966682000000002,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7724573770932442,0.7559767229136286,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,24,720,960,24.000010000000003,31.966691,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7599625510832994,0.7401069187227736,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,25,750,990,25.000020000000003,32.96667,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7793133234461189,0.7535862697934634,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,26,780,1020,25.999999000000003,33.966679,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.8107777342540543,0.7962346536595207,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,27,810,1050,27.000008,34.966689,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7323862061673764,0.718461663183805,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,28,840,1080,28.000017000000003,35.966668000000006,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.786777543734724,0.777038350157922,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,29,870,1110,28.999996000000003,36.966677000000004,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,0.0,0.0,0.0,0.7755192798691719,0.7583721605873113,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,30,900,1140,30.000005,37.966686,30.000300003000977,52.5005250052517,52.5005250052517,52.5005250052517,0.0,0.0,0.0,0.7699701093511341,0.7641460263716381,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,31,930,1170,31.000015,38.966665,30.000300003000977,52.5005250052517,45.00045000450146,45.00045000450146,7.500075000750243,7.500075000750243,0.0,0.7877146284407965,0.7747225306755297,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,32,960,1200,32.000024,39.966674000000005,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7470909975825716,0.7241598455814466,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,33,990,1230,33.000003,40.966684,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7654906379776567,0.7363927432974982,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,34,1020,1260,34.000012000000005,41.966693,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7702696358808312,0.7549470164731956,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,35,1050,1290,35.000021000000004,42.966672,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.762957591510117,0.7410226909406917,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,36,1080,1320,36.0,43.966681,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7573333891856548,0.7222871294001835,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,37,1110,1350,37.00001,44.96669,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7676978749222053,0.709935074088626,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,38,1140,1380,38.000019,45.966669,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7817578048632045,0.7389302288983821,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,39,1170,1410,38.999998000000005,46.966679000000006,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7587670969742899,0.7326414846198073,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,40,1200,1440,40.000007000000004,47.966688000000005,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.765778800392733,0.7439766326753996,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,41,1230,1470,41.000016,48.966667,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.758961270948372,0.733644427925022,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,42,1260,1500,42.000026000000005,49.966676,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7720319156690663,0.759550918306872,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,43,1290,1530,43.000004000000004,50.966685000000005,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7738503748917043,0.7544277275445473,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,44,1320,1560,44.000014,51.966695,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7487110967180529,0.7260012833637163,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,45,1350,1590,45.000023000000006,52.966674000000005,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.75222071706618,0.723448001960936,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,46,1380,1620,46.000002,53.966683,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7649888963044165,0.7371410476101408,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,47,1410,1650,47.000011,54.966692,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7712896102854598,0.7387393593445725,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,48,1440,1680,48.000021000000004,55.966671000000005,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7945059727798107,0.761056246276226,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,49,1470,1710,48.999999,56.966680000000004,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7925416888307615,0.7796625192182501,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,50,1500,1740,50.000009000000006,57.96669000000001,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7372370155071496,0.7243285585116175,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,51,1530,1770,51.000018000000004,58.966669,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7812461980736,0.7523744071679801,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,52,1560,1800,52.000027,59.966678,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7688795670037066,0.7441362390820376,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,53,1590,1830,53.000006000000006,60.966687,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7564822001090419,0.7588065428866104,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,54,1620,1860,54.000015000000005,61.966696000000006,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7820158262237442,0.7829491015449719,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
