seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'Subj_08_Post_Relax_Frag9,10,300,540,10.0,17.966666666666665,30.000000000000107,73.00000000000026,72.00000000000026,72.00000000000026,1.0,1.0,0.0,0.8650735122570445,0.0415581623800214,False,TokyoTech,val,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'Subj_08_Post_Relax_Frag9,12,360,600,12.0,19.966666666666665,30.000000000000107,73.00000000000026,72.00000000000026,72.00000000000026,1.0,1.0,0.0,0.8185019259846996,0.03704737023946281,False,TokyoTech,val,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'vid_26,25,575,762,24.63245169147833,32.60051432559132,23.34319,73.92010166666665,73.92010166666665,73.92010166666665,0.0,0.0,0.0,0.728559816754153,0.21931001537350722,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,47,1081,1268,46.309009179979256,54.277071814092245,23.34319,79.36684599999998,78.58873966666665,78.58873966666665,0.7781063333333265,0.7781063333333265,0.0,0.6345691854093543,0.1176592976582427,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,34,782,969,33.50013430041053,41.46819693452352,23.34319,73.92010166666665,73.92010166666665,73.92010166666665,0.0,0.0,0.0,0.6307915582766227,-0.08440237933250831,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,36,828,1015,35.47073043572879,43.438793069841786,23.34319,74.698208,74.698208,74.698208,0.0,0.0,0.0,0.6309267241853588,0.05768624512786623,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'Subj_08_Post_Relax_Frag8,7,210,450,7.0,14.966666666666667,30.000000000000107,70.00000000000024,70.00000000000024,70.00000000000024,0.0,0.0,0.0,0.7522202507854556,0.17847522885960512,False,TokyoTech,val,Subj_08_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz
'vid_26,29,667,854,28.57364396211486,36.541706596227854,23.34319,77.03252699999999,76.25442066666666,76.25442066666666,0.7781063333333265,0.7781063333333265,0.0,0.6418146822175077,0.004592471578075134,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,31,713,900,30.54424009743313,38.512302731546114,23.34319,75.47631433333332,75.47631433333332,75.47631433333332,0.0,0.0,0.0,0.5866053454481384,-0.0974384027685467,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'Subj_08_Post_Relax_Frag7,11,330,570,11.0,18.966666666666665,30.000000000000107,69.00000000000024,68.00000000000024,68.00000000000024,1.0,1.0,0.0,0.6032808592431442,0.1200275660842716,False,TokyoTech,val,Subj_08_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz
'Subj_08_Post_Relax_Frag7,12,360,600,12.0,19.966666666666665,30.000000000000107,68.00000000000024,68.00000000000024,68.00000000000024,0.0,0.0,0.0,0.47452021531831995,0.052638874083803064,False,TokyoTech,val,Subj_08_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz
'Subj_08_Post_Relax_Frag8,2,60,300,2.0,9.966666666666667,30.000000000000107,68.00000000000024,68.00000000000024,68.00000000000024,0.0,0.0,0.0,0.7021527241875561,-0.0077784111889550225,False,TokyoTech,val,Subj_08_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz
'Subj_08_Post_Relax_Frag7,7,210,450,7.0,14.966666666666667,30.000000000000107,72.00000000000026,72.00000000000026,72.00000000000026,0.0,0.0,0.0,0.7232157980727321,0.22625339166557548,False,TokyoTech,val,Subj_08_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz
'Subj_08_Post_Relax_Frag7,10,300,540,10.0,17.966666666666665,30.000000000000107,69.00000000000024,68.00000000000024,68.00000000000024,1.0,1.0,0.0,0.5900160598933355,0.1247909717823241,False,TokyoTech,val,Subj_08_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz
'vid_26,18,414,601,17.735365217864395,25.703427851977388,23.34319,79.36684599999998,79.36684599999998,79.36684599999998,0.0,0.0,0.0,0.6724651212748808,-0.17371621679853885,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,22,506,693,21.67655748850093,29.64462012261392,23.34319,74.698208,76.25442066666666,76.25442066666666,1.5562126666666671,1.5562126666666671,0.0,0.7376692903312773,0.09336611827090391,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,24,552,739,23.647153623819197,31.615216257932186,23.34319,73.92010166666665,73.92010166666665,73.92010166666665,0.0,0.0,0.0,0.5908398299466315,0.1757754842064091,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'Subj_08_Post_Relax_Frag7,2,60,300,2.0,9.966666666666667,30.000000000000107,72.00000000000026,72.00000000000026,72.00000000000026,0.0,0.0,0.0,0.7108757964222122,-0.06096795953529239,False,TokyoTech,val,Subj_08_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz
'Subj_08_Exercise_Frag6,12,360,600,12.0,19.966666666666665,30.000000000000107,84.0000000000003,84.0000000000003,84.0000000000003,0.0,0.0,0.0,0.778765981190757,0.1655758535620801,False,TokyoTech,val,Subj_08_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag6.npz
'vid_25,47,1081,1267,46.58121262056982,54.553020515856986,23.206781,87.41220843333333,86.63864906666666,86.63864906666666,0.7735593666666745,0.7735593666666745,0.0,0.05432153782301955,0.3704816962156578,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,33,759,945,32.70595779742137,40.677765692708526,23.206781,91.28000526666666,90.5064459,90.5064459,0.7735593666666603,0.7735593666666603,0.0,-0.5189518027316937,-0.17755526260124518,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'Subj_09_Post_Relax_Frag9,1,30,270,1.0,8.966666666666667,30.000000000000107,94.00000000000033,93.00000000000033,95.00000000000033,1.0,1.0,0.0,0.7757908297790275,0.20639590520350476,False,TokyoTech,val,Subj_09_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz
'Subj_09_Post_Relax_Frag9,2,60,300,2.0,9.966666666666667,30.000000000000107,94.00000000000033,93.00000000000033,95.00000000000033,1.0,1.0,0.0,0.7936510525551462,0.24689166198939808,False,TokyoTech,val,Subj_09_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz
'vid_25,29,667,853,28.741599276521807,36.71340717180897,23.206781,92.82712399999998,92.05356463333332,92.05356463333332,0.7735593666666603,0.7735593666666603,0.0,-0.594101192994667,-0.47464177348512876,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,31,713,899,30.723778536971587,38.69558643225874,23.206781,92.05356463333332,89.73288653333333,89.73288653333333,2.320678099999995,2.320678099999995,0.0,-0.489394380236874,-0.3207052703330546,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'Subj_09_Exercise_Frag6,11,330,570,11.0,18.966666666666665,30.000000000000107,100.00000000000036,100.00000000000036,100.00000000000036,0.0,0.0,0.0,0.6378545733143332,-0.11600421828046671,False,TokyoTech,val,Subj_09_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz
'Subj_09_Exercise_Frag6,12,360,600,12.0,19.966666666666665,30.000000000000107,101.00000000000036,101.00000000000036,101.00000000000036,0.0,0.0,0.0,0.652510892504017,-0.20445178659364444,False,TokyoTech,val,Subj_09_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz
'Subj_09_Exercise_Frag6,3,90,330,3.0,10.966666666666667,30.000000000000107,98.00000000000034,97.00000000000034,97.00000000000034,1.0,1.0,0.0,0.663854990850234,0.15959416569316817,False,TokyoTech,val,Subj_09_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz
'vid_25,42,966,1152,41.62576446944538,49.597572364732535,23.206781,89.73288653333333,88.95932716666667,88.95932716666667,0.7735593666666603,0.7735593666666603,0.0,-0.2923716496853519,0.08974662630192518,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,18,414,600,17.83961334404802,25.811421239335175,23.206781,90.5064459,88.95932716666667,88.95932716666667,1.5471187333333347,1.5471187333333347,0.0,-0.2910770029728356,-0.17779161705871085,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,8,184,370,7.9287170417991195,15.900524937086278,23.206781,88.1857678,86.63864906666666,86.63864906666666,1.5471187333333347,1.5471187333333347,0.0,-0.5339812738624421,-0.6783296081405692,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,9,207,393,8.91980667202401,16.891614567311166,23.206781,88.1857678,86.63864906666666,86.63864906666666,1.5471187333333347,1.5471187333333347,0.0,-0.6497605138171102,-0.6475975720047034,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'Subj_09_Exercise_Frag6,4,120,360,4.0,11.966666666666667,30.000000000000107,98.00000000000034,97.00000000000034,97.00000000000034,1.0,1.0,0.0,0.5919788189020184,0.2162309194793387,False,TokyoTech,val,Subj_09_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz
'Subj_09_Exercise_Frag6,10,300,540,10.0,17.966666666666665,30.000000000000107,100.00000000000036,100.00000000000036,100.00000000000036,0.0,0.0,0.0,0.55989192790245,-0.1260335322231127,False,TokyoTech,val,Subj_09_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz
'01-05,33,990,1230,33.000019,41.000017,29.99040307101764,69.97760716570784,69.97760716570784,69.97760716570784,0.0,0.0,0.0,0.7732063379470677,0.6543576650721505,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'Subj_09_Exercise_Frag6,1,30,270,1.0,8.966666666666667,30.000000000000107,98.00000000000034,98.00000000000034,98.00000000000034,0.0,0.0,0.0,0.541709435775686,0.24103014614519958,False,TokyoTech,val,Subj_09_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz
'Subj_09_Exercise_Frag5,4,120,360,4.0,11.966666666666667,30.000000000000107,100.00000000000036,99.00000000000036,99.00000000000036,1.0,1.0,0.0,0.6368939603294514,-0.06366763880617066,False,TokyoTech,val,Subj_09_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag5.npz
'Subj_09_Pre_Relax_Frag2,9,270,510,9.0,16.966666666666665,30.000000000000107,98.00000000000034,97.00000000000034,97.00000000000034,1.0,1.0,0.0,0.5860872567722404,0.14523796691193122,False,TokyoTech,val,Subj_09_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz
'Subj_09_Pre_Relax_Frag1,9,270,510,9.0,16.966666666666665,30.000000000000107,98.00000000000034,97.00000000000034,97.00000000000034,1.0,1.0,0.0,0.6053257729360333,0.08542325007586656,False,TokyoTech,val,Subj_09_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz
'Subj_09_Pre_Relax_Frag1,10,300,540,10.0,17.966666666666665,30.000000000000107,99.00000000000036,98.00000000000034,98.00000000000034,1.0000000000000142,1.0000000000000142,0.0,0.6279124172170643,0.15421496821331182,False,TokyoTech,val,Subj_09_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz
'01-04,57,1710,1950,57.000014,64.96669800000001,29.99040307101764,72.97664747280959,72.97664747280959,72.97664747280959,0.0,0.0,0.0,0.7688880149150735,0.7126998058664777,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,58,1740,1980,58.00001,65.966694,29.99040307101764,72.97664747280959,71.97696737044234,71.97696737044234,0.9996801023672504,0.9996801023672504,0.0,0.769622395694022,0.734260083663669,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,59,1770,2010,59.000006000000006,66.96669,29.99040307101764,71.97696737044234,71.97696737044234,71.97696737044234,0.0,0.0,0.0,0.7641837210374887,0.7300654760437089,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,60,1800,2040,60.000032000000004,67.96668600000001,29.99040307101764,72.97664747280959,71.97696737044234,71.97696737044234,0.9996801023672504,0.9996801023672504,0.0,0.7858394932957053,0.7468572659040067,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'vid_25,3,69,255,2.9732688906746696,10.945076785961827,23.206781,89.73288653333333,88.1857678,88.1857678,1.5471187333333347,1.5471187333333347,0.0,-0.26181751615929977,-0.6402504824878601,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,5,115,301,4.9554481511244495,12.927256046411607,23.206781,88.1857678,86.63864906666666,86.63864906666666,1.5471187333333347,1.5471187333333347,0.0,-0.3648599613344936,-0.6501179952181253,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'Subj_09_Pre_Relax_Frag2,0,0,240,0.0,7.966666666666667,30.000000000000107,97.00000000000034,98.00000000000034,96.00000000000034,1.0,1.0,0.0,0.6345840124887089,0.2463745226859576,False,TokyoTech,val,Subj_09_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz
'Subj_09_Pre_Relax_Frag2,1,30,270,1.0,8.966666666666667,30.000000000000107,97.00000000000034,96.00000000000034,96.00000000000034,1.0,1.0,0.0,0.6696884818301192,0.18482433599475273,False,TokyoTech,val,Subj_09_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz
'Subj_09_Pre_Relax_Frag1,0,0,240,0.0,7.966666666666667,30.000000000000107,96.00000000000034,97.00000000000034,97.00000000000034,1.0,1.0,0.0,0.7218427885674663,0.2546455513952263,False,TokyoTech,val,Subj_09_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz
'Subj_09_Pre_Relax_Frag1,2,60,300,2.0,9.966666666666667,30.000000000000107,97.00000000000034,98.00000000000034,98.00000000000034,1.0,1.0,0.0,0.6852755537648124,0.24550334974136434,False,TokyoTech,val,Subj_09_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz
'Subj_09_Exercise_Frag5,11,330,570,11.0,18.966666666666665,30.000000000000107,100.00000000000036,103.00000000000037,103.00000000000037,3.000000000000014,3.000000000000014,0.0,0.40494945342309885,-0.10093796347968254,False,TokyoTech,val,Subj_09_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag5.npz
'01-05,34,1020,1260,34.033359000000004,42.000013,29.99040307101764,68.97792706334057,68.97792706334057,68.97792706334057,0.0,0.0,0.0,0.7415246710262408,0.6707370221628316,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'01-05,35,1050,1290,35.033355,43.066698,29.99040307101764,68.97792706334057,67.97824696097331,67.97824696097331,0.9996801023672646,0.9996801023672646,0.0,0.710759874470449,0.664437696504818,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'vid_8,10,300,539,10.037325131812663,18.00026973638404,29.888441,116.56491989999998,116.56491989999998,116.56491989999998,0.0,0.0,0.0,0.7586663159375561,0.526231591775224,False,UBFC,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
'01-05,50,1500,1740,50.100014,58.066698,29.99040307101764,69.97760716570784,69.97760716570784,69.97760716570784,0.0,0.0,0.0,0.805047130285819,0.7130332066158132,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'01-05,51,1530,1770,51.100010000000005,59.066694000000005,29.99040307101764,70.97728726807509,70.97728726807509,70.97728726807509,0.0,0.0,0.0,0.8192512025678685,0.7289694647370227,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'01-05,36,1080,1320,36.033351,44.066694000000005,29.99040307101764,68.97792706334057,67.97824696097331,67.97824696097331,0.9996801023672646,0.9996801023672646,0.0,0.7121540520136878,0.6619740634906623,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'01-05,25,750,990,25.000021,32.966675,29.99040307101764,66.97856685860606,66.97856685860606,66.97856685860606,0.0,0.0,0.0,0.8368516394334268,0.7137954221118801,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'01-05,26,780,1020,26.000017000000003,34.000015000000005,29.99040307101764,66.97856685860606,66.97856685860606,66.97856685860606,0.0,0.0,0.0,0.8253736107194369,0.7292981444001997,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'vid_8,12,360,599,12.044790158175195,20.007734762746576,29.888441,113.57607579999998,115.56863853333331,115.56863853333331,1.9925627333333296,1.9925627333333296,0.0,0.5728704186621604,0.5156121914968169,False,UBFC,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
'vid_8,13,390,629,13.048522671356462,21.011467275927842,29.888441,112.57979443333332,114.57235716666665,114.57235716666665,1.9925627333333296,1.9925627333333296,0.0,0.54424100505331,0.548813815834804,False,UBFC,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
'vid_8,17,510,749,17.063452724081525,25.026397328652905,29.888441,113.57607579999998,114.57235716666665,114.57235716666665,0.9962813666666648,0.9962813666666648,0.0,0.39374527100269585,0.6415482334027045,False,UBFC,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
'vid_8,2,60,299,2.0074650263625324,9.970409630933911,29.888441,107.59838759999998,107.59838759999998,107.59838759999998,0.0,0.0,0.0,0.6872617419279625,0.5912064426505088,False,UBFC,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
'01-05,28,840,1080,28.000009000000002,36.000007000000004,29.99040307101764,68.97792706334057,68.97792706334057,68.97792706334057,0.0,0.0,0.0,0.7559940764926316,0.6741647845945087,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'01-05,29,870,1110,29.000005,37.000003,29.99040307101764,69.97760716570784,69.97760716570784,69.97760716570784,0.0,0.0,0.0,0.7955819032523013,0.6679555851716459,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'01-05,18,540,780,18.000019,25.966672000000003,29.99040307101764,68.97792706334057,68.97792706334057,68.97792706334057,0.0,0.0,0.0,0.8293596334794964,0.6929635277485038,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'vid_25,45,1035,1221,44.599033360120046,52.5708412554072,23.206781,88.95932716666667,88.1857678,88.1857678,0.7735593666666745,0.7735593666666745,0.0,-0.038340335578560696,0.2398555876807126,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
