seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_46,11,319,553,10.907611030077174,18.8746121899768,29.245634,102.359719,100.41001006666666,100.41001006666666,1.9497089333333406,1.9497089333333406,0.0,-0.5085453499264906,-0.14657085302096975,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_45,58,1740,1980,58.09560018314137,66.07539813933148,29.950633,102.83050663333334,102.83050663333334,102.83050663333334,0.0,0.0,0.0,0.4039939185501862,0.677570874542708,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,56,1680,1920,56.09230362510201,64.07210158129212,29.950633,100.83379776666668,100.83379776666668,100.83379776666668,0.0,0.0,0.0,0.3666251279801287,0.7220074808181315,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,55,1650,1890,55.090655346082336,63.07045330227244,29.950633,99.83544333333334,99.83544333333334,99.83544333333334,0.0,0.0,0.0,0.3895015684598671,0.687365708879789,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'04-04,17,510,750,17.000002000000002,24.96667,30.001200048000594,71.00284011360141,70.0028001120014,70.0028001120014,1.0000400016000128,1.0000400016000128,0.0,0.7316806744821351,0.47113537765883046,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-05,6,180,420,6.000003,13.966671000000002,30.001200048000594,58.00232009280115,58.00232009280115,58.00232009280115,0.0,0.0,0.0,0.8395709276665342,0.518138705872178,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-04,49,1470,1710,49.000004000000004,56.966673,30.001200048000594,71.00284011360141,71.00284011360141,71.00284011360141,0.0,0.0,0.0,0.7211626112204327,0.38301004336851185,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,60,1800,2040,60.000009000000006,67.966677,30.001200048000594,72.00288011520144,72.00288011520144,72.00288011520144,0.0,0.0,0.0,0.7447690963715616,0.5649452282652396,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,59,1770,2010,59.000008,66.966676,30.001200048000594,72.00288011520144,72.00288011520144,72.00288011520144,0.0,0.0,0.0,0.7564493424502399,0.504575048128657,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,58,1740,1980,58.000006000000006,65.96667500000001,30.001200048000594,72.00288011520144,72.00288011520144,72.00288011520144,0.0,0.0,0.0,0.7572216718227215,0.5368622714178716,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,57,1710,1950,57.000005,64.966673,30.001200048000594,72.00288011520144,72.00288011520144,72.00288011520144,0.0,0.0,0.0,0.7774673684291715,0.47488102140984123,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-05,1,30,270,1.0000010000000001,8.96667,30.001200048000594,60.002400096001196,59.002360094401176,59.002360094401176,1.00004000160002,1.00004000160002,0.0,0.8186602942273764,0.5003119791610955,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,0,0,240,0.0,7.966668,30.001200048000594,61.00244009760121,61.00244009760121,61.00244009760121,0.0,0.0,0.0,0.8274175717362453,0.48561413997443814,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-04,39,1170,1410,39.000006,46.966674000000005,30.001200048000594,71.00284011360141,71.00284011360141,71.00284011360141,0.0,0.0,0.0,0.6636176979385008,0.4220649745991689,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-05,36,1080,1320,36.000008,43.966676,30.001200048000594,66.00264010560132,66.00264010560132,66.00264010560132,0.0,0.0,0.0,0.8576033472563804,0.6073211082248154,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-04,56,1680,1920,56.000009000000006,63.966677000000004,30.001200048000594,72.00288011520144,72.00288011520144,72.00288011520144,0.0,0.0,0.0,0.7889196533550024,0.4962789492476888,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,55,1650,1890,55.000007000000004,62.96667600000001,30.001200048000594,72.00288011520144,72.00288011520144,72.00288011520144,0.0,0.0,0.0,0.7609429691819121,0.4282968591871584,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,54,1620,1860,54.000006000000006,61.966674000000005,30.001200048000594,72.00288011520144,72.00288011520144,72.00288011520144,0.0,0.0,0.0,0.6909940042825125,0.4645278025711732,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,52,1560,1800,52.000008,59.966677000000004,30.001200048000594,70.0028001120014,70.0028001120014,70.0028001120014,0.0,0.0,0.0,0.6690037296049158,0.4268079503972717,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,51,1530,1770,51.000007000000004,58.966675,30.001200048000594,70.0028001120014,70.0028001120014,70.0028001120014,0.0,0.0,0.0,0.7355013798400675,0.4247764995174552,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,27,810,1050,27.0,34.966669,30.001200048000594,69.00276011040137,69.00276011040137,69.00276011040137,0.0,0.0,0.0,0.7162601707030052,0.44031489823005104,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,40,1200,1440,40.000002,47.966671000000005,30.001200048000594,72.00288011520144,72.00288011520144,72.00288011520144,0.0,0.0,0.0,0.72685386284389,0.4586654084300819,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-05,37,1110,1350,37.000009000000006,44.966677000000004,30.001200048000594,66.00264010560132,66.00264010560132,66.00264010560132,0.0,0.0,0.0,0.8194622267987722,0.6336801518564272,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-03,55,1650,1890,55.000007000000004,62.96667600000001,30.001200048000594,70.0028001120014,70.0028001120014,70.0028001120014,0.0,0.0,0.0,0.7715879408790357,0.5180070386062269,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,54,1620,1860,54.000011,61.966674000000005,30.001200048000594,70.0028001120014,69.00276011040137,69.00276011040137,1.000040001600027,1.000040001600027,0.0,0.6888513088959154,0.5028636447939415,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,53,1590,1830,53.00001,60.966678,30.001200048000594,69.00276011040137,69.00276011040137,69.00276011040137,0.0,0.0,0.0,0.6916666233510465,0.535235805413627,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,67,2010,2250,67.00001300000001,74.966676,30.001200048000594,71.00284011360141,71.00284011360141,71.00284011360141,0.0,0.0,0.0,0.7575520910348519,0.4662733631583561,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,66,1980,2220,66.000012,73.96668000000001,30.001200048000594,71.00284011360141,71.00284011360141,71.00284011360141,0.0,0.0,0.0,0.7189692968944559,0.4660563265479857,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-04,48,1440,1680,48.000008,55.966671000000005,30.001200048000594,70.0028001120014,71.00284011360141,71.00284011360141,1.0000400016000128,1.0000400016000128,0.0,0.6895335884480351,0.3833788540576777,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,47,1410,1650,47.000007000000004,54.966675,30.001200048000594,71.00284011360141,70.0028001120014,70.0028001120014,1.0000400016000128,1.0000400016000128,0.0,0.7123279656865504,0.397542769204363,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,45,1350,1590,45.000004000000004,52.966672,30.001200048000594,71.00284011360141,71.00284011360141,71.00284011360141,0.0,0.0,0.0,0.7426092254267798,0.41648165517589797,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'vid_45,54,1620,1860,54.08900706706265,62.068805023252764,29.950633,97.83873446666668,97.83873446666668,97.83873446666668,0.0,0.0,0.0,0.3455229326771442,0.7040468239049145,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'04-04,42,1260,1500,42.000005,49.966673,30.001200048000594,73.00292011680145,72.00288011520144,72.00288011520144,1.0000400016000128,1.0000400016000128,0.0,0.6354160436292907,0.410448714819864,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-03,60,1800,2040,60.000009000000006,67.966677,30.001200048000594,70.0028001120014,69.00276011040137,69.00276011040137,1.000040001600027,1.000040001600027,0.0,0.705108197443677,0.4070959945400164,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,59,1770,2010,59.000008,66.966676,30.001200048000594,70.0028001120014,69.00276011040137,69.00276011040137,1.000040001600027,1.000040001600027,0.0,0.7620190132081285,0.46179237319813193,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,48,1440,1680,48.000008,55.96667600000001,30.001200048000594,67.00268010720133,66.00264010560132,66.00264010560132,1.0000400016000128,1.0000400016000128,0.0,0.7428813900426553,0.4141896792541855,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,47,1410,1650,47.000007000000004,54.966675,30.001200048000594,67.00268010720133,66.00264010560132,66.00264010560132,1.0000400016000128,1.0000400016000128,0.0,0.7225079046327999,0.48203505493555154,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,46,1380,1620,46.000005,53.966674000000005,30.001200048000594,67.00268010720133,67.00268010720133,67.00268010720133,0.0,0.0,0.0,0.768675289988254,0.3999527118601,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'vid_46,23,667,901,22.806823062888636,30.773824222788264,29.245634,98.46030113333332,96.5105922,96.5105922,1.9497089333333122,1.9497089333333122,0.0,0.3711070586512307,0.47281782629521696,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,21,609,843,20.82362105742006,28.790622217319687,29.245634,98.46030113333332,95.53573773333332,95.53573773333332,2.9245633999999967,2.9245633999999967,0.0,0.20249111596590666,0.4259229562294438,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'04-04,43,1290,1530,43.000006000000006,50.966675,30.001200048000594,72.00288011520144,71.00284011360141,71.00284011360141,1.000040001600027,1.000040001600027,0.0,0.7117671735457163,0.43294765495028664,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'vid_46,6,174,408,5.949606016405731,13.916607176305359,29.245634,103.33457346666665,100.41001006666666,100.41001006666666,2.9245633999999967,2.9245633999999967,0.0,-0.3789727437229758,-0.627972436294038,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,4,116,350,3.966404010937154,11.933405170836782,29.245634,103.33457346666665,100.41001006666666,100.41001006666666,2.9245633999999967,2.9245633999999967,0.0,-0.26895996500349706,-0.5861632615371873,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'04-04,5,150,390,5.000001,12.966664000000002,30.001200048000594,63.002520100801256,63.002520100801256,63.002520100801256,0.0,0.0,0.0,0.725435661911189,0.35595001011202565,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,4,120,360,4.0,11.966668,30.001200048000594,62.00248009920123,62.00248009920123,62.00248009920123,0.0,0.0,0.0,0.7610267607130018,0.4395216381459388,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,16,480,720,16.000001,23.966669000000003,30.001200048000594,70.0028001120014,70.0028001120014,70.0028001120014,0.0,0.0,0.0,0.7411410740923086,0.472183316242202,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,15,450,690,14.999999,22.966668000000002,30.001200048000594,70.0028001120014,70.0028001120014,70.0028001120014,0.0,0.0,0.0,0.7597823410029529,0.44379400516307344,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,14,420,660,13.999998000000001,21.966666,30.001200048000594,70.0028001120014,70.0028001120014,70.0028001120014,0.0,0.0,0.0,0.6585419446648065,0.41375269531236747,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,13,390,630,13.000002,20.96667,30.001200048000594,70.0028001120014,70.0028001120014,70.0028001120014,0.0,0.0,0.0,0.6714439761924811,0.46575539564866386,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-03,56,1680,1920,56.000009000000006,63.966677000000004,30.001200048000594,70.0028001120014,70.0028001120014,70.0028001120014,0.0,0.0,0.0,0.7854977561225682,0.5461225260363513,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,65,1950,2190,65.00001,72.966679,30.001200048000594,71.00284011360141,71.00284011360141,71.00284011360141,0.0,0.0,0.0,0.7186547648662927,0.44870226448950057,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,64,1920,2160,64.000009,71.966678,30.001200048000594,71.00284011360141,71.00284011360141,71.00284011360141,0.0,0.0,0.0,0.7488948596844077,0.42537009690535377,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,63,1890,2130,63.000008,70.966676,30.001200048000594,71.00284011360141,70.0028001120014,70.0028001120014,1.0000400016000128,1.0000400016000128,0.0,0.7580590737483694,0.41569475009436957,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,62,1860,2100,62.000012000000005,69.96668000000001,30.001200048000594,70.0028001120014,70.0028001120014,70.0028001120014,0.0,0.0,0.0,0.729502193670432,0.4252973150333847,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,61,1830,2070,61.00001,68.966679,30.001200048000594,69.00276011040137,69.00276011040137,69.00276011040137,0.0,0.0,0.0,0.7353328647048846,0.4167404834916717,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-04,7,210,450,6.999999000000001,14.966667000000001,30.001200048000594,65.00260010400129,65.00260010400129,65.00260010400129,0.0,0.0,0.0,0.7032473550672986,0.3749802686909046,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,6,180,420,5.9999970000000005,13.966666,30.001200048000594,64.00256010240128,64.00256010240128,64.00256010240128,0.0,0.0,0.0,0.711183407545589,0.3925565858763985,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-03,58,1740,1980,58.000011,65.96668000000001,30.001200048000594,70.0028001120014,69.00276011040137,69.00276011040137,1.000040001600027,1.000040001600027,0.0,0.7575851490688318,0.47504790698950383,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,57,1710,1950,57.00001,64.966678,30.001200048000594,70.0028001120014,70.0028001120014,70.0028001120014,0.0,0.0,0.0,0.7664213457421655,0.5392931325019028,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-04,12,360,600,12.0,19.966669,30.001200048000594,69.00276011040137,69.00276011040137,69.00276011040137,0.0,0.0,0.0,0.7194067719133344,0.4233415112906296,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-05,46,1380,1620,46.000011,53.966674000000005,30.001200048000594,67.00268010720133,67.00268010720133,67.00268010720133,0.0,0.0,0.0,0.8469236641740656,0.5823636922636033,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,45,1350,1590,45.00001,52.966678,30.001200048000594,66.00264010560132,66.00264010560132,66.00264010560132,0.0,0.0,0.0,0.8694935990465125,0.573248004484255,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'vid_45,33,990,1230,33.054393207649404,41.03419116383951,29.950633,112.81405096666667,111.81569653333334,111.81569653333334,0.9983544333333327,0.9983544333333327,0.0,0.24288512118817407,0.5570906713048976,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,30,900,1140,30.049448370590365,38.02924632678047,29.950633,115.80911426666667,114.81075983333334,114.81075983333334,0.9983544333333327,0.9983544333333327,0.0,0.28742499807539124,0.5662746958381633,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,43,1290,1530,43.07087599784619,51.0506739540363,29.950633,109.81898766666667,109.81898766666667,109.81898766666667,0.0,0.0,0.0,0.28578652008160116,0.7072715848529982,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,41,1230,1470,41.067579439806835,49.04737739599694,29.950633,108.82063323333334,108.82063323333334,108.82063323333334,0.0,0.0,0.0,0.34870633717691624,0.6766601038865083,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,40,1200,1440,40.06593116078715,48.04572911697726,29.950633,109.81898766666667,108.82063323333334,108.82063323333334,0.9983544333333327,0.9983544333333327,0.0,0.2743111449711189,0.6334637167553749,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,39,1170,1410,39.064282881767475,47.04408083795758,29.950633,109.81898766666667,109.81898766666667,109.81898766666667,0.0,0.0,0.0,0.2965713433526337,0.6111302330814631,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'04-05,7,210,450,7.000004000000001,14.966668,30.001200048000594,59.002360094401176,59.002360094401176,59.002360094401176,0.0,0.0,0.0,0.8579111245245339,0.5189905562912951,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'vid_45,26,780,1020,26.04285525451165,34.022653210701755,29.950633,115.80911426666667,116.8074687,116.8074687,0.9983544333333327,0.9983544333333327,0.0,0.3177497957251951,0.5977969330539998,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,25,750,990,25.04120697549197,33.02100493168208,29.950633,115.80911426666667,117.80582313333335,117.80582313333335,1.9967088666666797,1.9967088666666797,0.0,0.4599633067349358,0.6310469019863454,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,23,690,930,23.03791041745261,31.01770837364272,29.950633,116.8074687,118.80417756666668,118.80417756666668,1.9967088666666797,1.9967088666666797,0.0,0.5531407030867959,0.603299652842351,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,22,660,900,22.036262138432935,30.016060094623043,29.950633,116.8074687,118.80417756666668,118.80417756666668,1.9967088666666797,1.9967088666666797,0.0,0.5577695374262588,0.5961185438648872,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,36,1080,1320,36.05933804470844,44.039136000898544,29.950633,109.81898766666667,109.81898766666667,109.81898766666667,0.0,0.0,0.0,0.4125033877033736,0.5708578789795768,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,35,1050,1290,35.05768976568876,43.03748772187887,29.950633,110.8173421,110.8173421,110.8173421,0.0,0.0,0.0,0.2956865202457219,0.5401932005950074,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'04-05,30,900,1140,30.000005,37.966673,30.001200048000594,70.0028001120014,70.0028001120014,70.0028001120014,0.0,0.0,0.0,0.8360371195177586,0.6569896106409018,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,28,840,1080,28.000007,35.966675,30.001200048000594,69.00276011040137,69.00276011040137,69.00276011040137,0.0,0.0,0.0,0.8331667912965715,0.6535464564159801,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
