seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'10-02,5,150,390,5.0000100000000005,12.966664000000002,29.99040307101764,101.96737044145998,101.96737044145998,102.96705054382724,0.0,0.9996801023672646,-0.9996801023672646,0.41747702517546104,0.5218056503035815,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,6,180,420,6.000006,13.966660000000001,29.99040307101764,102.96705054382724,102.96705054382724,102.96705054382724,0.0,0.0,0.0,0.5310381342060275,0.5485887714359785,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,7,210,450,7.000002,14.966687,29.99040307101764,103.96673064619449,103.96673064619449,103.96673064619449,0.0,0.0,0.0,0.4745647909742158,0.49307767358758703,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,8,240,480,7.999998000000001,15.966683000000002,29.99040307101764,103.96673064619449,103.96673064619449,103.96673064619449,0.0,0.0,0.0,0.5148260558057931,0.5246778601342813,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,9,270,510,8.999994000000001,16.966678,29.99040307101764,104.96641074856174,104.96641074856174,103.96673064619449,0.0,0.9996801023672504,-0.9996801023672504,0.46393360863347155,0.5320226535350907,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,10,300,540,9.99999,17.966674,29.99040307101764,103.96673064619449,104.96641074856174,103.96673064619449,0.9996801023672504,0.0,0.9996801023672504,0.42750268852615425,0.5029848609452938,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,11,330,570,11.000017000000001,18.96667,29.99040307101764,103.96673064619449,103.96673064619449,102.96705054382724,0.0,0.9996801023672504,-0.9996801023672504,0.4303022952818868,0.5450271716394297,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,12,360,600,12.000013000000001,19.966666,29.99040307101764,102.96705054382724,103.96673064619449,102.96705054382724,0.9996801023672504,0.0,0.9996801023672504,0.4595836623249077,0.6189388066097911,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,13,390,630,13.000009,20.966662000000003,29.99040307101764,101.96737044145998,102.96705054382724,101.96737044145998,0.9996801023672646,0.0,0.9996801023672646,0.48938292152599533,0.6620418261086739,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,14,420,660,14.000005000000002,21.966689000000002,29.99040307101764,100.96769033909273,100.96769033909273,100.96769033909273,0.0,0.0,0.0,0.5022298479298861,0.6899441554521409,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,15,450,690,15.000001000000001,22.966685000000002,29.99040307101764,100.96769033909273,99.96801023672546,99.96801023672546,0.9996801023672646,0.9996801023672646,0.0,0.4863546673761671,0.6761131680825087,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,16,480,720,15.999996000000001,23.966681,29.99040307101764,99.96801023672546,99.96801023672546,99.96801023672546,0.0,0.0,0.0,0.521740270830521,0.703231566757585,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,17,510,750,16.999992000000002,24.966677,29.99040307101764,99.96801023672546,98.96833013435821,98.96833013435821,0.9996801023672504,0.9996801023672504,0.0,0.5678593611165054,0.717794816464082,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,18,540,780,18.000019,25.966673,29.99040307101764,99.96801023672546,99.96801023672546,99.96801023672546,0.0,0.0,0.0,0.6052689818935274,0.7333954053895089,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,19,570,810,19.000015,26.966669000000003,29.99040307101764,100.96769033909273,99.96801023672546,100.96769033909273,0.9996801023672646,0.0,0.9996801023672646,0.6046949591263227,0.6750438430121156,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,20,600,840,20.000011,27.966665000000003,29.99040307101764,101.96737044145998,100.96769033909273,101.96737044145998,0.9996801023672504,0.0,0.9996801023672504,0.6027866161661215,0.647171818356428,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,21,630,870,21.000007,28.966661000000002,29.99040307101764,101.96737044145998,101.96737044145998,101.96737044145998,0.0,0.0,0.0,0.5517895100586234,0.6441514436925937,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,22,660,900,22.000003000000003,29.966687,29.99040307101764,101.96737044145998,101.96737044145998,101.96737044145998,0.0,0.0,0.0,0.5593076005507468,0.6411485398547767,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,23,690,930,22.999999000000003,30.966683000000003,29.99040307101764,101.96737044145998,101.96737044145998,101.96737044145998,0.0,0.0,0.0,0.5816667599871741,0.6560199476570752,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,24,720,960,23.999995000000002,31.966679000000003,29.99040307101764,101.96737044145998,101.96737044145998,101.96737044145998,0.0,0.0,0.0,0.5661573834641198,0.62519499546409,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,25,750,990,25.000021,32.966675,29.99040307101764,101.96737044145998,101.96737044145998,102.96705054382724,0.0,0.9996801023672646,-0.9996801023672646,0.5477626230122679,0.5362136607845056,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,26,780,1020,26.000017000000003,33.966671000000005,29.99040307101764,102.96705054382724,102.96705054382724,102.96705054382724,0.0,0.0,0.0,0.5677329451188773,0.6377851192512705,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,27,810,1050,27.000013000000003,34.966667,29.99040307101764,101.96737044145998,101.96737044145998,101.96737044145998,0.0,0.0,0.0,0.5471567490567392,0.6442827861567156,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,28,840,1080,28.000009000000002,35.966663000000004,29.99040307101764,100.96769033909273,99.96801023672546,100.96769033909273,0.9996801023672646,0.0,0.9996801023672646,0.534452801240983,0.5842164547643202,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,29,870,1110,29.000005,36.966689,29.99040307101764,99.96801023672546,98.96833013435821,97.96865003199096,0.9996801023672504,1.9993602047345007,-0.9996801023672504,0.5984106589305962,0.6106074310197209,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,30,900,1140,30.000001,37.966685000000005,29.99040307101764,97.96865003199096,97.96865003199096,96.9689699296237,0.0,0.9996801023672646,-0.9996801023672646,0.5320261560495222,0.6319521580073183,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,31,930,1170,30.999997,38.966681,29.99040307101764,96.9689699296237,96.9689699296237,96.9689699296237,0.0,0.0,0.0,0.5838923164401748,0.6757378080623685,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,32,960,1200,32.000023,39.966677000000004,29.99040307101764,97.96865003199096,97.96865003199096,96.9689699296237,0.0,0.9996801023672646,-0.9996801023672646,0.5691861192061474,0.6684998578608576,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,33,990,1230,33.000019,40.966673,29.99040307101764,99.96801023672546,99.96801023672546,98.96833013435821,0.0,0.9996801023672504,-0.9996801023672504,0.5611753607685098,0.6658452873408867,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,34,1020,1260,34.000015000000005,41.966669,29.99040307101764,100.96769033909273,100.96769033909273,100.96769033909273,0.0,0.0,0.0,0.5418902469649435,0.7301616590975165,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,35,1050,1290,35.000011,42.966665000000006,29.99040307101764,100.96769033909273,99.96801023672546,99.96801023672546,0.9996801023672646,0.9996801023672646,0.0,0.6617872975361481,0.7590653538272436,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,36,1080,1320,36.000007000000004,43.966691000000004,29.99040307101764,103.96673064619449,103.96673064619449,102.96705054382724,0.0,0.9996801023672504,-0.9996801023672504,0.6602425500773859,0.7570619189595891,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,37,1110,1350,37.000003,44.966687,29.99040307101764,83.97312859884939,83.97312859884939,82.97344849648213,0.0,0.9996801023672504,-0.9996801023672504,0.7194104476326979,0.7908860062971161,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,38,1140,1380,37.999999,45.966683,29.99040307101764,80.97408829174763,80.97408829174763,81.97376839411488,0.0,0.9996801023672504,-0.9996801023672504,0.7353980803713844,0.8165532605287128,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,39,1170,1410,38.999995000000006,46.966679000000006,29.99040307101764,80.97408829174763,83.97312859884939,82.97344849648213,2.999040307101751,1.9993602047345007,0.9996801023672504,0.7455327385951349,0.7438217882482759,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,40,1200,1440,40.000021000000004,47.966675,29.99040307101764,82.97344849648213,83.97312859884939,83.97312859884939,0.9996801023672504,0.9996801023672504,0.0,0.7281026154144272,0.7995824569048664,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,41,1230,1470,41.000017,48.966671000000005,29.99040307101764,83.97312859884939,83.97312859884939,84.97280870121665,0.0,0.9996801023672646,-0.9996801023672646,0.7274305212887525,0.8354951796543678,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,42,1260,1500,42.000013,49.966667,29.99040307101764,79.97440818938037,86.97216890595116,87.97184900831842,6.997760716570795,7.9974408189380455,-0.9996801023672504,0.6995528314894189,0.7840009556874379,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,43,1290,1530,43.000009000000006,50.96669300000001,29.99040307101764,90.97088931542017,90.97088931542017,89.97120921305292,0.0,0.9996801023672504,-0.9996801023672504,0.6905983619634557,0.7904109145207028,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,44,1320,1560,44.000005,51.966689,29.99040307101764,93.96992962252195,94.9696097248892,93.96992962252195,0.9996801023672504,0.0,0.9996801023672504,0.6420234106827375,0.7876413879600332,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,45,1350,1590,45.000001000000005,52.966685000000005,29.99040307101764,96.9689699296237,96.9689699296237,97.96865003199096,0.0,0.9996801023672646,-0.9996801023672646,0.5978374162993796,0.7307432866981867,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,46,1380,1620,45.999997,53.966681,29.99040307101764,96.9689699296237,96.9689699296237,96.9689699296237,0.0,0.0,0.0,0.6581318867917165,0.7846028726670514,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,47,1410,1650,47.000024,54.966677000000004,29.99040307101764,96.9689699296237,94.9696097248892,95.96928982725645,1.9993602047345007,0.9996801023672504,0.9996801023672504,0.6511387668401523,0.7537433215037719,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,48,1440,1680,48.000020000000006,55.966673,29.99040307101764,93.96992962252195,92.9702495201547,83.97312859884939,0.9996801023672504,9.99680102367256,-8.99712092130531,0.6862518539291627,0.6820466344999805,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,49,1470,1710,49.000015000000005,56.966669,29.99040307101764,90.97088931542017,90.97088931542017,90.97088931542017,0.0,0.0,0.0,0.6887100206842234,0.6084690003600473,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,50,1500,1740,50.000011,57.966665000000006,29.99040307101764,88.97152911068567,89.97120921305292,88.97152911068567,0.9996801023672504,0.0,0.9996801023672504,0.7250216926060657,0.6509615575120576,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,51,1530,1770,51.000007000000004,58.966692,29.99040307101764,88.97152911068567,88.97152911068567,88.97152911068567,0.0,0.0,0.0,0.7143307807644053,0.6422756717436442,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,52,1560,1800,52.00000300000001,59.966688000000005,29.99040307101764,88.97152911068567,88.97152911068567,88.97152911068567,0.0,0.0,0.0,0.6949130774648142,0.634851091730354,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,53,1590,1830,52.999999,60.966684,29.99040307101764,89.97120921305292,89.97120921305292,89.97120921305292,0.0,0.0,0.0,0.6989001427630732,0.5706693395331894,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,54,1620,1860,54.000026000000005,61.966680000000004,29.99040307101764,90.97088931542017,90.97088931542017,90.97088931542017,0.0,0.0,0.0,0.6954507071073814,0.5008028357432629,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,55,1650,1890,55.000022,62.96667600000001,29.99040307101764,91.97056941778743,90.97088931542017,89.97120921305292,0.9996801023672646,1.999360204734515,-0.9996801023672504,0.73248598762715,0.5458933817022866,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,56,1680,1920,56.000018000000004,63.966672,29.99040307101764,90.97088931542017,90.97088931542017,90.97088931542017,0.0,0.0,0.0,0.7420477832715376,0.630216634508128,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,57,1710,1950,57.000014,64.966668,29.99040307101764,90.97088931542017,90.97088931542017,90.97088931542017,0.0,0.0,0.0,0.7684800721846482,0.6421824020470834,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,58,1740,1980,58.00001,65.966694,29.99040307101764,89.97120921305292,89.97120921305292,89.97120921305292,0.0,0.0,0.0,0.7103175810521591,0.6046720034690835,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-03,0,0,240,0.0,7.966684000000001,29.99040307101764,81.97376839411488,80.97408829174763,81.97376839411488,0.9996801023672504,0.0,0.9996801023672504,0.5828639411082632,0.7387829159626647,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,1,30,270,1.000026,8.96668,29.99040307101764,80.97408829174763,78.97472808701312,79.97440818938037,1.999360204734515,0.9996801023672646,0.9996801023672504,0.5314965445113853,0.5670321959017435,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,2,60,300,2.000022,9.966676000000001,29.99040307101764,77.97504798464587,76.97536788227862,76.97536788227862,0.9996801023672504,0.9996801023672504,0.0,0.7614446329072952,0.6278700254234639,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,3,90,330,3.0000180000000003,10.966672,29.99040307101764,74.97600767754409,74.97600767754409,73.97632757517684,0.0,0.9996801023672504,-0.9996801023672504,0.7649439000079254,0.6499653842479967,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,4,120,360,4.000014,11.966668,29.99040307101764,71.97696737044234,71.97696737044234,70.97728726807509,0.0,0.9996801023672504,-0.9996801023672504,0.8045551188308576,0.6135772099391084,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,5,150,390,5.0000100000000005,12.966694,29.99040307101764,70.97728726807509,70.97728726807509,69.97760716570784,0.0,0.9996801023672504,-0.9996801023672504,0.792622234715991,0.6495480075403063,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,6,180,420,6.000006,13.966690000000002,29.99040307101764,70.97728726807509,70.97728726807509,68.97792706334057,0.0,1.999360204734515,-1.999360204734515,0.8245868118382547,0.6982728793087103,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,7,210,450,7.000002,14.966686000000001,29.99040307101764,70.97728726807509,69.97760716570784,69.97760716570784,0.9996801023672504,0.9996801023672504,0.0,0.8064001726890555,0.7343128403503765,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,8,240,480,8.000028,15.966682,29.99040307101764,70.97728726807509,70.97728726807509,70.97728726807509,0.0,0.0,0.0,0.8297376210527683,0.7460347587701982,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,9,270,510,9.000024,16.966678,29.99040307101764,70.97728726807509,70.97728726807509,70.97728726807509,0.0,0.0,0.0,0.8496890382089576,0.7464764818821823,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,10,300,540,10.000020000000001,18.033363,29.99040307101764,70.97728726807509,70.97728726807509,70.97728726807509,0.0,0.0,0.0,0.813382287429542,0.7456163245593146,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,11,330,570,11.000016,19.033359,29.99040307101764,70.97728726807509,69.97760716570784,70.97728726807509,0.9996801023672504,0.0,0.9996801023672504,0.782748476563609,0.7435774460545117,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,12,360,600,12.000012,20.033355,29.99040307101764,69.97760716570784,69.97760716570784,69.97760716570784,0.0,0.0,0.0,0.8270196542904965,0.7423444063417396,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,13,390,630,13.000008000000001,21.033351,29.99040307101764,69.97760716570784,68.97792706334057,69.97760716570784,0.9996801023672646,0.0,0.9996801023672646,0.8382469537151921,0.7455747842185896,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,14,420,660,14.000004,22.033347000000003,29.99040307101764,69.97760716570784,69.97760716570784,68.97792706334057,0.0,0.9996801023672646,-0.9996801023672646,0.8427833626252179,0.7261708345741613,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,15,450,690,15.000031000000002,23.033343000000002,29.99040307101764,69.97760716570784,69.97760716570784,69.97760716570784,0.0,0.0,0.0,0.8306927461156184,0.737951991767892,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,16,480,720,16.000027,24.033339,29.99040307101764,69.97760716570784,69.97760716570784,69.97760716570784,0.0,0.0,0.0,0.807058788800008,0.6934171965361415,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,17,510,750,17.000023000000002,25.033365,29.99040307101764,69.97760716570784,69.97760716570784,69.97760716570784,0.0,0.0,0.0,0.8349283363214026,0.712676323173532,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,18,540,780,18.066677000000002,26.033361000000003,29.99040307101764,70.97728726807509,70.97728726807509,70.97728726807509,0.0,0.0,0.0,0.8425463596445819,0.7874829473102216,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,19,570,810,19.066673,27.033357000000002,29.99040307101764,70.97728726807509,70.97728726807509,70.97728726807509,0.0,0.0,0.0,0.8158708350200904,0.7982698592183342,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,20,600,840,20.066669,28.033353,29.99040307101764,70.97728726807509,70.97728726807509,69.97760716570784,0.0,0.9996801023672504,-0.9996801023672504,0.8253574897959955,0.7953589605359723,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,21,630,870,21.066695000000003,29.033349,29.99040307101764,69.97760716570784,69.97760716570784,69.97760716570784,0.0,0.0,0.0,0.8435247384253819,0.8445014803182784,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
