seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_37,3,894,1192,30.009359294808252,39.97891154375462,29.790706,55.639380102539064,55.5302832788086,55.85757375,0.10909682373046792,0.21819364746093584,-0.10909682373046792,0.7523751537556469,0.03106997459642234,True,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_10,5,1495,1794,50.04103364759102,60.0157681137998,29.875482,110.06372641113282,112.14246478271485,112.2518720654297,2.078738371582034,2.188145654296875,-0.1094072827148409,0.4197822877414831,0.6862443925031021,True,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_35,4,1196,1495,39.99196281924478,49.95651542805327,29.906009,119.37579276123047,118.8281973815918,118.71867830566407,0.5475953796386648,0.6571144555664006,-0.1095190759277358,0.8251173164457537,0.7997865993635641,True,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_38,5,1495,1794,49.966761241435044,59.92669090695187,29.91989,108.693350390625,108.3646406616211,108.25507075195311,0.32870972900390427,0.4382796386718866,-0.1095699096679823,0.7698928978447509,0.47127386907642926,True,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_17,5,1495,1794,49.94513218204737,59.900750503284904,29.932847,89.99585224731443,90.54393904541014,90.65355640502928,0.54808679809571,0.6577041577148464,-0.10961735961913632,0.6717009459490177,0.4859200552142272,True,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_42,0,0,299,0.0,9.950578016722247,29.948009,80.82891589233398,80.82891589233398,80.71924300781251,0.0,0.10967288452147272,-0.10967288452147272,0.6121958759926136,0.8045918212419907,True,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,4,1196,1495,39.935876872482574,49.88645488920482,29.948009,97.82821299316406,97.60886722412108,97.49919433959961,0.21934576904297387,0.3290186535644466,-0.10967288452147272,0.7470703715341914,0.8141535863085638,True,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_45,1,300,600,10.016482790196788,19.999577304426253,29.950633,113.08265120727539,112.64392123168946,112.53423873779298,0.43872997558592886,0.5484124694824146,-0.10968249389648577,0.7662226705536768,0.633466934511371,True,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'07-06,0,0,300,0.0,9.966676000000001,29.99040307101764,136.73602962677109,136.2967170817855,136.1868889455391,0.43931254498559724,0.5491406812319894,-0.1098281362463922,0.42378695179303166,0.5366024659139526,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'10-04,1,300,600,9.99999,19.966667,29.99040307101764,72.04725737764002,72.04725737764002,71.93742924139363,0.0,0.1098281362463922,-0.1098281362463922,0.8722972133542092,0.7657586802100027,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,6,1800,2100,60.066660000000006,70.033336,29.99040307101764,73.69467942133608,73.80450755758247,73.91433569382886,0.1098281362463922,0.2196562724927844,-0.1098281362463922,0.8788878038171952,0.7350218103159725,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'07-01,1,300,600,10.266653,20.266674000000002,29.99040307101764,122.45837191473878,122.23871564224598,122.78785632347797,0.21965627249279862,0.3294844087391908,-0.1098281362463922,0.6597647314272872,0.6731887912863171,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,5,1500,1800,50.299988000000006,60.266665,29.99040307101764,126.74166922834846,126.63184109210205,126.52201295585566,0.10982813624640642,0.21965627249279862,-0.1098281362463922,0.6849734816760253,0.7211450474790863,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'01-04,5,1500,1800,50.000012000000005,59.966688000000005,29.99040307101764,71.38828856016161,71.49811669640802,71.60794483265441,0.10982813624640642,0.21965627249279862,-0.1098281362463922,0.8063504018882443,0.6815902473399794,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-06,5,1500,1800,50.000011,59.966657000000005,29.99040307101764,72.92588246761125,72.81605433136485,72.70622619511845,0.1098281362463922,0.21965627249279862,-0.10982813624640642,0.8362033077217358,0.7478564778942323,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-03,4,1200,1500,40.000021000000004,49.966667,29.99040307101764,75.78141401001771,75.78141401001771,75.89124214626412,0.0,0.10982813624640642,-0.10982813624640642,0.8429226543465499,0.7778962523874046,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-04,3,900,1200,30.000001,39.966677000000004,29.99040307101764,73.58485128508967,73.58485128508967,73.47502314884326,0.0,0.10982813624640642,-0.10982813624640642,0.8275867819423365,0.7199090023790953,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'07-04,6,1800,2100,60.333324000000005,70.30000000000001,29.99040307101764,119.3831840998395,119.3831840998395,119.4930122360859,0.0,0.10982813624640642,-0.10982813624640642,0.5367603307307505,0.7627203631861655,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'10-03,4,1200,1500,40.066679,50.066700000000004,29.99040307101764,72.37674178637924,72.37674178637924,72.26691365013284,0.0,0.10982813624640642,-0.10982813624640642,0.8583860946624681,0.7763006241029962,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-04,0,0,300,0.0,9.966646,29.99040307101764,80.50402386861303,79.405742506149,79.29591436990259,1.0982813624640357,1.2081094987104422,-0.10982813624640642,0.7735643493102465,0.7040736874326996,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-06,2,600,900,19.99998,29.966656,29.99040307101764,76.44038282749614,76.44038282749614,76.33055469124973,0.0,0.10982813624640642,-0.10982813624640642,0.8647283042196698,0.7819565408467446,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'07-03,1,300,600,10.000020000000001,19.966666,29.99040307101764,117.18662137491145,116.96696510241865,116.85713696617225,0.21965627249279862,0.32948440873920504,-0.10982813624640642,0.5444471525207104,0.7533661520652201,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'10-01,0,0,300,0.0,9.966676000000001,29.99040307101764,90.27872799454285,90.60821240328205,89.83941544955724,0.32948440873920504,0.43931254498561145,-0.10982813624640642,0.6944935952570475,0.7956082647104976,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'01-02,1,300,600,10.000020000000001,19.966697,29.99040307101764,76.33055469124973,76.33055469124973,76.44038282749614,0.0,0.10982813624640642,-0.10982813624640642,0.7158016202335833,0.6968406366030016,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-02.npz
'01-05,0,0,300,0.0,9.966676000000001,29.99040307101764,75.56175773752491,75.6715858737713,75.3421014650321,0.1098281362463922,0.21965627249281283,-0.10982813624642063,0.766805155991871,0.6758583536914918,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'10-05,2,600,900,20.00001,29.966687,29.99040307101764,72.26691365013284,72.15708551388644,72.04725737764002,0.1098281362463922,0.21965627249281283,-0.10982813624642063,0.8702313378020096,0.706366182021305,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'02-03,4,1200,1500,40.066660000000006,50.033348000000004,29.995800587917213,65.35950201346706,65.46934991601071,65.57919781855435,0.10984790254364896,0.2196958050872837,-0.10984790254363475,0.814163137183723,0.7664038895533652,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,5,1500,1800,50.066686000000004,60.03334400000001,29.995800587917213,69.64357021266912,69.31402650503819,69.20417860249454,0.32954370763093266,0.4393916101745816,-0.10984790254364896,0.8588182828497265,0.7627290458572104,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-04,0,0,300,0.0,9.966688000000001,29.995800587917213,77.662467098355,77.44277129326771,77.33292339072406,0.2196958050872837,0.32954370763093266,-0.10984790254364896,0.6971963014648588,0.6372905457244018,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-06,3,900,1200,29.999988000000002,39.966676,29.995800587917213,71.07159294573646,71.07159294573646,71.1814408482801,0.0,0.10984790254364896,-0.10984790254364896,0.83246025387972,0.7371973744075621,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-06.npz
'02-06,0,0,300,0.0,9.966657000000001,29.995800587917213,69.31402650503819,69.31402650503819,69.20417860249454,0.0,0.10984790254364896,-0.10984790254364896,0.8788004683126898,0.7321741322946484,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-06.npz
'02-04,5,1500,1800,50.00001,59.966698,29.995800587917213,72.27991987371654,72.27991987371654,72.17007197117287,0.0,0.10984790254366317,-0.10984790254366317,0.8646783254012572,0.7841521955511191,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'Subj_08_Pre_Relax_Frag2,1,300,600,10.0,19.966666666666665,30.000000000000107,68.77441406250024,68.77441406250024,68.66455078125024,0.0,0.10986328125,-0.10986328125,0.7217927362192489,0.0909125769354525,True,TokyoTech,val,Subj_08_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz
'Subj_05_Post_Relax_Frag8,0,0,300,0.0,9.966666666666667,30.000000000000107,68.44482421875024,67.23632812500024,67.12646484375024,1.20849609375,1.318359375,-0.10986328125,0.5868052745591691,-0.1509780341213528,True,TokyoTech,train,Subj_05_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz
'Subj_01_Post_Relax_Frag7,0,0,300,0.0,9.966666666666667,30.000000000000107,82.1777343750003,82.0678710937503,81.9580078125003,0.10986328125,0.2197265625,-0.10986328125,0.7794014223913923,0.39350607771546897,True,TokyoTech,train,Subj_01_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag7.npz
'Subj_02_Exercise_Frag6,0,0,300,0.0,9.966666666666667,30.000000000000107,61.30371093750021,60.97412109375021,60.86425781250021,0.32958984375,0.439453125,-0.10986328125,0.8139110451990712,0.2767895644054469,True,TokyoTech,train,Subj_02_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz
'Subj_03_Post_Relax_Frag8,0,0,300,0.0,9.966666666666667,30.000000000000107,84.0454101562503,86.68212890625031,86.79199218750031,2.636718750000014,2.746582031250014,-0.10986328125,0.4661783046041403,0.36770487585233363,True,TokyoTech,train,Subj_03_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag8.npz
'Subj_01_Pre_Relax_Frag2,0,0,300,0.0,9.966666666666667,30.000000000000107,82.6171875000003,82.6171875000003,82.7270507812503,0.0,0.10986328125,-0.10986328125,0.7824991601659422,0.2960159975912098,True,TokyoTech,train,Subj_01_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag2.npz
'Subj_07_Pre_Relax_Frag1,0,0,300,0.0,9.966666666666667,30.000000000000107,62.40234375000023,62.40234375000023,62.51220703125023,0.0,0.10986328125,-0.10986328125,0.9175128865305207,0.3318694434070866,True,TokyoTech,train,Subj_07_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz
'Subj_07_Post_Relax_Frag7,0,0,300,0.0,9.966666666666667,30.000000000000107,66.24755859375024,66.68701171875024,66.79687500000024,0.439453125,0.54931640625,-0.10986328125,0.866948024793872,0.2796735571214302,True,TokyoTech,train,Subj_07_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz
'Subj_02_Post_Relax_Frag9,0,0,300,0.0,9.966666666666667,30.000000000000107,60.20507812500021,60.31494140625021,59.98535156250021,0.10986328125,0.2197265625,-0.10986328125,0.8401853711786511,0.055187767660421855,True,TokyoTech,train,Subj_02_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz
'Subj_01_Exercise_Frag6,1,300,600,10.0,19.966666666666665,30.000000000000107,94.92187500000033,95.14160156250033,94.59228515625033,0.2197265625,0.32958984375,-0.10986328125,0.7376549525891943,0.30432232607729015,True,TokyoTech,train,Subj_01_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag6.npz
'Subj_01_Post_Relax_Frag8,1,300,600,10.0,19.966666666666665,30.000000000000107,77.45361328125028,77.56347656250028,77.23388671875028,0.10986328125,0.2197265625,-0.10986328125,0.7568944309222295,0.2496779171225113,True,TokyoTech,train,Subj_01_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag8.npz
'Subj_01_Pre_Relax_Frag3,1,300,600,10.0,19.966666666666665,30.000000000000107,76.24511718750027,76.24511718750027,76.13525390625027,0.0,0.10986328125,-0.10986328125,0.8166454833740192,0.2740717638223035,True,TokyoTech,train,Subj_01_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag3.npz
'Subj_01_Post_Relax_Frag9,0,0,300,0.0,9.966666666666667,30.000000000000107,76.57470703125027,76.68457031250027,76.79443359375027,0.10986328125,0.2197265625,-0.10986328125,0.7018453450438298,0.03679135814196633,True,TokyoTech,train,Subj_01_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag9.npz
'Subj_09_Post_Relax_Frag9,0,0,300,0.0,9.966666666666667,30.000000000000107,93.93310546875033,92.83447265625033,95.14160156250033,1.0986328125,1.20849609375,-0.10986328125,0.7118156964820749,0.21760343140049787,True,TokyoTech,val,Subj_09_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz
'Subj_04_Exercise_Frag4,1,300,600,10.0,19.966666666666665,30.000000000000107,84.70458984375031,85.47363281250031,83.8256835937503,0.76904296875,0.8789062500000142,-0.10986328125001421,0.3872091970868851,0.37713054510854044,True,TokyoTech,train,Subj_04_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz
'06-04,1,300,600,10.000001000000001,19.96667,30.000300003000977,68.55537305373271,68.4455086738389,68.77510181352031,0.10986437989380704,0.21972875978759987,-0.10986437989379283,0.8207832329490958,0.6219592332796372,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'08-05,1,300,600,10.000002,20.033337,30.000300003000977,49.658699711998686,49.76856409189249,49.438970952211086,0.10986437989380704,0.21972875978759987,-0.10986437989379283,0.8627521416068374,0.7578132867157122,True,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-05.npz
'09-03,3,900,1200,30.000005,39.966674000000005,30.000300003000977,49.10937781252967,49.21924219242348,48.88964905274207,0.10986437989380704,0.21972875978759987,-0.10986437989379283,0.8586285912645542,0.7289442240347352,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'06-04,0,0,300,0.0,9.966669000000001,30.000300003000977,70.20333875213974,70.09347437224594,70.42306751192734,0.10986437989380704,0.21972875978759987,-0.10986437989379283,0.8542685191952617,0.6675347182109636,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'08-05,2,600,900,20.066669,30.033338,30.000300003000977,50.977072270724314,50.53761475114911,50.42775037125531,0.43945751957520685,0.5493218994690068,-0.10986437989379993,0.9110090153862477,0.7885782120330248,True,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-05.npz
'08-05,0,0,300,0.0,9.96667,30.000300003000977,50.64747913104291,50.977072270724314,51.086936650618114,0.3295931396814069,0.43945751957520685,-0.10986437989379993,0.9051053454720124,0.8327007299155628,True,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-05.npz
'09-04,6,1800,2100,60.00001,69.966679,30.000300003000977,47.46141211412264,47.46141211412264,47.57127649401644,0.0,0.10986437989379993,-0.10986437989379993,0.9292394431833113,0.7275945685907952,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,2,600,900,20.000003,29.966672000000003,30.000300003000977,45.04439575645898,45.04439575645898,44.93453137656518,0.0,0.10986437989379993,-0.10986437989379993,0.903134401238822,0.6403228948835535,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,1,300,600,10.000002,19.966671,30.000300003000977,45.593717655927996,45.26412451624659,45.15426013635279,0.3295931396814069,0.43945751957520685,-0.10986437989379993,0.938872663385072,0.7225076909547063,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'08-05,4,1200,1500,40.066673,50.033342000000005,30.000300003000977,53.613817388175576,54.16313928764459,54.27300366753839,0.5493218994690139,0.6591862793628138,-0.10986437989379993,0.8774235893449354,0.8011490492971438,True,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-05.npz
'09-06,0,0,300,0.0,9.966669000000001,30.000300003000977,47.021954594547424,47.681140873910245,47.791005253804045,0.6591862793628209,0.7690506592566209,-0.10986437989379993,0.9123429546952083,0.6691366590669454,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'08-01,4,1200,1500,40.000006,49.966675,30.000300003000977,45.04439575645898,45.15426013635279,45.26412451624659,0.10986437989380704,0.21972875978760698,-0.10986437989379993,0.8899744697191784,0.6266650159826855,True,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-01.npz
'08-06,1,300,600,10.000002,19.966671,30.000300003000977,52.18558044955614,52.40530920934375,51.855987309874735,0.21972875978760698,0.3295931396814069,-0.10986437989379993,0.8628147800751598,0.656229299615645,True,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'08-02,2,600,900,20.000003,29.966672000000003,30.000300003000977,58.55771448339668,58.77744324318429,58.22812134371527,0.21972875978760698,0.3295931396814069,-0.10986437989379993,0.8123420486709253,0.667020589189532,True,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'09-05,2,600,900,20.000003,29.966673,30.000300003000977,47.791005253804045,47.791005253804045,47.900869633697845,0.0,0.10986437989379993,-0.10986437989379993,0.9451838903149706,0.7224499508410603,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'06-05,5,1500,1800,50.000009000000006,59.966678,30.000300003000977,62.40296777967977,62.18323901989216,62.07337463999836,0.21972875978760698,0.3295931396814069,-0.10986437989379993,0.867724893104442,0.5468730784334072,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'09-05,4,1200,1500,40.000007000000004,49.966676,30.000300003000977,47.681140873910245,47.791005253804045,47.900869633697845,0.10986437989379993,0.21972875978759987,-0.10986437989379993,0.9311428390076322,0.7543504429724109,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'08-03,3,900,1200,30.033338,40.000007000000004,30.000300003000977,47.791005253804045,47.791005253804045,47.681140873910245,0.0,0.10986437989379993,-0.10986437989379993,0.8444447108809692,0.8295068427523884,True,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-03.npz
'06-01,2,600,900,20.100001000000002,30.066670000000002,30.000300003000977,62.952289679148784,62.952289679148784,62.842425299254984,0.0,0.10986437989379993,-0.10986437989379993,0.8797645427368477,0.6557142463014538,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'09-02,3,900,1200,30.000005,39.966674000000005,30.000300003000977,52.40530920934375,52.29544482944994,52.18558044955614,0.10986437989380704,0.21972875978760698,-0.10986437989379993,0.8111145925709585,0.5467604809381189,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'08-03,6,1800,2100,60.200006,70.16667600000001,30.000300003000977,50.64747913104291,50.867207890830514,50.977072270724314,0.21972875978760698,0.3295931396814069,-0.10986437989379993,0.9068512700112321,0.8557116937725234,True,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-03.npz
