seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'03-06,5,150,390,5.000001,12.96667,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,0.0,0.0,0.0,0.8236297717442995,0.6396864624647056,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,4,120,360,4.0,11.966668,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,0.0,0.0,0.0,0.8256690425848612,0.6646781004418941,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-05,44,1320,1560,44.03334,52.066673,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,0.0,0.0,0.0,0.8737140580742654,0.7909061226198097,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,43,1290,1530,43.033339000000005,51.06667100000001,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,0.0,0.0,0.0,0.8767094564544387,0.7676707089308776,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,42,1260,1500,42.033337,50.000006000000006,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,0.0,0.0,0.0,0.8823516799667402,0.7779926998423047,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-06,0,0,240,0.0,7.966668,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,0.0,0.0,0.0,0.8245426272291193,0.6824962065476097,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-05,6,180,420,6.033335,14.000003000000001,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.8966826578297282,0.6934072860136622,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'05-02,54,1620,1860,54.000012000000005,61.966680000000004,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.20568290555636076,-0.0017622296500155194,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-02,53,1590,1830,53.00001,60.966679000000006,30.001200048000594,45.0018000720009,52.50210008400104,52.50210008400104,7.500300012000146,7.500300012000146,0.0,0.18668519513974052,0.10065793764024548,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-02,51,1530,1770,51.000008,58.96667600000001,30.001200048000594,45.0018000720009,60.002400096001196,60.002400096001196,15.000600024000299,15.000600024000299,0.0,0.19325109862151724,0.1273419713333513,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-02,50,1500,1740,50.000011,57.966680000000004,30.001200048000594,45.0018000720009,60.002400096001196,60.002400096001196,15.000600024000299,15.000600024000299,0.0,0.24805421190151558,0.20095725693503086,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-02,35,1050,1290,35.000007000000004,42.966675,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.685862066987442,0.3877763894951755,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-02,34,1020,1260,34.000005,41.966674000000005,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.7634314080362944,0.48080967495815663,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-02,33,990,1230,33.000009,40.966672,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.6991715734399128,0.5250545684897752,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-02,48,1440,1680,48.000009000000006,55.966677000000004,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.37168094306144234,0.3063976768764414,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-02,47,1410,1650,47.000007000000004,54.96667600000001,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.4577038923351111,0.3667291653894801,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-02,46,1380,1620,46.000011,53.966674000000005,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.7955570942058348,0.5619549001288356,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-03,32,960,1200,32.033339000000005,40.000008,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.8138916238532498,0.3491630563696341,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,31,930,1170,31.033338,39.000006,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.7741221274816339,0.37055358890489315,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'04-03,67,2010,2250,67.00001300000001,74.966676,30.001200048000594,67.50270010800135,67.50270010800135,67.50270010800135,0.0,0.0,0.0,0.7741745841406749,0.4914738482611377,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'05-02,38,1140,1380,38.000006,45.966674000000005,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.7280257346213217,0.21055762250638949,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-02,37,1110,1350,37.000009000000006,44.966678,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.7607894770929754,0.11990051046499497,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-02,36,1080,1320,36.000008,43.966676,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.753964812969493,0.36675162939994066,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-03,27,810,1050,27.033338,35.000006,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.7678698736441841,0.33628510290728025,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,24,720,960,24.033334,32.000002,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.757257852124922,0.47211320530057943,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,23,690,930,23.033337000000003,31.000006000000003,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.7517381609191912,0.47404914030820566,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,22,660,900,22.033336000000002,30.000004,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.788679912933165,0.5262260093032691,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,37,1110,1350,37.033336000000006,45.000004000000004,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.7767991553808511,0.3487241671176779,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,36,1080,1320,36.03334,44.000008,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.794000508607618,0.3490038553187297,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,35,1050,1290,35.033338,43.000007000000004,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.8102094640258884,0.351984193061326,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,34,1020,1260,34.033337,42.000005,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.7876280828629347,0.3655953388960026,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-02,23,690,930,23.000006000000003,30.966674,30.001200048000594,45.0018000720009,45.0018000720009,45.0018000720009,0.0,0.0,0.0,0.6402536179507968,0.5985174080124928,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-03,30,900,1140,30.033337000000003,38.000005,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.8019589756891965,0.4005070516085606,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,13,390,630,13.033334,21.000003000000003,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.7326990633762686,0.29465819459631354,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,12,360,600,12.033333,20.000001,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.736944410146225,0.26272749208039015,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,11,330,570,11.033332000000001,19.0,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.7608560807715699,0.33144323808794207,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,10,300,540,10.033335000000001,18.000004,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.7641413268871315,0.4458898361075979,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,9,270,510,9.033334,17.000002000000002,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.7256977580880732,0.4152075091455163,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,7,210,450,7.033331,15.000000000000002,30.001200048000594,45.0018000720009,45.0018000720009,45.0018000720009,0.0,0.0,0.0,0.7850268894873152,0.39640460707380853,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,21,630,870,21.033335,29.000003000000003,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.7635180750702212,0.4581861709576798,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,20,600,840,20.033333000000002,28.000002000000002,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.780179610154552,0.44804216544636766,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-04,1,30,270,1.0000010000000001,8.966669000000001,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.7359001342860293,0.3634038300380644,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-04,0,0,240,0.0,7.966668,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.7012381932292789,0.4496281558446156,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-03,67,2010,2250,67.06667800000001,75.03334600000001,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.8615481778468485,0.5241194577883879,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,66,1980,2220,66.066677,74.03334500000001,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.8278920643669565,0.5113049229123521,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-02,55,1650,1890,55.000008,62.96667600000001,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.6002419570820716,0.21128797806180566,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-03,64,1920,2160,64.066674,72.033342,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.8422112330714946,0.507710689674969,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,63,1890,2130,63.066678,71.03334600000001,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.848533395964532,0.3998832945225327,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,62,1860,2100,62.066676,70.03334500000001,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.8427899597518473,0.45838413220502683,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,46,1380,1620,46.033338,54.033343,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.8095891891279006,0.4124130690260306,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,61,1830,2070,61.066675000000004,69.033343,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.8178288648393268,0.3681733253457009,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,60,1800,2040,60.066674000000006,68.033342,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.8049819685664903,0.4065226534655755,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,59,1770,2010,59.066677000000006,67.03334100000001,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.7868816879840386,0.3640835406613424,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,58,1740,1980,58.066676,66.033344,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.8225155400479044,0.4108161437714456,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,56,1680,1920,56.066673,64.033342,30.001200048000594,52.50210008400104,45.0018000720009,45.0018000720009,7.500300012000146,7.500300012000146,0.0,0.8123237493908395,0.34783208539853205,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,55,1650,1890,55.066677000000006,63.03334,30.001200048000594,45.0018000720009,45.0018000720009,45.0018000720009,0.0,0.0,0.0,0.8397707740090878,0.4136179733732313,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-03,54,1620,1860,54.066676,62.03334400000001,30.001200048000594,45.0018000720009,45.0018000720009,45.0018000720009,0.0,0.0,0.0,0.7782424273271051,0.4527560162871095,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-02,56,1680,1920,56.000009000000006,63.966678,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.6932315966214831,0.2000892815761653,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-03,65,1950,2190,65.066675,73.033344,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,0.0,0.0,0.0,0.8446578985982265,0.48642167442595663,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-01,44,1320,1560,44.066672000000004,52.033341,30.001200048000594,45.0018000720009,45.0018000720009,45.0018000720009,0.0,0.0,0.0,0.8536992565047631,0.5535407169028099,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-02,0,0,240,0.0,7.9666690000000004,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,0.0,0.0,0.0,0.46528833585762264,0.08834954435416391,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-01,58,1740,1980,58.066676,66.033344,30.001200048000594,45.0018000720009,45.0018000720009,45.0018000720009,0.0,0.0,0.0,0.898967748573722,0.6335018035887574,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,57,1710,1950,57.066674000000006,65.033343,30.001200048000594,45.0018000720009,45.0018000720009,45.0018000720009,0.0,0.0,0.0,0.8755195737804151,0.6127435113710085,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,40,1200,1440,40.066672000000004,48.03334,30.001200048000594,45.0018000720009,45.0018000720009,45.0018000720009,0.0,0.0,0.0,0.8724533930851125,0.546147631722701,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,39,1170,1410,39.066671,47.033339000000005,30.001200048000594,45.0018000720009,45.0018000720009,45.0018000720009,0.0,0.0,0.0,0.8824939658679576,0.5474018733416148,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,38,1140,1380,38.066669000000005,46.033338,30.001200048000594,45.0018000720009,45.0018000720009,45.0018000720009,0.0,0.0,0.0,0.8846109465285458,0.5636415840291183,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,37,1110,1350,37.066673,45.033341,30.001200048000594,45.0018000720009,45.0018000720009,45.0018000720009,0.0,0.0,0.0,0.8732431829064511,0.4872215880437123,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,36,1080,1320,36.066672000000004,44.03334,30.001200048000594,45.0018000720009,45.0018000720009,45.0018000720009,0.0,0.0,0.0,0.879502023160387,0.4767732986766426,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,51,1530,1770,51.06667100000001,59.03334,30.001200048000594,45.0018000720009,45.0018000720009,45.0018000720009,0.0,0.0,0.0,0.8834572388459637,0.583926821636593,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,50,1500,1740,50.066675000000004,58.033343,30.001200048000594,45.0018000720009,45.0018000720009,45.0018000720009,0.0,0.0,0.0,0.9081243578192103,0.5543321371693124,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,49,1470,1710,49.066674000000006,57.033342000000005,30.001200048000594,45.0018000720009,45.0018000720009,45.0018000720009,0.0,0.0,0.0,0.8886182620372938,0.5450474171661519,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-02,22,660,900,22.000004,29.966673,30.001200048000594,45.0018000720009,45.0018000720009,45.0018000720009,0.0,0.0,0.0,0.6130723138238805,0.5251846794151316,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-01,31,930,1170,31.066670000000002,39.033338,30.001200048000594,45.0018000720009,45.0018000720009,45.0018000720009,0.0,0.0,0.0,0.869916862589756,0.4766818987898396,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,30,900,1140,30.066669,38.033337,30.001200048000594,45.0018000720009,45.0018000720009,45.0018000720009,0.0,0.0,0.0,0.8630968660330549,0.4948469260687173,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,29,870,1110,29.066672,37.033336000000006,30.001200048000594,45.0018000720009,45.0018000720009,45.0018000720009,0.0,0.0,0.0,0.8405665668221898,0.4961441158790908,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,28,840,1080,28.066671000000003,36.033339000000005,30.001200048000594,45.0018000720009,45.0018000720009,45.0018000720009,0.0,0.0,0.0,0.8529176969126488,0.5017289607160771,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,43,1290,1530,43.066671,51.033339000000005,30.001200048000594,45.0018000720009,45.0018000720009,45.0018000720009,0.0,0.0,0.0,0.82927690661015,0.5294787100252516,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,42,1260,1500,42.066675000000004,50.033338,30.001200048000594,45.0018000720009,45.0018000720009,45.0018000720009,0.0,0.0,0.0,0.8587152110830112,0.5777330043255142,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,41,1230,1470,41.066673,49.033342000000005,30.001200048000594,45.0018000720009,45.0018000720009,45.0018000720009,0.0,0.0,0.0,0.8564182024612869,0.49066668541329794,False,PURE,val,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
