seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'09-05,2,600,900,20.000003,29.966673,30.000300003000977,47.900869633697845,47.681140873910245,48.01073401359165,0.21972875978759987,0.10986437989380704,0.10986437989379283,0.7773753733734444,0.7439766414147162,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'Subj_02_Pre_Relax_Frag2,0,0,300,0.0,9.966666666666667,30.000000000000107,57.678222656250206,57.568359375000206,57.678222656250206,0.10986328125,0.0,0.10986328125,0.7139890442686948,0.4657109139690166,False,TokyoTech,train,Subj_02_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz
'Subj_04_Post_Relax_Frag8,0,0,300,0.0,9.966666666666667,30.000000000000107,78.88183593750028,79.54101562500028,78.33251953125028,0.6591796875,0.54931640625,0.10986328125,0.7058874928111963,0.5683567990787513,False,TokyoTech,train,Subj_04_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz
'Subj_08_Exercise_Frag5,0,0,300,0.0,9.966666666666667,30.000000000000107,81.9580078125003,83.3862304687503,80.6396484375003,1.42822265625,1.318359375,0.10986328125,0.4901594739266807,0.34343352879349714,False,TokyoTech,val,Subj_08_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag5.npz
'Subj_06_Exercise_Frag6,1,300,600,10.0,19.966666666666665,30.000000000000107,72.07031250000026,72.39990234375026,72.29003906250026,0.32958984375,0.2197265625,0.10986328125,0.6684224502231148,0.3085067424657944,False,TokyoTech,train,Subj_06_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz
'Subj_09_Post_Relax_Frag8,0,0,300,0.0,9.966666666666667,30.000000000000107,97.55859375000034,97.77832031250034,97.44873046875034,0.2197265625,0.10986328125,0.10986328125,0.651629012413675,0.12419091130059277,False,TokyoTech,val,Subj_09_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz
'Subj_07_Post_Relax_Frag9,1,300,600,10.0,19.966666666666665,30.000000000000107,67.34619140625024,67.78564453125024,67.01660156250024,0.439453125,0.32958984375,0.10986328125,0.74715281192269,0.3921803549196793,False,TokyoTech,train,Subj_07_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz
'Subj_07_Pre_Relax_Frag2,1,300,600,10.0,19.966666666666665,30.000000000000107,63.72070312500023,63.28125000000023,63.39111328125023,0.439453125,0.32958984375,0.10986328125,0.7415174185636639,0.4400107493805969,False,TokyoTech,train,Subj_07_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz
'Subj_08_Pre_Relax_Frag2,0,0,300,0.0,9.966666666666667,30.000000000000107,72.39990234375026,72.72949218750026,72.18017578125026,0.32958984375,0.2197265625,0.10986328125,0.6835969763892537,0.20072030414038539,False,TokyoTech,val,Subj_08_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz
'02-01,4,1200,1500,40.000014,49.966672,29.995800587917213,68.3253953821454,67.99585167451448,68.10569957705813,0.32954370763091845,0.2196958050872695,0.10984790254364896,0.8251130806611401,0.8204088911542091,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-05,0,0,300,0.0,9.966657000000001,29.995800587917213,73.59809470424022,73.81779050932752,73.70794260678387,0.2196958050872979,0.10984790254364896,0.10984790254364896,0.6252778205401067,0.7330472738865924,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'02-06,0,0,300,0.0,9.966657000000001,29.995800587917213,70.08296182284369,69.75341811521275,69.8632660177564,0.32954370763093266,0.2196958050872837,0.10984790254364896,0.7675645054095985,0.7510271677093108,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-06.npz
'02-05,1,300,600,9.999996000000001,19.966684,29.995800587917213,71.73068036099832,72.06022406862924,71.51098455591104,0.32954370763091845,0.2196958050872837,0.10984790254363475,0.7263962635467475,0.6973362012465725,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'02-05,3,900,1200,30.000018,39.966676,29.995800587917213,75.13596533985123,74.58672582713302,74.69657372967666,0.5492395127182021,0.4393916101745674,0.10984790254363475,0.7292987047596982,0.7500919716734747,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'01-03,6,1800,2100,60.000001000000005,70.000022,29.99040307101764,78.63694555242418,79.1860862336562,78.19763300743857,0.5491406812320179,0.43931254498561145,0.10982813624640642,0.5859456662558109,0.7063528932143055,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'10-05,4,1200,1500,40.000021000000004,49.966667,29.99040307101764,73.58485128508967,73.69467942133608,73.58485128508967,0.10982813624640642,0.0,0.10982813624640642,0.713072972108751,0.7565317526095715,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'01-04,2,600,900,20.000011,29.966687,29.99040307101764,73.14553874010406,73.03571060385765,73.14553874010406,0.10982813624640642,0.0,0.10982813624640642,0.7340457869221972,0.7052290252340998,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-03,7,2100,2400,70.033336,80.000012,29.99040307101764,79.62539877864181,79.5155706423954,79.62539877864181,0.10982813624640642,0.0,0.10982813624640642,0.62997726510228,0.7255359617761795,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'10-01,4,1200,1500,40.133368000000004,50.100014,29.99040307101764,78.41728927993137,78.19763300743857,78.30746114368498,0.21965627249279862,0.1098281362463922,0.10982813624640642,0.6802093441254512,0.7863078873419462,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'07-06,5,1500,1800,50.000011,59.966688000000005,29.99040307101764,127.51046618207327,127.8399505908125,127.7301224545661,0.32948440873923346,0.21965627249282704,0.10982813624640642,0.49021828226583475,0.6131867681268485,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'10-04,4,1200,1500,40.066649000000005,50.033326,29.99040307101764,75.56175773752491,75.78141401001771,75.6715858737713,0.21965627249279862,0.1098281362463922,0.10982813624640642,0.6705864959346203,0.7634541549508185,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,6,1800,2100,60.066660000000006,70.033336,29.99040307101764,73.69467942133608,73.58485128508967,73.69467942133608,0.10982813624640642,0.0,0.10982813624640642,0.7380170402423158,0.7454527647052044,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-06,2,600,900,19.99998,29.966656,29.99040307101764,76.22072655500332,76.33055469124973,76.22072655500332,0.10982813624640642,0.0,0.10982813624640642,0.7377920241681211,0.7815628535389243,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'07-03,3,900,1200,30.000001,39.966677000000004,29.99040307101764,127.07115363708768,126.63184109210205,126.74166922834846,0.43931254498562566,0.32948440873921925,0.10982813624640642,0.5704226706898822,0.6263013055326947,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'01-04,0,0,300,0.0,9.966676000000001,29.99040307101764,77.20917978122095,76.87969537248175,76.98952350872814,0.32948440873920504,0.21965627249281283,0.1098281362463922,0.7005663886768572,0.7178150132019945,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-02,1,300,600,10.000020000000001,19.966697,29.99040307101764,74.68313264755369,74.02416383007528,74.13399196632167,0.6589688174784101,0.5491406812320179,0.1098281362463922,0.6112055897133712,0.7110478897370341,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-02.npz
'01-04,7,2100,2400,70.000022,79.96669800000001,29.99040307101764,77.64849232620655,77.31900791746736,77.42883605371375,0.3294844087391908,0.21965627249279862,0.1098281362463922,0.701502754415651,0.717074192533761,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'07-01,1,300,600,10.266653,20.266674000000002,29.99040307101764,123.1173407322172,123.2271688684636,123.1173407322172,0.1098281362463922,0.0,0.1098281362463922,0.7004445902189211,0.6987075000792135,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,0,0,300,0.0,10.233339,29.99040307101764,124.76476277591321,124.43527836717402,124.54510650342041,0.3294844087391908,0.21965627249279862,0.1098281362463922,0.641708905382834,0.729799875527649,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'10-02,4,1200,1500,40.000021000000004,49.966667,29.99040307101764,84.4578367734835,86.54457136216516,86.43474322591877,2.086734588681651,1.9769064524352586,0.1098281362463922,0.5891408914580997,0.7570542606123413,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'01-06,2,600,900,19.99998,29.966656,29.99040307101764,68.53275701775516,68.64258515400155,68.53275701775516,0.1098281362463922,0.0,0.1098281362463922,0.6842631590981635,0.6427077156958515,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'10-02,0,0,300,0.0,9.966676000000001,29.99040307101764,97.63721312305181,97.52738498680542,97.63721312305181,0.1098281362463922,0.0,0.1098281362463922,0.5077590497844694,0.5119502183459191,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'07-04,6,1800,2100,60.333324000000005,70.30000000000001,29.99040307101764,120.48146546230353,119.93232478107151,120.0421529173179,0.5491406812320179,0.43931254498562566,0.1098281362463922,0.5116750943045143,0.75292069764267,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'10-04,3,900,1200,30.066659,40.033336000000006,29.99040307101764,76.11089841875692,75.78141401001771,76.33055469124973,0.32948440873920504,0.21965627249281283,0.1098281362463922,0.6925993900117553,0.7794456395466686,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-05,3,900,1200,30.000001,39.966677000000004,29.99040307101764,73.14553874010406,73.36519501259686,73.03571060385765,0.21965627249279862,0.10982813624640642,0.1098281362463922,0.7092043959443326,0.77497891323502,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'01-06,1,300,600,9.99999,19.966666,29.99040307101764,68.09344447276955,67.65413192778394,67.76396006403033,0.43931254498561145,0.32948440873921925,0.1098281362463922,0.7321637927551391,0.7347586828457146,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-03,2,600,900,20.00001,29.966687,29.99040307101764,75.89124214626412,76.11089841875692,75.78141401001771,0.21965627249279862,0.10982813624640642,0.1098281362463922,0.6756886882240236,0.7985332661385456,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'07-01,5,1500,1800,50.299988000000006,60.266665,29.99040307101764,126.08270041087006,126.52201295585566,125.75321600213084,0.43931254498559724,0.32948440873921925,0.109828136246378,0.6342371964595444,0.7048280767287004,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'vid_34,1,300,600,10.008109571185532,19.982858777133778,29.975691,116.36071457519532,116.47048883422852,116.36071457519532,0.10977425903320182,0.0,0.10977425903320182,0.5099086382746889,0.7051774545264,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_45,3,900,1200,30.049448370590365,40.03254288481983,29.950633,114.50852362792969,113.30201619506836,113.41169868896485,1.2065074328613292,1.0968249389648435,0.10968249389648577,0.2953786575167178,0.5441275016240992,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_42,3,897,1196,29.951907654361932,39.90248567108418,29.948009,96.95082991699219,97.38952145507812,96.62181126342773,0.43869153808593353,0.3290186535644608,0.10967288452147272,0.5814443138650228,0.7509770692451189,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_16,5,1495,1794,49.946819166054496,59.902773755676066,29.931836,88.89667601074217,88.78706235351561,88.89667601074217,0.10961365722656069,0.0,0.10961365722656069,0.6702225987626815,0.3389756776926922,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_38,0,0,299,0.0,9.95992966551682,29.91989,111.32302822265625,110.77517867431641,110.88474858398436,0.5478495483398405,0.4382796386718866,0.10956990966795388,0.593834528768704,0.5649060744985248,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,2,598,897,19.98670449657402,29.946634162090838,29.91989,111.87087777099609,112.09001759033202,111.98044768066407,0.21913981933593618,0.1095699096679823,0.10956990966795388,0.6198459742255576,0.5895128031996958,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,5,1495,1794,49.966761241435044,59.92669090695187,29.91989,108.58378048095702,107.70722120361329,107.81679111328124,0.8765592773437305,0.7669893676757766,0.10956990966795388,0.6182613759250842,0.4710984932425243,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_36,3,897,1196,29.99335832690694,39.95770702414024,29.906621,122.88291782958984,123.32100309814453,122.55435387817383,0.438085268554687,0.32856395141601524,0.10952131713867175,-0.10680235966730398,0.4060485098163608,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_35,0,0,299,0.0,9.964552608808484,29.906009,80.38700173095702,80.16796357910155,80.49652080688477,0.2190381518554716,0.10951907592775001,0.10951907592772159,0.7581296108557745,0.8256374437173081,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_22,4,1192,1490,40.06632320998743,50.049291325227586,29.750671,105.57275463500976,103.82955125610351,103.93850146728516,1.7432033789062444,1.6342531677245944,0.10895021118165005,0.5038990185337028,0.6653264130136219,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_39,1,297,594,10.00303425372363,19.972388257434723,29.690991,86.87659353881836,86.44166691284181,86.55039856933594,0.4349266259765443,0.32619496948241533,0.10873165649412897,0.5619122403283442,0.24272973948955734,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_4,1,296,592,9.996838162200184,19.959903222501044,29.609362,110.92667477783203,97.1557190625,97.26415178466797,13.770955715332036,13.66252299316406,0.10843272216797573,-0.3940839637568552,-0.10936914087519534,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_3,1,295,590,9.983663680355443,19.93348443298087,29.548271,89.05600720092774,87.75749919799804,87.86570819824219,1.2985080029296938,1.1902990026855491,0.1082090002441447,-0.402629511524982,0.05831645805435976,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_9,3,885,1180,29.95971484715789,39.91243367773915,29.539667,117.80528819458009,110.77375125,110.88192874145508,7.031536944580083,6.923359453125002,0.1081774914550806,-0.19318072084367424,0.2280883021169972,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_20,3,885,1180,29.99442917025682,39.95868021664722,29.505479,133.87678887084962,133.12042283203124,133.22847512329102,0.7563660388183848,0.6483137475586034,0.10805229125978144,-0.4729826161747824,-0.6107061142087636,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,1,295,590,9.998143056752273,19.962394103142675,29.505479,129.01443576416014,130.31106325927735,130.20301096801757,1.2966274951172068,1.1885752038574253,0.10805229125978144,0.4196536545487742,0.2736500075137027,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_14,5,1470,1764,50.047669554099436,60.02315743120905,29.371997,84.00706661499024,85.51295513305665,85.40539166748047,1.5058885180664134,1.398325052490236,0.10756346557617746,0.14976377148886252,0.37627133212345126,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,2,588,882,20.019067821639773,29.99455569874939,29.371997,72.92802966064453,74.11122778198242,74.00366431640626,1.1831981213378953,1.075634655761732,0.10756346557616325,0.4008736774110992,-0.01537929494677279,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_24,2,588,882,20.021714707318285,29.9985215257609,29.368114,130.24213642822264,127.66095453369138,127.76850377929686,2.5811818945312552,2.473632648925772,0.10754924560548318,0.2754623221408208,0.12870562079663903,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_46,4,1168,1460,39.9375852135741,49.88778837894231,29.245634,91.67820814453125,90.07169748779296,90.17879819824219,1.606510656738294,1.499409946289063,0.10710071044923097,0.39920322303343675,0.5395226106139498,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,1,292,584,9.984396303393526,19.934599468761732,29.245634,101.85277563720702,100.03206355957032,100.13916427001953,1.8207120776366992,1.7136113671874824,0.10710071044921676,-0.5402564338517634,-0.203808131923832,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_12,1,290,580,9.989774604504824,19.945101710373425,29.029684,66.12474407226561,66.54998358398437,66.44367370605468,0.4252395117187575,0.31892963378906813,0.10630987792968938,0.47672003253863365,0.4329605104937616,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_27,2,468,702,20.030113649495267,30.00237108610295,23.36482,86.24904257812501,86.50573615722658,86.4201716308594,0.2566935791015652,0.17112905273438628,0.08556452636717893,0.40358745006707253,-0.045862089386834684,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_26,5,1165,1398,49.907489079256095,59.846147848687345,23.34319,78.81746037597657,77.96260722656251,78.0480925415039,0.8548531494140548,0.7693678344726607,0.08548531494139411,0.7070209030986638,0.007615381334621388,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_25,1,232,464,9.997078009224976,19.951065164961914,23.206781,89.49001608764648,88.13024376342773,88.2152295336914,1.3597723242187527,1.2747865539550816,0.08498577026367116,-0.6370664765629346,-0.6416554176216466,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'02-03,5,1500,1800,50.066686000000004,60.03334400000001,29.995800587917213,70.30265762793096,70.63220133556189,69.97311392030005,0.32954370763093266,0.32954370763090424,2.842170943040401e-14,0.7188039064216802,0.7692474829284809,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'01-04,5,1500,1800,50.000012000000005,59.966688000000005,29.99040307101764,71.60794483265441,71.71777296890083,71.49811669640802,0.10982813624642063,0.1098281362463922,2.842170943040401e-14,0.7102873936412841,0.6773306899728886,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'10-06,1,300,600,9.99999,19.966666,29.99040307101764,76.22072655500332,76.44038282749614,76.00107028251053,0.21965627249281283,0.21965627249279862,1.4210854715202004e-14,0.7080781954316212,0.6992771380930163,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'04-01,3,900,1200,30.000004,39.96667,30.001200048000594,60.09761874849729,59.98775107254025,60.207486424454316,0.10986767595704094,0.10986767595702673,1.4210854715202004e-14,0.7683962434824996,0.5201611725282212,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'09-04,1,300,600,10.000002,19.966671,30.000300003000977,45.7035820358218,45.593717655927996,45.8134464157156,0.10986437989380704,0.10986437989379993,7.105427357601002e-15,0.8443395310173799,0.7029619152332357,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'08-06,0,0,300,0.0,9.966669000000001,30.000300003000977,57.678799444246266,57.56893506435246,57.788663824140066,0.10986437989380704,0.10986437989379993,7.105427357601002e-15,0.7509395756637116,0.6491942643670768,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'03-05,5,1500,1800,50.033338,60.066673,30.001200048000594,55.70291171021595,55.59304403425891,55.812779386172984,0.10986767595704094,0.10986767595703384,7.105427357601002e-15,0.7902432827152683,0.7900772942931382,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
