seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'10-02,30,900,1140,30.000001,37.966685000000005,29.99040307101764,97.96865003199096,97.96865003199096,96.9689699296237,0.0,0.9996801023672646,-0.9996801023672646,0.50543500907492,0.6319521580073183,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,31,930,1170,30.999997,38.966681,29.99040307101764,96.9689699296237,96.9689699296237,96.9689699296237,0.0,0.0,0.0,0.4810215290399552,0.6757378080623685,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,32,960,1200,32.000023,39.966677000000004,29.99040307101764,97.96865003199096,96.9689699296237,96.9689699296237,0.9996801023672646,0.9996801023672646,0.0,0.5230493707213703,0.6684998578608576,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,33,990,1230,33.000019,40.966673,29.99040307101764,99.96801023672546,98.96833013435821,98.96833013435821,0.9996801023672504,0.9996801023672504,0.0,0.5314075275267878,0.6658452873408867,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,34,1020,1260,34.000015000000005,41.966669,29.99040307101764,100.96769033909273,100.96769033909273,100.96769033909273,0.0,0.0,0.0,0.5246680590829491,0.7301616590975165,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,35,1050,1290,35.000011,42.966665000000006,29.99040307101764,100.96769033909273,100.96769033909273,99.96801023672546,0.0,0.9996801023672646,-0.9996801023672646,0.6167787814261307,0.7590653538272436,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,36,1080,1320,36.000007000000004,43.966691000000004,29.99040307101764,103.96673064619449,103.96673064619449,102.96705054382724,0.0,0.9996801023672504,-0.9996801023672504,0.6297272014890354,0.7570619189595891,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,37,1110,1350,37.000003,44.966687,29.99040307101764,83.97312859884939,83.97312859884939,82.97344849648213,0.0,0.9996801023672504,-0.9996801023672504,0.6701049038471644,0.7908860062971161,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,38,1140,1380,37.999999,45.966683,29.99040307101764,80.97408829174763,80.97408829174763,81.97376839411488,0.0,0.9996801023672504,-0.9996801023672504,0.7243327374463315,0.8165532605287128,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,39,1170,1410,38.999995000000006,46.966679000000006,29.99040307101764,80.97408829174763,82.97344849648213,82.97344849648213,1.9993602047345007,1.9993602047345007,0.0,0.7336210259441357,0.7438217882482759,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,40,1200,1440,40.000021000000004,47.966675,29.99040307101764,82.97344849648213,82.97344849648213,83.97312859884939,0.0,0.9996801023672504,-0.9996801023672504,0.7232367459238521,0.7995824569048664,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,41,1230,1470,41.000017,48.966671000000005,29.99040307101764,83.97312859884939,83.97312859884939,84.97280870121665,0.0,0.9996801023672646,-0.9996801023672646,0.7027604139125245,0.8354951796543678,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,42,1260,1500,42.000013,49.966667,29.99040307101764,79.97440818938037,87.97184900831842,87.97184900831842,7.9974408189380455,7.9974408189380455,0.0,0.6721975628035175,0.7840009556874379,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,43,1290,1530,43.000009000000006,50.96669300000001,29.99040307101764,90.97088931542017,91.97056941778743,89.97120921305292,0.9996801023672646,0.9996801023672504,1.4210854715202004e-14,0.6630518109814376,0.7904109145207028,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,44,1320,1560,44.000005,51.966689,29.99040307101764,93.96992962252195,94.9696097248892,93.96992962252195,0.9996801023672504,0.0,0.9996801023672504,0.619010861865557,0.7876413879600332,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,45,1350,1590,45.000001000000005,52.966685000000005,29.99040307101764,96.9689699296237,96.9689699296237,97.96865003199096,0.0,0.9996801023672646,-0.9996801023672646,0.5823459428949067,0.7307432866981867,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,46,1380,1620,45.999997,53.966681,29.99040307101764,96.9689699296237,96.9689699296237,96.9689699296237,0.0,0.0,0.0,0.6360855541223659,0.7846028726670514,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,47,1410,1650,47.000024,54.966677000000004,29.99040307101764,96.9689699296237,95.96928982725645,95.96928982725645,0.9996801023672504,0.9996801023672504,0.0,0.5920005659256462,0.7537433215037719,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,48,1440,1680,48.000020000000006,55.966673,29.99040307101764,93.96992962252195,93.96992962252195,83.97312859884939,0.0,9.99680102367256,-9.99680102367256,0.6460066183789076,0.6820466344999805,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,49,1470,1710,49.000015000000005,56.966669,29.99040307101764,90.97088931542017,90.97088931542017,90.97088931542017,0.0,0.0,0.0,0.6179127250955764,0.6084690003600473,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,50,1500,1740,50.000011,57.966665000000006,29.99040307101764,88.97152911068567,89.97120921305292,88.97152911068567,0.9996801023672504,0.0,0.9996801023672504,0.6562583397894177,0.6509615575120576,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,51,1530,1770,51.000007000000004,58.966692,29.99040307101764,88.97152911068567,88.97152911068567,88.97152911068567,0.0,0.0,0.0,0.648422960401895,0.6422756717436442,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,52,1560,1800,52.00000300000001,59.966688000000005,29.99040307101764,88.97152911068567,88.97152911068567,88.97152911068567,0.0,0.0,0.0,0.6403330639102264,0.634851091730354,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,53,1590,1830,52.999999,60.966684,29.99040307101764,89.97120921305292,89.97120921305292,89.97120921305292,0.0,0.0,0.0,0.6296257476158529,0.5706693395331894,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,54,1620,1860,54.000026000000005,61.966680000000004,29.99040307101764,90.97088931542017,91.97056941778743,90.97088931542017,0.9996801023672646,0.0,0.9996801023672646,0.615219216566212,0.5008028357432629,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,55,1650,1890,55.000022,62.96667600000001,29.99040307101764,91.97056941778743,91.97056941778743,89.97120921305292,0.0,1.999360204734515,-1.999360204734515,0.661631719617998,0.5458933817022866,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,56,1680,1920,56.000018000000004,63.966672,29.99040307101764,90.97088931542017,90.97088931542017,90.97088931542017,0.0,0.0,0.0,0.6175737509769921,0.630216634508128,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,57,1710,1950,57.000014,64.966668,29.99040307101764,90.97088931542017,89.97120921305292,90.97088931542017,0.9996801023672504,0.0,0.9996801023672504,0.6866037457242719,0.6421824020470834,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,58,1740,1980,58.00001,65.966694,29.99040307101764,89.97120921305292,89.97120921305292,89.97120921305292,0.0,0.0,0.0,0.6406222279452835,0.6046720034690835,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-03,0,0,240,0.0,7.966684000000001,29.99040307101764,81.97376839411488,80.97408829174763,81.97376839411488,0.9996801023672504,0.0,0.9996801023672504,0.5922466423021833,0.7387829159626647,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,1,30,270,1.000026,8.96668,29.99040307101764,80.97408829174763,78.97472808701312,79.97440818938037,1.999360204734515,0.9996801023672646,0.9996801023672504,0.4926557608280794,0.5670321959017435,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,2,60,300,2.000022,9.966676000000001,29.99040307101764,77.97504798464587,77.97504798464587,76.97536788227862,0.0,0.9996801023672504,-0.9996801023672504,0.7266111583278905,0.6278700254234639,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,3,90,330,3.0000180000000003,10.966672,29.99040307101764,74.97600767754409,74.97600767754409,73.97632757517684,0.0,0.9996801023672504,-0.9996801023672504,0.7293993522495918,0.6499653842479967,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,4,120,360,4.000014,11.966668,29.99040307101764,71.97696737044234,71.97696737044234,70.97728726807509,0.0,0.9996801023672504,-0.9996801023672504,0.7624799171392317,0.6135772099391084,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,5,150,390,5.0000100000000005,12.966694,29.99040307101764,70.97728726807509,70.97728726807509,69.97760716570784,0.0,0.9996801023672504,-0.9996801023672504,0.7854136788794039,0.6495480075403063,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,6,180,420,6.000006,13.966690000000002,29.99040307101764,70.97728726807509,70.97728726807509,68.97792706334057,0.0,1.999360204734515,-1.999360204734515,0.7999027149480693,0.6982728793087103,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,7,210,450,7.000002,14.966686000000001,29.99040307101764,70.97728726807509,69.97760716570784,69.97760716570784,0.9996801023672504,0.9996801023672504,0.0,0.7789685958130685,0.7343128403503765,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,8,240,480,8.000028,15.966682,29.99040307101764,70.97728726807509,70.97728726807509,70.97728726807509,0.0,0.0,0.0,0.8057387328946958,0.7460347587701982,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,9,270,510,9.000024,16.966678,29.99040307101764,70.97728726807509,70.97728726807509,70.97728726807509,0.0,0.0,0.0,0.8310353444651809,0.7464764818821823,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,10,300,540,10.000020000000001,18.033363,29.99040307101764,70.97728726807509,70.97728726807509,70.97728726807509,0.0,0.0,0.0,0.8011938727777712,0.7456163245593146,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,11,330,570,11.000016,19.033359,29.99040307101764,70.97728726807509,69.97760716570784,70.97728726807509,0.9996801023672504,0.0,0.9996801023672504,0.7756977268767595,0.7435774460545117,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,12,360,600,12.000012,20.033355,29.99040307101764,69.97760716570784,69.97760716570784,69.97760716570784,0.0,0.0,0.0,0.8138321642018602,0.7423444063417396,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,13,390,630,13.000008000000001,21.033351,29.99040307101764,69.97760716570784,68.97792706334057,69.97760716570784,0.9996801023672646,0.0,0.9996801023672646,0.803598411329967,0.7455747842185896,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,14,420,660,14.000004,22.033347000000003,29.99040307101764,69.97760716570784,69.97760716570784,68.97792706334057,0.0,0.9996801023672646,-0.9996801023672646,0.8203658842270708,0.7261708345741613,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,15,450,690,15.000031000000002,23.033343000000002,29.99040307101764,69.97760716570784,69.97760716570784,69.97760716570784,0.0,0.0,0.0,0.8153127029983795,0.737951991767892,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,16,480,720,16.000027,24.033339,29.99040307101764,69.97760716570784,69.97760716570784,69.97760716570784,0.0,0.0,0.0,0.7604002701226774,0.6934171965361415,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,17,510,750,17.000023000000002,25.033365,29.99040307101764,69.97760716570784,70.97728726807509,69.97760716570784,0.9996801023672504,0.0,0.9996801023672504,0.809429542640976,0.712676323173532,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,18,540,780,18.066677000000002,26.033361000000003,29.99040307101764,70.97728726807509,70.97728726807509,70.97728726807509,0.0,0.0,0.0,0.8264000208858586,0.7874829473102216,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,19,570,810,19.066673,27.033357000000002,29.99040307101764,70.97728726807509,70.97728726807509,70.97728726807509,0.0,0.0,0.0,0.7931053137023132,0.7982698592183342,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,20,600,840,20.066669,28.033353,29.99040307101764,70.97728726807509,70.97728726807509,69.97760716570784,0.0,0.9996801023672504,-0.9996801023672504,0.8046702390986895,0.7953589605359723,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,21,630,870,21.066695000000003,29.033349,29.99040307101764,69.97760716570784,69.97760716570784,69.97760716570784,0.0,0.0,0.0,0.8268831817559665,0.8445014803182784,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,22,660,900,22.066691000000002,30.033345,29.99040307101764,69.97760716570784,69.97760716570784,68.97792706334057,0.0,0.9996801023672646,-0.9996801023672646,0.8025898778047389,0.764178032368296,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,23,690,930,23.066687,31.033341000000004,29.99040307101764,69.97760716570784,69.97760716570784,68.97792706334057,0.0,0.9996801023672646,-0.9996801023672646,0.8372966914480089,0.7876521429239438,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,24,720,960,24.066683,32.033367000000005,29.99040307101764,69.97760716570784,69.97760716570784,68.97792706334057,0.0,0.9996801023672646,-0.9996801023672646,0.8338054318243926,0.7391202776066053,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,25,750,990,25.066679,33.033363,29.99040307101764,70.97728726807509,70.97728726807509,69.97760716570784,0.0,0.9996801023672504,-0.9996801023672504,0.8416395891671311,0.7830054149409642,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,26,780,1020,26.066675,34.033359000000004,29.99040307101764,70.97728726807509,71.97696737044234,70.97728726807509,0.9996801023672504,0.0,0.9996801023672504,0.8328396844251058,0.818664387186979,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,27,810,1050,27.066671000000003,35.033355,29.99040307101764,71.97696737044234,72.97664747280959,71.97696737044234,0.9996801023672504,0.0,0.9996801023672504,0.8038854842382461,0.8088609369481937,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,28,840,1080,28.066697,36.033351,29.99040307101764,72.97664747280959,72.97664747280959,72.97664747280959,0.0,0.0,0.0,0.7816087004639739,0.7590671248723737,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,29,870,1110,29.066693,37.033347,29.99040307101764,72.97664747280959,72.97664747280959,72.97664747280959,0.0,0.0,0.0,0.8104548343446208,0.7697276928413487,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,30,900,1140,30.066689,38.033343,29.99040307101764,72.97664747280959,72.97664747280959,71.97696737044234,0.0,0.9996801023672504,-0.9996801023672504,0.8185020957020339,0.796891328129779,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,31,930,1170,31.066685000000003,39.033339000000005,29.99040307101764,72.97664747280959,71.97696737044234,71.97696737044234,0.9996801023672504,0.9996801023672504,0.0,0.8454799305542259,0.849218359587397,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,32,960,1200,32.066681,40.033365,29.99040307101764,71.97696737044234,71.97696737044234,71.97696737044234,0.0,0.0,0.0,0.8381809188091789,0.8206118970191859,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,33,990,1230,33.066677,41.033361,29.99040307101764,70.97728726807509,70.97728726807509,70.97728726807509,0.0,0.0,0.0,0.8098139577625497,0.8167610012565516,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,34,1020,1260,34.066673,42.033357,29.99040307101764,70.97728726807509,69.97760716570784,70.97728726807509,0.9996801023672504,0.0,0.9996801023672504,0.7964560379805155,0.8321344745862845,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,35,1050,1290,35.066699,43.033353000000005,29.99040307101764,70.97728726807509,70.97728726807509,70.97728726807509,0.0,0.0,0.0,0.8286676415091967,0.817823798261357,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,36,1080,1320,36.066695,44.033349,29.99040307101764,70.97728726807509,70.97728726807509,70.97728726807509,0.0,0.0,0.0,0.8671373207807686,0.8350914058288538,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,37,1110,1350,37.066691000000006,45.033345000000004,29.99040307101764,71.97696737044234,71.97696737044234,70.97728726807509,0.0,0.9996801023672504,-0.9996801023672504,0.8413020270259551,0.7861182332447121,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,38,1140,1380,38.066687,46.033341,29.99040307101764,71.97696737044234,71.97696737044234,71.97696737044234,0.0,0.0,0.0,0.8461660013394418,0.7831324371270756,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,39,1170,1410,39.066683000000005,47.033368,29.99040307101764,72.97664747280959,72.97664747280959,71.97696737044234,0.0,0.9996801023672504,-0.9996801023672504,0.8258357664821627,0.7857205165010253,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,40,1200,1440,40.066679,48.033364000000006,29.99040307101764,72.97664747280959,71.97696737044234,71.97696737044234,0.9996801023672504,0.9996801023672504,0.0,0.8472857774535684,0.7472719179663507,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,41,1230,1470,41.066675000000004,49.03336,29.99040307101764,72.97664747280959,71.97696737044234,71.97696737044234,0.9996801023672504,0.9996801023672504,0.0,0.8306214631897193,0.7386583358840806,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,42,1260,1500,42.066702,50.066700000000004,29.99040307101764,72.97664747280959,72.97664747280959,72.97664747280959,0.0,0.0,0.0,0.8553014066187016,0.7836729238049137,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,43,1290,1530,43.066698,51.066696,29.99040307101764,73.97632757517684,72.97664747280959,72.97664747280959,0.9996801023672504,0.9996801023672504,0.0,0.8196552385534756,0.7608489241167389,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,44,1320,1560,44.066694000000005,52.066692,29.99040307101764,73.97632757517684,73.97632757517684,73.97632757517684,0.0,0.0,0.0,0.8450738679366052,0.751916181914561,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,45,1350,1590,45.06669,53.066688000000006,29.99040307101764,73.97632757517684,73.97632757517684,73.97632757517684,0.0,0.0,0.0,0.8190919607407784,0.7815957340420862,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,46,1380,1620,46.066686000000004,54.066684,29.99040307101764,74.97600767754409,73.97632757517684,73.97632757517684,0.9996801023672504,0.9996801023672504,0.0,0.8550982670199939,0.7605285240935612,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
