seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'10-01,33,990,1230,33.133366,41.10002,29.99040307101764,82.4736084452985,44.98560460652645,82.4736084452985,37.488003838772045,0.0,37.488003838772045,0.07432212978439583,0.770792334817437,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,34,1020,1260,34.133362000000005,42.100016000000004,29.99040307101764,82.4736084452985,44.98560460652645,82.4736084452985,37.488003838772045,0.0,37.488003838772045,-0.16030819299763252,0.7697527336288279,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,35,1050,1290,35.133358,43.100012,29.99040307101764,82.4736084452985,44.98560460652645,82.4736084452985,37.488003838772045,0.0,37.488003838772045,0.02572609209233309,0.7680157113798525,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,36,1080,1320,36.133354000000004,44.100008,29.99040307101764,82.4736084452985,44.98560460652645,82.4736084452985,37.488003838772045,0.0,37.488003838772045,0.08903349035794587,0.7915153084183014,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,37,1110,1350,37.13335,45.100034,29.99040307101764,82.4736084452985,44.98560460652645,82.4736084452985,37.488003838772045,0.0,37.488003838772045,-0.08375682575572367,0.7776906627299107,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,38,1140,1380,38.133346,46.100030000000004,29.99040307101764,82.4736084452985,44.98560460652645,82.4736084452985,37.488003838772045,0.0,37.488003838772045,-0.055581252266714884,0.7507317467044374,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,39,1170,1410,39.133342,47.100026,29.99040307101764,82.4736084452985,44.98560460652645,82.4736084452985,37.488003838772045,0.0,37.488003838772045,0.16258096257394838,0.7632754642406279,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,40,1200,1440,40.133368000000004,48.100022,29.99040307101764,82.4736084452985,44.98560460652645,82.4736084452985,37.488003838772045,0.0,37.488003838772045,0.06437174812753027,0.7674996018379617,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,41,1230,1470,41.133364,49.100018000000006,29.99040307101764,74.97600767754409,44.98560460652645,74.97600767754409,29.99040307101764,0.0,29.99040307101764,-0.15789653175519613,0.7957116420121435,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,42,1260,1500,42.13336,50.100014,29.99040307101764,74.97600767754409,44.98560460652645,74.97600767754409,29.99040307101764,0.0,29.99040307101764,0.10229239694416972,0.7948848912815438,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,43,1290,1530,43.133356,51.100010000000005,29.99040307101764,74.97600767754409,44.98560460652645,74.97600767754409,29.99040307101764,0.0,29.99040307101764,0.07006248907743536,0.7995173678768366,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,44,1320,1560,44.133352,52.100036,29.99040307101764,74.97600767754409,44.98560460652645,74.97600767754409,29.99040307101764,0.0,29.99040307101764,-0.17167642721470552,0.8286023960106895,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,45,1350,1590,45.133348000000005,53.100032000000006,29.99040307101764,74.97600767754409,44.98560460652645,74.97600767754409,29.99040307101764,0.0,29.99040307101764,0.0614346538032418,0.8061460595934866,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,46,1380,1620,46.133344,54.100028,29.99040307101764,74.97600767754409,44.98560460652645,74.97600767754409,29.99040307101764,0.0,29.99040307101764,0.1649634077907897,0.8516605828367784,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,47,1410,1650,47.133371000000004,55.100024000000005,29.99040307101764,74.97600767754409,44.98560460652645,74.97600767754409,29.99040307101764,0.0,29.99040307101764,-0.14167109011652304,0.8157658637219638,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,48,1440,1680,48.133367,56.10002,29.99040307101764,74.97600767754409,44.98560460652645,74.97600767754409,29.99040307101764,0.0,29.99040307101764,-0.09718643333383489,0.8216668582734232,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,49,1470,1710,49.133363,57.100016000000004,29.99040307101764,74.97600767754409,44.98560460652645,74.97600767754409,29.99040307101764,0.0,29.99040307101764,0.07281840467091313,0.8140937783818618,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,50,1500,1740,50.133359000000006,58.10001200000001,29.99040307101764,74.97600767754409,44.98560460652645,74.97600767754409,29.99040307101764,0.0,29.99040307101764,-0.1266286232309674,0.8422884508824471,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,51,1530,1770,51.133354000000004,59.100039,29.99040307101764,82.4736084452985,44.98560460652645,74.97600767754409,37.488003838772045,7.497600767754406,29.99040307101764,0.0037548116539948785,0.8292936270211397,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,52,1560,1800,52.13335,60.100035000000005,29.99040307101764,82.4736084452985,44.98560460652645,82.4736084452985,37.488003838772045,0.0,37.488003838772045,0.16834224771432144,0.8129425749327795,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,53,1590,1830,53.133346,61.100031,29.99040307101764,82.4736084452985,44.98560460652645,82.4736084452985,37.488003838772045,0.0,37.488003838772045,-0.137948382152852,0.8282779778799012,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,54,1620,1860,54.133342000000006,62.100027000000004,29.99040307101764,82.4736084452985,44.98560460652645,82.4736084452985,37.488003838772045,0.0,37.488003838772045,-0.0740633863895875,0.7909364704816173,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,55,1650,1890,55.133369,63.10002300000001,29.99040307101764,82.4736084452985,44.98560460652645,82.4736084452985,37.488003838772045,0.0,37.488003838772045,0.21411862442209503,0.8213716936444195,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,56,1680,1920,56.133365000000005,64.100019,29.99040307101764,82.4736084452985,44.98560460652645,82.4736084452985,37.488003838772045,0.0,37.488003838772045,-0.05738159605424778,0.8128713106025609,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,57,1710,1950,57.133361,65.100015,29.99040307101764,82.4736084452985,44.98560460652645,82.4736084452985,37.488003838772045,0.0,37.488003838772045,-0.037896520110717036,0.8244242805717896,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-02,0,0,240,0.0,7.966684000000001,29.99040307101764,97.46880998080732,44.98560460652645,97.46880998080732,52.48320537428087,0.0,52.48320537428087,0.1201212244438196,0.4348411971454926,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,1,30,270,0.9999960000000001,8.96668,29.99040307101764,97.46880998080732,44.98560460652645,97.46880998080732,52.48320537428087,0.0,52.48320537428087,-0.04463695069958963,0.4656936175340487,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,2,60,300,1.9999920000000002,9.966676000000001,29.99040307101764,97.46880998080732,44.98560460652645,97.46880998080732,52.48320537428087,0.0,52.48320537428087,-0.02708372354014284,0.5895288781377799,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,3,90,330,3.0000180000000003,10.966672,29.99040307101764,97.46880998080732,44.98560460652645,97.46880998080732,52.48320537428087,0.0,52.48320537428087,-0.018357788911760868,0.6262839283008966,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,4,120,360,4.000014,11.966668,29.99040307101764,97.46880998080732,44.98560460652645,97.46880998080732,52.48320537428087,0.0,52.48320537428087,0.16721235635385515,0.6050743448997357,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,5,150,390,5.0000100000000005,12.966664000000002,29.99040307101764,104.96641074856173,44.98560460652645,104.96641074856173,59.98080614203528,0.0,59.98080614203528,-0.1341250187157546,0.5216076626200051,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,6,180,420,6.000006,13.966660000000001,29.99040307101764,104.96641074856173,44.98560460652645,104.96641074856173,59.98080614203528,0.0,59.98080614203528,-0.16764882010212212,0.5228187107067043,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,7,210,450,7.000002,14.966687,29.99040307101764,104.96641074856173,44.98560460652645,104.96641074856173,59.98080614203528,0.0,59.98080614203528,0.09040707770486645,0.48081643438529686,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,8,240,480,7.999998000000001,15.966683000000002,29.99040307101764,104.96641074856173,44.98560460652645,104.96641074856173,59.98080614203528,0.0,59.98080614203528,0.16792748436298344,0.511026969911406,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,9,270,510,8.999994000000001,16.966678,29.99040307101764,104.96641074856173,44.98560460652645,104.96641074856173,59.98080614203528,0.0,59.98080614203528,-0.03401339810021027,0.5334146827339288,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,10,300,540,9.99999,17.966674,29.99040307101764,104.96641074856173,44.98560460652645,104.96641074856173,59.98080614203528,0.0,59.98080614203528,-0.12253795129377265,0.49522817490605797,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,11,330,570,11.000017000000001,18.96667,29.99040307101764,104.96641074856173,44.98560460652645,104.96641074856173,59.98080614203528,0.0,59.98080614203528,0.042597994841165596,0.5353398142496217,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,12,360,600,12.000013000000001,19.966666,29.99040307101764,104.96641074856173,44.98560460652645,104.96641074856173,59.98080614203528,0.0,59.98080614203528,-0.01602602781620791,0.6263809472475295,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,13,390,630,13.000009,20.966662000000003,29.99040307101764,104.96641074856173,44.98560460652645,104.96641074856173,59.98080614203528,0.0,59.98080614203528,-0.06557481353555307,0.6621939691744023,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,14,420,660,14.000005000000002,21.966689000000002,29.99040307101764,104.96641074856173,44.98560460652645,104.96641074856173,59.98080614203528,0.0,59.98080614203528,0.031637875042109485,0.6897701096839537,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,15,450,690,15.000001000000001,22.966685000000002,29.99040307101764,97.46880998080732,44.98560460652645,97.46880998080732,52.48320537428087,0.0,52.48320537428087,-0.08015025498926477,0.6959378063888537,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,16,480,720,15.999996000000001,23.966681,29.99040307101764,97.46880998080732,44.98560460652645,97.46880998080732,52.48320537428087,0.0,52.48320537428087,-0.06851104232703951,0.7103639109588665,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,17,510,750,16.999992000000002,24.966677,29.99040307101764,97.46880998080732,44.98560460652645,97.46880998080732,52.48320537428087,0.0,52.48320537428087,0.10545131316923106,0.720850655837918,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,18,540,780,18.000019,25.966673,29.99040307101764,97.46880998080732,44.98560460652645,97.46880998080732,52.48320537428087,0.0,52.48320537428087,0.06858089813099359,0.7310797707981828,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,19,570,810,19.000015,26.966669000000003,29.99040307101764,97.46880998080732,44.98560460652645,97.46880998080732,52.48320537428087,0.0,52.48320537428087,-0.10113509736029386,0.6780529372229203,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,20,600,840,20.000011,27.966665000000003,29.99040307101764,104.96641074856173,44.98560460652645,104.96641074856173,59.98080614203528,0.0,59.98080614203528,0.007379457020868676,0.6437806502294723,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,21,630,870,21.000007,28.966661000000002,29.99040307101764,104.96641074856173,44.98560460652645,104.96641074856173,59.98080614203528,0.0,59.98080614203528,0.14168482764963428,0.6413283766570579,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,22,660,900,22.000003000000003,29.966687,29.99040307101764,104.96641074856173,44.98560460652645,104.96641074856173,59.98080614203528,0.0,59.98080614203528,-0.09354950963023023,0.6407894290007622,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,23,690,930,22.999999000000003,30.966683000000003,29.99040307101764,104.96641074856173,44.98560460652645,104.96641074856173,59.98080614203528,0.0,59.98080614203528,-0.03268723010418963,0.6551010024870653,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,24,720,960,23.999995000000002,31.966679000000003,29.99040307101764,104.96641074856173,44.98560460652645,104.96641074856173,59.98080614203528,0.0,59.98080614203528,0.17235203051340567,0.6261738379330603,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,25,750,990,25.000021,32.966675,29.99040307101764,104.96641074856173,44.98560460652645,104.96641074856173,59.98080614203528,0.0,59.98080614203528,-0.01731133023254569,0.5405139045246699,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,26,780,1020,26.000017000000003,33.966671000000005,29.99040307101764,104.96641074856173,44.98560460652645,104.96641074856173,59.98080614203528,0.0,59.98080614203528,-0.10950982829307994,0.6195320903880579,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,27,810,1050,27.000013000000003,34.966667,29.99040307101764,104.96641074856173,44.98560460652645,104.96641074856173,59.98080614203528,0.0,59.98080614203528,-0.05428443151574149,0.6063696407377281,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,28,840,1080,28.000009000000002,35.966663000000004,29.99040307101764,104.96641074856173,44.98560460652645,104.96641074856173,59.98080614203528,0.0,59.98080614203528,-0.12150204042612955,0.5493152860149958,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,29,870,1110,29.000005,36.966689,29.99040307101764,97.46880998080732,44.98560460652645,97.46880998080732,52.48320537428087,0.0,52.48320537428087,0.018350191607269077,0.577985069140282,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,30,900,1140,30.000001,37.966685000000005,29.99040307101764,97.46880998080732,44.98560460652645,97.46880998080732,52.48320537428087,0.0,52.48320537428087,0.040897100105111,0.6021212079018784,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,31,930,1170,30.999997,38.966681,29.99040307101764,97.46880998080732,44.98560460652645,97.46880998080732,52.48320537428087,0.0,52.48320537428087,0.0210187707093975,0.6577129784054445,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,32,960,1200,32.000023,39.966677000000004,29.99040307101764,97.46880998080732,44.98560460652645,97.46880998080732,52.48320537428087,0.0,52.48320537428087,0.038648884554573784,0.6647940614650818,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,33,990,1230,33.000019,40.966673,29.99040307101764,97.46880998080732,44.98560460652645,97.46880998080732,52.48320537428087,0.0,52.48320537428087,0.0826030756266611,0.6816835077378725,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,34,1020,1260,34.000015000000005,41.966669,29.99040307101764,97.46880998080732,44.98560460652645,97.46880998080732,52.48320537428087,0.0,52.48320537428087,-0.0757029598843261,0.7484275629354114,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,35,1050,1290,35.000011,42.966665000000006,29.99040307101764,97.46880998080732,44.98560460652645,97.46880998080732,52.48320537428087,0.0,52.48320537428087,-0.006388700925854309,0.773161596575592,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,36,1080,1320,36.000007000000004,43.966691000000004,29.99040307101764,104.96641074856173,44.98560460652645,104.96641074856173,59.98080614203528,0.0,59.98080614203528,0.17944158313987602,0.7622281091223251,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,37,1110,1350,37.000003,44.966687,29.99040307101764,82.4736084452985,44.98560460652645,82.4736084452985,37.488003838772045,0.0,37.488003838772045,-0.22579028840750318,0.8026542273941979,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,38,1140,1380,37.999999,45.966683,29.99040307101764,82.4736084452985,44.98560460652645,82.4736084452985,37.488003838772045,0.0,37.488003838772045,0.03551375398980794,0.8203191655976831,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,39,1170,1410,38.999995000000006,46.966679000000006,29.99040307101764,82.4736084452985,44.98560460652645,82.4736084452985,37.488003838772045,0.0,37.488003838772045,0.004241513971888229,0.7459066703765314,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,40,1200,1440,40.000021000000004,47.966675,29.99040307101764,82.4736084452985,44.98560460652645,82.4736084452985,37.488003838772045,0.0,37.488003838772045,0.09979661342208021,0.800422398985293,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,41,1230,1470,41.000017,48.966671000000005,29.99040307101764,82.4736084452985,44.98560460652645,82.4736084452985,37.488003838772045,0.0,37.488003838772045,-0.10430286121942725,0.8380185762653414,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,42,1260,1500,42.000013,49.966667,29.99040307101764,82.4736084452985,44.98560460652645,89.9712092130529,37.488003838772045,7.497600767754406,29.99040307101764,0.043134047695019044,0.7919330901233195,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,43,1290,1530,43.000009000000006,50.96669300000001,29.99040307101764,89.9712092130529,44.98560460652645,89.9712092130529,44.98560460652645,0.0,44.98560460652645,-0.0043582840562280895,0.7923231225370146,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,44,1320,1560,44.000005,51.966689,29.99040307101764,97.46880998080732,44.98560460652645,97.46880998080732,52.48320537428087,0.0,52.48320537428087,-0.08442063268862361,0.7793363912316242,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,45,1350,1590,45.000001000000005,52.966685000000005,29.99040307101764,97.46880998080732,44.98560460652645,97.46880998080732,52.48320537428087,0.0,52.48320537428087,0.07288229795884771,0.7301342228399955,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,46,1380,1620,45.999997,53.966681,29.99040307101764,97.46880998080732,44.98560460652645,97.46880998080732,52.48320537428087,0.0,52.48320537428087,-0.2041950928190821,0.7856902789890121,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,47,1410,1650,47.000024,54.966677000000004,29.99040307101764,97.46880998080732,44.98560460652645,97.46880998080732,52.48320537428087,0.0,52.48320537428087,0.08411367396474112,0.7352099396640928,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,48,1440,1680,48.000020000000006,55.966673,29.99040307101764,97.46880998080732,44.98560460652645,82.4736084452985,52.48320537428087,14.995201535508826,37.488003838772045,-0.0755766949078173,0.6377146013496876,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,49,1470,1710,49.000015000000005,56.966669,29.99040307101764,89.9712092130529,44.98560460652645,89.9712092130529,44.98560460652645,0.0,44.98560460652645,0.05802346592832423,0.5777697283092624,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
