seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'Subj_05_Post_Relax_Frag9,11,330,570,11.0,18.966666666666665,30.000000000000107,67.50000000000024,67.50000000000024,67.50000000000024,0.0,0.0,0.0,-0.05155796633901779,-0.07174829797104647,False,TokyoTech,train,Subj_05_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz
'Subj_05_Post_Relax_Frag9,12,360,600,12.0,19.966666666666665,30.000000000000107,67.50000000000024,67.50000000000024,67.50000000000024,0.0,0.0,0.0,-0.12302967727713747,-0.21608611488230564,False,TokyoTech,train,Subj_05_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz
'Subj_05_Pre_Relax_Frag1,0,0,240,0.0,7.966666666666667,30.000000000000107,67.50000000000024,67.50000000000024,67.50000000000024,0.0,0.0,0.0,0.07270163574970404,0.06748385572200702,False,TokyoTech,train,Subj_05_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz
'Subj_05_Pre_Relax_Frag1,1,30,270,1.0,8.966666666666667,30.000000000000107,67.50000000000024,67.50000000000024,67.50000000000024,0.0,0.0,0.0,0.05806969862650482,0.056057980320276715,False,TokyoTech,train,Subj_05_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz
'Subj_05_Pre_Relax_Frag1,2,60,300,2.0,9.966666666666667,30.000000000000107,67.50000000000024,67.50000000000024,67.50000000000024,0.0,0.0,0.0,0.04143793112158041,0.0732949273922191,False,TokyoTech,train,Subj_05_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz
'Subj_05_Pre_Relax_Frag1,3,90,330,3.0,10.966666666666667,30.000000000000107,67.50000000000024,67.50000000000024,67.50000000000024,0.0,0.0,0.0,0.04709478263793719,0.08079035279361599,False,TokyoTech,train,Subj_05_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz
'Subj_05_Pre_Relax_Frag1,4,120,360,4.0,11.966666666666667,30.000000000000107,67.50000000000024,67.50000000000024,67.50000000000024,0.0,0.0,0.0,-0.005641825319119123,0.03142775021517041,False,TokyoTech,train,Subj_05_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz
'Subj_05_Pre_Relax_Frag1,5,150,390,5.0,12.966666666666667,30.000000000000107,67.50000000000024,67.50000000000024,67.50000000000024,0.0,0.0,0.0,-0.007436809081437504,-0.042755442292450624,False,TokyoTech,train,Subj_05_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz
'Subj_05_Pre_Relax_Frag1,6,180,420,6.0,13.966666666666667,30.000000000000107,67.50000000000024,67.50000000000024,67.50000000000024,0.0,0.0,0.0,-0.003423441407984666,0.014477277300445339,False,TokyoTech,train,Subj_05_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz
'Subj_05_Pre_Relax_Frag1,7,210,450,7.0,14.966666666666667,30.000000000000107,75.00000000000027,67.50000000000024,67.50000000000024,7.500000000000028,7.500000000000028,0.0,-0.05984246858285655,-0.02805962804391947,False,TokyoTech,train,Subj_05_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz
'Subj_05_Pre_Relax_Frag1,8,240,480,8.0,15.966666666666667,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,0.0256539200987427,0.05246864454677727,False,TokyoTech,train,Subj_05_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz
'Subj_05_Pre_Relax_Frag1,9,270,510,9.0,16.966666666666665,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,0.01269957788724756,0.06748509000856436,False,TokyoTech,train,Subj_05_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz
'Subj_05_Pre_Relax_Frag1,10,300,540,10.0,17.966666666666665,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,0.039150065753532276,0.07537149376607011,False,TokyoTech,train,Subj_05_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz
'Subj_05_Pre_Relax_Frag1,11,330,570,11.0,18.966666666666665,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,0.07250851699073552,0.0990922242283042,False,TokyoTech,train,Subj_05_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz
'Subj_05_Pre_Relax_Frag1,12,360,600,12.0,19.966666666666665,30.000000000000107,75.00000000000027,67.50000000000024,67.50000000000024,7.500000000000028,7.500000000000028,0.0,0.025064069955879252,0.05644736082451837,False,TokyoTech,train,Subj_05_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz
'Subj_05_Pre_Relax_Frag2,0,0,240,0.0,7.966666666666667,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,0.03635997265776402,0.009882607062229161,False,TokyoTech,train,Subj_05_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz
'Subj_05_Pre_Relax_Frag2,1,30,270,1.0,8.966666666666667,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,0.037075619184625624,0.03282211468125467,False,TokyoTech,train,Subj_05_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz
'Subj_05_Pre_Relax_Frag2,2,60,300,2.0,9.966666666666667,30.000000000000107,75.00000000000027,67.50000000000024,75.00000000000027,7.500000000000028,0.0,7.500000000000028,0.018629711763681146,0.005916158601286894,False,TokyoTech,train,Subj_05_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz
'Subj_05_Pre_Relax_Frag2,3,90,330,3.0,10.966666666666667,30.000000000000107,67.50000000000024,67.50000000000024,67.50000000000024,0.0,0.0,0.0,-0.017787277389731435,-0.017590066275341158,False,TokyoTech,train,Subj_05_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz
'Subj_05_Pre_Relax_Frag2,4,120,360,4.0,11.966666666666667,30.000000000000107,67.50000000000024,67.50000000000024,67.50000000000024,0.0,0.0,0.0,0.01970521850702198,0.04895215750308707,False,TokyoTech,train,Subj_05_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz
'Subj_05_Pre_Relax_Frag2,5,150,390,5.0,12.966666666666667,30.000000000000107,67.50000000000024,67.50000000000024,67.50000000000024,0.0,0.0,0.0,0.00706042750250545,0.03574380207256311,False,TokyoTech,train,Subj_05_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz
'Subj_05_Pre_Relax_Frag2,6,180,420,6.0,13.966666666666667,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,0.06677062339892255,0.07228896626651402,False,TokyoTech,train,Subj_05_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz
'Subj_05_Pre_Relax_Frag2,7,210,450,7.0,14.966666666666667,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,0.014882223276469908,0.008688886191230125,False,TokyoTech,train,Subj_05_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz
'Subj_05_Pre_Relax_Frag2,8,240,480,8.0,15.966666666666667,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,-0.019554610444583523,-0.0382267017597611,False,TokyoTech,train,Subj_05_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz
'Subj_05_Pre_Relax_Frag2,9,270,510,9.0,16.966666666666665,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,0.10513509214867119,0.09654607937169943,False,TokyoTech,train,Subj_05_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz
'Subj_05_Pre_Relax_Frag2,10,300,540,10.0,17.966666666666665,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,0.03690011877194566,0.04747245195679708,False,TokyoTech,train,Subj_05_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz
'Subj_05_Pre_Relax_Frag2,11,330,570,11.0,18.966666666666665,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,0.1012314446043125,0.11446341842043409,False,TokyoTech,train,Subj_05_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz
'Subj_05_Pre_Relax_Frag2,12,360,600,12.0,19.966666666666665,30.000000000000107,67.50000000000024,67.50000000000024,75.00000000000027,0.0,7.500000000000028,-7.500000000000028,0.09461420672027523,0.12981368916127667,True,TokyoTech,train,Subj_05_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz
'Subj_05_Pre_Relax_Frag3,0,0,240,0.0,7.966666666666667,30.000000000000107,75.00000000000027,67.50000000000024,67.50000000000024,7.500000000000028,7.500000000000028,0.0,-0.17509499753064525,-0.16425148401137693,False,TokyoTech,train,Subj_05_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz
'Subj_05_Pre_Relax_Frag3,1,30,270,1.0,8.966666666666667,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,-0.1671202872080756,-0.14684826358799558,False,TokyoTech,train,Subj_05_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz
'Subj_05_Pre_Relax_Frag3,2,60,300,2.0,9.966666666666667,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,-0.20116406674087808,-0.16699440982719285,False,TokyoTech,train,Subj_05_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz
'Subj_05_Pre_Relax_Frag3,3,90,330,3.0,10.966666666666667,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,-0.22956241060229843,-0.27314139305412843,False,TokyoTech,train,Subj_05_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz
'Subj_05_Pre_Relax_Frag3,4,120,360,4.0,11.966666666666667,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,-0.12708439834871116,-0.1842921718351786,False,TokyoTech,train,Subj_05_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz
'Subj_05_Pre_Relax_Frag3,5,150,390,5.0,12.966666666666667,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,-0.07453696857761377,-0.09984389417962372,False,TokyoTech,train,Subj_05_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz
'Subj_05_Pre_Relax_Frag3,6,180,420,6.0,13.966666666666667,30.000000000000107,75.00000000000027,67.50000000000024,75.00000000000027,7.500000000000028,0.0,7.500000000000028,-0.05582688423374657,-0.10913921331631714,False,TokyoTech,train,Subj_05_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz
'Subj_05_Pre_Relax_Frag3,7,210,450,7.0,14.966666666666667,30.000000000000107,67.50000000000024,67.50000000000024,67.50000000000024,0.0,0.0,0.0,-0.12316221314326029,-0.1699798521595156,False,TokyoTech,train,Subj_05_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz
'Subj_05_Pre_Relax_Frag3,8,240,480,8.0,15.966666666666667,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,-0.10749404552653968,-0.10088016036163472,False,TokyoTech,train,Subj_05_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz
'Subj_05_Pre_Relax_Frag3,9,270,510,9.0,16.966666666666665,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,-0.11838299966119428,-0.18802775530126753,False,TokyoTech,train,Subj_05_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz
'Subj_05_Pre_Relax_Frag3,10,300,540,10.0,17.966666666666665,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,-0.10210450652660204,-0.1282611081049081,False,TokyoTech,train,Subj_05_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz
'Subj_05_Pre_Relax_Frag3,11,330,570,11.0,18.966666666666665,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,-0.1461729709498607,-0.1647331596286829,False,TokyoTech,train,Subj_05_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz
'Subj_05_Pre_Relax_Frag3,12,360,600,12.0,19.966666666666665,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,-0.17922040743626455,-0.21551743998088668,False,TokyoTech,train,Subj_05_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz
'Subj_06_Exercise_Frag4,0,0,240,0.0,7.966666666666667,30.000000000000107,75.00000000000027,90.00000000000031,67.50000000000024,15.000000000000043,7.500000000000028,7.500000000000014,-0.24197017248307118,-0.1089374240509535,False,TokyoTech,train,Subj_06_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz
'Subj_06_Exercise_Frag4,1,30,270,1.0,8.966666666666667,30.000000000000107,75.00000000000027,67.50000000000024,67.50000000000024,7.500000000000028,7.500000000000028,0.0,-0.025448800666162483,0.005250632296179347,False,TokyoTech,train,Subj_06_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz
'Subj_06_Exercise_Frag4,2,60,300,2.0,9.966666666666667,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,0.271937982263621,0.2721963941834238,False,TokyoTech,train,Subj_06_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz
'Subj_06_Exercise_Frag4,3,90,330,3.0,10.966666666666667,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,0.2616828586094606,0.25411527485778856,False,TokyoTech,train,Subj_06_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz
'Subj_06_Exercise_Frag4,4,120,360,4.0,11.966666666666667,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,0.39633466939746387,0.34876615793463106,False,TokyoTech,train,Subj_06_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz
'Subj_06_Exercise_Frag4,5,150,390,5.0,12.966666666666667,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,0.23677898174552758,0.29777480963121905,False,TokyoTech,train,Subj_06_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz
'Subj_06_Exercise_Frag4,6,180,420,6.0,13.966666666666667,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,0.42365220385619096,0.42485710697319545,False,TokyoTech,train,Subj_06_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz
'Subj_06_Exercise_Frag4,7,210,450,7.0,14.966666666666667,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,0.34055502284266853,0.40486740354871087,False,TokyoTech,train,Subj_06_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz
'Subj_06_Exercise_Frag4,8,240,480,8.0,15.966666666666667,30.000000000000107,75.00000000000027,127.50000000000045,127.50000000000045,52.500000000000185,52.500000000000185,0.0,0.02096068429899152,0.1316682130974465,False,TokyoTech,train,Subj_06_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz
'Subj_06_Exercise_Frag4,9,270,510,9.0,16.966666666666665,30.000000000000107,75.00000000000027,75.00000000000027,142.5000000000005,0.0,67.50000000000024,-67.50000000000024,0.15255015712863995,0.16336452563084022,True,TokyoTech,train,Subj_06_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz
'Subj_06_Exercise_Frag4,10,300,540,10.0,17.966666666666665,30.000000000000107,75.00000000000027,67.50000000000024,142.5000000000005,7.500000000000028,67.50000000000024,-60.00000000000021,0.07017224235018103,0.06859536318974128,True,TokyoTech,train,Subj_06_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz
'Subj_06_Exercise_Frag4,11,330,570,11.0,18.966666666666665,30.000000000000107,75.00000000000027,67.50000000000024,67.50000000000024,7.500000000000028,7.500000000000028,0.0,0.052849419977296225,0.03459153714716687,False,TokyoTech,train,Subj_06_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz
'Subj_06_Exercise_Frag4,12,360,600,12.0,19.966666666666665,30.000000000000107,67.50000000000024,67.50000000000024,67.50000000000024,0.0,0.0,0.0,0.0354148600678718,0.006391054784535137,False,TokyoTech,train,Subj_06_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz
'Subj_06_Exercise_Frag5,0,0,240,0.0,7.966666666666667,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,0.09376462400626788,0.057907936106777746,False,TokyoTech,train,Subj_06_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz
'Subj_06_Exercise_Frag5,1,30,270,1.0,8.966666666666667,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,0.0,0.0,0.0,0.09029076028627891,0.07844826761186159,False,TokyoTech,train,Subj_06_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz
'Subj_06_Exercise_Frag5,2,60,300,2.0,9.966666666666667,30.000000000000107,67.50000000000024,75.00000000000027,75.00000000000027,7.500000000000028,7.500000000000028,0.0,0.09327329582316253,0.09781943820698406,False,TokyoTech,train,Subj_06_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz
