seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'Subj_07_Pre_Relax_Frag2,0,0,300,0.0,9.966666666666667,30.000000000000107,62.51220703125023,62.62207031250023,62.51220703125023,0.10986328125,0.0,0.10986328125,0.9210164494327542,0.3005107981687235,False,TokyoTech,train,Subj_07_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz
'Subj_05_Post_Relax_Frag8,1,300,600,10.0,19.966666666666665,30.000000000000107,71.63085937500026,71.52099609375026,71.63085937500026,0.10986328125,0.0,0.10986328125,0.6277900041413795,-0.03967518488245048,False,TokyoTech,train,Subj_05_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz
'Subj_01_Post_Relax_Frag7,1,300,600,10.0,19.966666666666665,30.000000000000107,74.59716796875027,74.37744140625027,74.70703125000027,0.2197265625,0.10986328125,0.10986328125,0.7720821588825934,0.3238812726080637,False,TokyoTech,train,Subj_01_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag7.npz
'Subj_02_Exercise_Frag5,0,0,300,0.0,9.966666666666667,30.000000000000107,57.788085937500206,58.007812500000206,57.678222656250206,0.2197265625,0.10986328125,0.10986328125,0.8650199169197756,0.17699045390242438,False,TokyoTech,train,Subj_02_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz
'Subj_09_Pre_Relax_Frag1,1,300,600,10.0,19.966666666666665,30.000000000000107,98.65722656250034,98.21777343750034,98.98681640625034,0.439453125,0.32958984375,0.10986328125,0.6825339939093873,0.19047805004485766,False,TokyoTech,val,Subj_09_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz
'Subj_03_Pre_Relax_Frag3,1,300,600,10.0,19.966666666666665,30.000000000000107,91.95556640625033,81.4086914062503,81.5185546875003,10.546875000000028,10.437011718750028,0.10986328125,0.10176257281690393,0.12094069247037995,False,TokyoTech,train,Subj_03_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz
'Subj_03_Pre_Relax_Frag1,1,300,600,10.0,19.966666666666665,30.000000000000107,83.3862304687503,82.5073242187503,82.6171875000003,0.87890625,0.76904296875,0.10986328125,0.204399590332562,-0.5166742037198592,False,TokyoTech,train,Subj_03_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz
'Subj_04_Pre_Relax_Frag1,0,0,300,0.0,9.966666666666667,30.000000000000107,80.41992187500028,79.76074218750028,79.87060546875028,0.6591796875,0.54931640625,0.10986328125,0.6577915723010291,0.520793518126397,False,TokyoTech,train,Subj_04_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag1.npz
'Subj_08_Exercise_Frag4,0,0,300,0.0,9.966666666666667,30.000000000000107,76.13525390625027,75.80566406250027,75.91552734375027,0.32958984375,0.2197265625,0.10986328125,0.7299386886962425,0.06458951543424432,False,TokyoTech,val,Subj_08_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz
'02-01,3,900,1200,30.000019,39.966676,29.995800587917213,68.98448279740727,68.43524328468905,68.5450911872327,0.5492395127182164,0.4393916101745674,0.10984790254364896,0.8428442891532192,0.7824580564364286,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-05,1,300,600,9.999996000000001,19.966684,29.995800587917213,71.73068036099832,71.40113665336739,71.51098455591104,0.32954370763093266,0.2196958050872837,0.10984790254364896,0.8295004685070353,0.6973362012465725,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'02-03,5,1500,1800,50.066686000000004,60.03334400000001,29.995800587917213,70.30265762793096,69.8632660177564,69.97311392030005,0.4393916101745532,0.32954370763090424,0.10984790254364896,0.8118379182994425,0.7692474829284809,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,6,1800,2100,60.06668200000001,70.03334000000001,29.995800587917213,71.84052826354196,71.29128875082375,71.40113665336739,0.5492395127182021,0.4393916101745674,0.10984790254363475,0.8284768527989713,0.7554256629641835,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,4,1200,1500,40.066660000000006,50.033348000000004,29.995800587917213,66.78752474653442,66.67767684399078,66.78752474653442,0.10984790254363475,0.0,0.10984790254363475,0.7283710781397307,0.7713821025324655,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-04,3,900,1200,30.000018,39.966676,29.995800587917213,71.29128875082375,71.51098455591104,71.1814408482801,0.2196958050872837,0.10984790254364896,0.10984790254363475,0.8595318585501193,0.7800724587662923,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,2,600,900,20.000022,29.96668,29.995800587917213,68.87463489486362,68.5450911872327,68.65493908977633,0.32954370763091845,0.2196958050872837,0.10984790254363475,0.8832102884102053,0.7499425030991022,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'07-01,0,0,300,0.0,10.233339,29.99040307101764,124.76476277591321,125.09424718465243,124.54510650342041,0.32948440873921925,0.21965627249279862,0.10982813624642063,0.6982138725998709,0.729799875527649,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-05,3,900,1200,30.000001,39.966677000000004,29.99040307101764,129.1578882257693,129.59720077075494,128.8284038170301,0.43931254498562566,0.32948440873920504,0.10982813624642063,0.5429854723162343,0.687339690657042,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'01-04,5,1500,1800,50.000012000000005,59.966688000000005,29.99040307101764,71.60794483265441,71.38828856016161,71.49811669640802,0.21965627249279862,0.1098281362463922,0.10982813624640642,0.7206619669942409,0.6773306899728886,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'10-06,4,1200,1500,39.999991,50.000011,29.99040307101764,78.41728927993137,78.08780487119216,78.19763300743857,0.32948440873920504,0.21965627249279862,0.10982813624640642,0.8156725695775263,0.6904995338376008,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'10-06,1,300,600,9.99999,19.966666,29.99040307101764,76.22072655500332,75.89124214626412,76.00107028251053,0.32948440873920504,0.21965627249279862,0.10982813624640642,0.7297981938406136,0.6992771380930163,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'10-05,4,1200,1500,40.000021000000004,49.966667,29.99040307101764,73.58485128508967,73.47502314884326,73.58485128508967,0.10982813624640642,0.0,0.10982813624640642,0.8142043090842612,0.7565317526095715,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-06,2,600,900,19.99998,29.966656,29.99040307101764,76.22072655500332,76.33055469124973,76.22072655500332,0.10982813624640642,0.0,0.10982813624640642,0.8161875997547118,0.7815628535389243,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'01-04,3,900,1200,30.000001,39.966677000000004,29.99040307101764,73.69467942133608,73.58485128508967,73.69467942133608,0.10982813624640642,0.0,0.10982813624640642,0.7820265706448087,0.7297382030836534,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,2,600,900,20.000011,29.966687,29.99040307101764,73.14553874010406,73.03571060385765,73.14553874010406,0.10982813624640642,0.0,0.10982813624640642,0.7859025869349773,0.7052290252340998,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-02,2,600,900,20.000011,29.966687,29.99040307101764,75.2322733287857,75.45192960127851,75.3421014650321,0.21965627249281283,0.10982813624640642,0.10982813624640642,0.7566315073146545,0.7392634490343228,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-02.npz
'10-01,5,1500,1800,50.133359000000006,60.100035000000005,29.99040307101764,78.96642996116339,79.1860862336562,78.85660182491698,0.21965627249281283,0.10982813624640642,0.10982813624640642,0.7427479682815441,0.7941749264997254,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'01-05,4,1200,1500,40.033365,50.066700000000004,29.99040307101764,70.948976015176,71.1686322876688,70.83914787892961,0.21965627249279862,0.1098281362463922,0.10982813624640642,0.6728204989787324,0.6336353825161569,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'01-01,2,600,900,20.000011,29.966687,29.99040307101764,65.34774106660949,65.45756920285588,65.34774106660949,0.1098281362463922,0.0,0.1098281362463922,0.7839755349087807,0.6841350658538002,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'10-05,5,1500,1800,50.000011,59.966687,29.99040307101764,74.24382010256808,74.35364823881447,74.24382010256808,0.1098281362463922,0.0,0.1098281362463922,0.8113035790391352,0.7374969106294215,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'07-04,4,1200,1500,40.166652,50.299989000000004,29.99040307101764,129.37754449826213,128.93823195327653,129.70702890700133,0.43931254498559724,0.32948440873920504,0.1098281362463922,0.6220017621014936,0.6711235348821772,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'01-04,7,2100,2400,70.000022,79.96669800000001,29.99040307101764,77.64849232620655,77.31900791746736,77.42883605371375,0.3294844087391908,0.21965627249279862,0.1098281362463922,0.7510780871149128,0.717074192533761,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'10-05,1,300,600,10.000020000000001,19.966666,29.99040307101764,70.07035092520479,70.29000719769758,70.18017906145118,0.2196562724927844,0.1098281362463922,0.1098281362463922,0.7487728907871757,0.6966228344150889,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'07-05,1,300,600,9.99999,19.966666,29.99040307101764,137.1753421717567,137.6146547167423,137.50482658049592,0.43931254498559724,0.32948440873920504,0.1098281362463922,0.48227855591963836,0.5486724993684747,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-06,2,600,900,20.000011,29.966687,29.99040307101764,132.6723885856542,132.5625604494078,132.6723885856542,0.1098281362463922,0.0,0.1098281362463922,0.5650523514620502,0.6160419248665626,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'vid_34,2,600,900,20.016219142371064,29.99096834831931,29.975691,116.25094031616212,115.5922947619629,115.7020690209961,0.6586455541992109,0.5488712951660091,0.10977425903320182,0.5469619792773779,0.617588242345271,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_45,2,600,900,20.032965580393576,30.016060094623043,29.950633,115.93439604858399,117.79899844482422,117.68931595092774,1.8646023962402296,1.7549199023437438,0.10968249389648577,0.6212900810203996,0.4934450280826913,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_16,1,299,598,9.9893638332109,19.945318422832464,29.931836,93.61006327148436,93.06199498535155,93.17160864257812,0.5480682861328177,0.43845462890624276,0.1096136572265749,0.7855915564267828,0.45038195391324815,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,2,598,897,19.9787276664218,29.934682256043363,29.931836,96.46001835937498,96.6792456738281,96.56963201660155,0.21922731445312138,0.10961365722656069,0.10961365722656069,0.7906537349292672,0.436191476679118,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_38,2,598,897,19.98670449657402,29.946634162090838,29.91989,111.87087777099609,112.09001759033202,111.98044768066407,0.21913981933593618,0.1095699096679823,0.10956990966795388,0.7291156891850582,0.5895128031996958,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,0,0,299,0.0,9.95992966551682,29.91989,111.32302822265625,110.77517867431641,110.88474858398436,0.5478495483398405,0.4382796386718866,0.10956990966795388,0.5640482288389448,0.5649060744985248,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_36,3,897,1196,29.99335832690694,39.95770702414024,29.906621,122.88291782958984,122.44483256103516,122.55435387817383,0.438085268554687,0.32856395141601524,0.10952131713867175,-0.14828610937244904,0.4060485098163608,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_40,1,298,596,9.993832665009746,19.95412897879463,29.81839,89.87012318115235,89.21493394775392,89.32413215332032,0.6551892333984313,0.5459910278320308,0.10919820556640047,0.7925016101582888,0.2310559243470046,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_37,3,894,1192,30.009359294808252,39.97891154375462,29.790706,55.31208963134765,55.5302832788086,55.202992807617186,0.21819364746094294,0.10909682373046792,0.10909682373047502,0.7356426997065396,0.03201626363617001,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_37,5,1490,1788,50.015598824680424,59.98515107362679,29.790706,54.87570233642578,55.31208963134765,55.202992807617186,0.43638729492187167,0.32729047119140375,0.10909682373046792,0.7490701666618017,-0.001859173824355141,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_13,1,298,596,10.003256093426383,19.972944213384896,29.7903,100.80409130859374,102.22233068847655,102.11323535156248,1.418239379882806,1.3091440429687395,0.10909533691406637,0.07181913872375709,0.548814225027709,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_49,4,1192,1490,40.02842555508714,50.00195104993687,29.778838,85.93404911132814,85.06162221679688,85.17067557861327,0.8724268945312588,0.7633735327148656,0.10905336181639314,0.4522339670140051,0.8014499306802284,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_18,5,1485,1782,49.919669670956765,59.869987665975756,29.747793,127.6772951513672,125.71638106201172,125.82532073364258,1.9609140893554837,1.8519744177246196,0.10893967163086415,-0.2791518059455783,0.15853573739120547,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_5,3,891,1188,30.03862947522481,40.01779257810533,29.661806,97.21917615966797,99.82617082763673,99.7175460498047,2.6069946679687632,2.498369890136729,0.10862477783203417,0.28667332801950873,0.4848420555759828,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,2,594,891,20.025752983483205,30.004916086363725,29.661806,101.23829293945313,99.60892127197266,99.7175460498047,1.62937166748047,1.5207468896484357,0.10862477783203417,0.5670384320617989,0.6747053962465599,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_31,3,888,1184,29.982405595095038,39.9427768231953,29.61737,77.3334404663086,78.85190914306641,78.74344709472656,1.5184686767578057,1.4100066284179604,0.1084620483398453,0.6813804600717127,0.16202857261605938,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_9,5,1475,1770,49.93285807859648,59.88557690917775,29.539667,102.44408440795898,100.28053457885743,100.38871207031251,2.163549829101555,2.0553723376464745,0.1081774914550806,0.6364714910520378,0.3289972835871701,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_43,2,586,879,19.971267276424218,29.922820253755056,29.342154,92.41059243164061,91.44350483642577,91.55095901367187,0.967087595214835,0.8596334179687375,0.10745417724609752,-0.5031404613381981,-0.754748799537295,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_46,3,876,1168,29.953188910180575,39.90339207554878,29.245634,93.92732306396485,91.57110743408202,91.67820814453125,2.3562156298828256,2.2491149194335947,0.10710071044923097,-0.5576608128485049,-0.361734713127999,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_33,3,876,1168,29.984608243391776,39.945248653011646,29.214989,117.15239119262696,111.69597845214845,111.80296693725587,5.4564127404785125,5.3494242553710905,0.1069884851074221,-0.08897070484781025,-0.14793545192068355,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_48,4,1152,1440,40.04420992009094,50.02050180122471,28.768204,87.96917849121094,87.23171232421875,87.33706463378905,0.737466166992192,0.632113857421885,0.10535230957030706,0.6844232152842691,0.10600870576018728,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_26,3,699,932,29.944493447553654,39.88315221698491,23.34319,75.65450372314454,75.48353309326171,75.56901840820312,0.17097062988283085,0.08548531494142253,0.08548531494140832,0.7290755390034201,-0.09051126276543457,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,5,1165,1398,49.907489079256095,59.846147848687345,23.34319,78.81746037597657,79.67231352539062,78.0480925415039,0.8548531494140548,0.7693678344726607,0.08548531494139411,0.7401328444653832,0.007615381334621388,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_39,4,1188,1485,40.01213701489452,49.98149101860561,29.690991,85.68054531738282,85.57181366088867,85.78927697387695,0.10873165649415739,0.10873165649412897,2.842170943040401e-14,0.5119925838707411,-0.21505633890778378,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'07-04,3,900,1200,30.033315,40.133338,29.99040307101764,128.8284038170301,128.93823195327653,128.71857568078372,0.10982813624642063,0.1098281362463922,2.842170943040401e-14,0.5177556243030259,0.5965562226988297,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'vid_32,4,1192,1490,39.934863289763015,49.88507671011504,29.848606,116.6325534741211,116.5232446142578,116.74186233398437,0.10930885986329031,0.1093088598632761,1.4210854715202004e-14,-0.1842341049421236,0.17890183936083573,False,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'04-04,2,600,900,20.000001,29.966672000000003,30.001200048000594,71.52385704802876,71.74359239994283,71.3041216961147,0.21973535191406768,0.21973535191405347,1.4210854715202004e-14,0.7080609488641938,0.4395235823274124,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-05,1,300,600,10.000003000000001,19.966669,30.001200048000594,61.74563388785278,61.96536923976686,61.52589853593872,0.21973535191407478,0.21973535191406057,1.4210854715202004e-14,0.8804727639455494,0.5265157132459282,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'03-02,4,1200,1500,40.000008,49.966674000000005,30.001200048000594,56.581853117872214,56.69172079382925,56.47198544191519,0.10986767595703384,0.10986767595702673,7.105427357601002e-15,0.7594133196307176,0.6798158550842277,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'09-03,2,600,900,20.000004,29.966673,30.000300003000977,48.34032715327306,48.23046277337925,48.45019153316686,0.10986437989380704,0.10986437989379993,7.105427357601002e-15,0.8494930655067968,0.7394939366049499,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'08-03,2,600,900,20.033337,30.000006000000003,30.000300003000977,48.34032715327306,48.23046277337925,48.45019153316686,0.10986437989380704,0.10986437989379993,7.105427357601002e-15,0.9194322114796207,0.8147122575386218,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-03.npz
'10-03,2,600,900,20.066669,30.033345,29.99040307101764,70.50966347019039,69.96052278895839,69.96052278895839,0.5491406812320037,0.5491406812320037,0.0,0.7674439181354332,0.7790637762543873,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,1,300,600,10.000020000000001,20.033355,29.99040307101764,70.83914787892961,70.83914787892961,70.83914787892961,0.0,0.0,0.0,0.7750432658194308,0.7381964263609218,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'vid_40,3,894,1192,29.98149799502924,39.941794308814124,29.81839,86.48497880859375,85.7205913696289,85.7205913696289,0.764387438964846,0.764387438964846,0.0,0.5605650717149698,-0.13445437861950146,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
