seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_3,36,1080,1316,36.550361948419926,44.503449964974266,29.548271,105.1718120338983,97.65953974576273,97.65953974576273,7.512272288135577,7.512272288135577,0.0,0.06281809835978187,0.34294100426144797,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_30,30,900,1138,30.219548038454175,38.177362355247105,29.782047,97.6050279831933,97.6050279831933,97.6050279831933,0.0,0.0,0.0,0.5042659170389677,0.56480300786456,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,29,870,1108,29.2122297705057,37.170044087298635,29.782047,97.6050279831933,97.6050279831933,97.6050279831933,0.0,0.0,0.0,0.38801186846515284,0.504642258636217,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,28,840,1078,28.20491150255723,36.162725819350165,29.782047,97.6050279831933,97.6050279831933,97.6050279831933,0.0,0.0,0.0,0.42443456387913553,0.4207982478664297,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,27,810,1048,27.197593234608757,35.15540755140169,29.782047,97.6050279831933,97.6050279831933,97.6050279831933,0.0,0.0,0.0,0.3290178200705541,0.31627909110655594,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_3,44,1320,1556,44.672664603624355,52.62575262017869,29.548271,90.14726745762712,90.14726745762712,90.14726745762712,0.0,0.0,0.0,0.31198100269413465,0.6601295650124868,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_30,14,420,658,14.102455751278615,22.06027006807155,29.782047,97.6050279831933,97.6050279831933,97.6050279831933,0.0,0.0,0.0,0.5113908738280804,-0.062306572269245186,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,13,390,628,13.095137483330143,21.052951800123076,29.782047,97.6050279831933,97.6050279831933,97.6050279831933,0.0,0.0,0.0,0.5470159189778024,-0.0865697707262973,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,12,360,598,12.08781921538167,20.0456335321746,29.782047,97.6050279831933,97.6050279831933,97.6050279831933,0.0,0.0,0.0,0.5577795350333351,-0.061396381801698444,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,11,330,568,11.080500947433197,19.03831526422613,29.782047,97.6050279831933,97.6050279831933,97.6050279831933,0.0,0.0,0.0,0.597017376601369,-0.0006314081394527058,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,10,300,538,10.073182679484725,18.030996996277658,29.782047,90.09694890756303,90.09694890756303,90.09694890756303,0.0,0.0,0.0,0.7102468359635529,0.11998974315014031,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,25,750,988,25.182956698711813,33.14077101550475,29.782047,97.6050279831933,105.11310705882353,105.11310705882353,7.508079075630235,7.508079075630235,0.0,0.2522102427233549,0.09288774105535956,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,24,720,958,24.17563843076334,32.13345274755627,29.782047,97.6050279831933,105.11310705882353,105.11310705882353,7.508079075630235,7.508079075630235,0.0,0.19698829437954554,-0.11135729657967929,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,8,240,478,8.05854614358778,16.016360460380714,29.782047,90.09694890756303,90.09694890756303,90.09694890756303,0.0,0.0,0.0,0.7259252587732816,0.1277536663114844,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,7,210,448,7.051227875639308,15.00904219243224,29.782047,90.09694890756303,90.09694890756303,90.09694890756303,0.0,0.0,0.0,0.718693123619662,0.1752680313875793,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,6,180,418,6.043909607690835,14.001723924483768,29.782047,90.09694890756303,90.09694890756303,90.09694890756303,0.0,0.0,0.0,0.741102825432081,0.2095083619932053,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,5,150,388,5.036591339742363,12.994405656535296,29.782047,90.09694890756303,90.09694890756303,90.09694890756303,0.0,0.0,0.0,0.7384781730365052,0.24699625166019887,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,3,90,328,3.0219548038454174,10.97976912063835,29.782047,82.58886983193278,82.58886983193278,82.58886983193278,0.0,0.0,0.0,0.6569258528796373,0.3592530342183283,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,54,1620,1858,54.39518646921751,62.35300078601045,29.782047,105.11310705882353,105.11310705882353,105.11310705882353,0.0,0.0,0.0,0.7037969640641573,0.28056968846911,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,17,510,748,17.124410555124033,25.082224871916964,29.782047,97.6050279831933,97.6050279831933,97.6050279831933,0.0,0.0,0.0,0.3831912068601326,-0.10653868833936617,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,16,480,718,16.11709228717556,24.074906603968493,29.782047,97.6050279831933,97.6050279831933,97.6050279831933,0.0,0.0,0.0,0.4247108730016838,-0.09381700935083281,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_31,4,120,357,4.0516764317696,12.019973414249813,29.61737,74.9806835443038,74.9806835443038,74.9806835443038,0.0,0.0,0.0,0.7631920203399776,0.7120108395049517,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,3,90,327,3.0387573238272,11.007054306307413,29.61737,74.9806835443038,74.9806835443038,74.9806835443038,0.0,0.0,0.0,0.7731253595119502,0.6177010898916505,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,2,60,297,2.0258382158848,9.994135198365013,29.61737,74.9806835443038,74.9806835443038,74.9806835443038,0.0,0.0,0.0,0.7788080956545381,0.6390071990385856,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,1,30,267,1.0129191079424,8.981216090422613,29.61737,74.9806835443038,74.9806835443038,74.9806835443038,0.0,0.0,0.0,0.7420438120389979,0.6765623537090445,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,0,0,237,0.0,7.968296982480213,29.61737,74.9806835443038,74.9806835443038,74.9806835443038,0.0,0.0,0.0,0.7184701549321681,0.6683227315136396,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_30,59,1770,2008,59.43177780895988,67.38959212575281,29.782047,105.11310705882353,105.11310705882353,105.11310705882353,0.0,0.0,0.0,0.5369011008629189,0.6164876863872674,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,58,1740,1978,58.4244595410114,66.38227385780434,29.782047,105.11310705882353,105.11310705882353,105.11310705882353,0.0,0.0,0.0,0.5454551589408434,0.5505591366047473,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,9,270,508,9.065864411536252,17.023678728329184,29.782047,90.09694890756303,90.09694890756303,90.09694890756303,0.0,0.0,0.0,0.7181250723160125,0.15197786364981655,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,56,1680,1918,56.40982300511446,64.3676373219074,29.782047,105.11310705882353,105.11310705882353,105.11310705882353,0.0,0.0,0.0,0.5818891828108675,0.430754479011721,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,55,1650,1888,55.402504737165984,63.36031905395892,29.782047,105.11310705882353,105.11310705882353,105.11310705882353,0.0,0.0,0.0,0.6290354274001824,0.2944954702374679,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,2,60,298,2.014636535896945,9.972450852689878,29.782047,82.58886983193278,82.58886983193278,82.58886983193278,0.0,0.0,0.0,0.598530621753688,0.3909657415580249,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_3,51,1530,1766,51.779679426928226,59.732767443482565,29.548271,90.14726745762712,90.14726745762712,90.14726745762712,0.0,0.0,0.0,0.4227353130680554,0.7272879459521693,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,50,1500,1736,50.764391595027675,58.717479611582014,29.548271,90.14726745762712,90.14726745762712,90.14726745762712,0.0,0.0,0.0,0.436122577107522,0.7266843827378848,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,49,1470,1706,49.749103763127124,57.702191779681456,29.548271,90.14726745762712,90.14726745762712,90.14726745762712,0.0,0.0,0.0,0.47994723153608637,0.7342693555307006,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,48,1440,1676,48.733815931226566,56.686903947780905,29.548271,90.14726745762712,90.14726745762712,90.14726745762712,0.0,0.0,0.0,0.4979588546840037,0.745515816262787,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,47,1410,1646,47.718528099326015,55.671616115880354,29.548271,97.65953974576273,90.14726745762712,90.14726745762712,7.512272288135605,7.512272288135605,0.0,0.5336340125277255,0.7742860518920877,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_27,53,1219,1406,52.172454142595576,60.13314033662574,23.36482,89.96080427807487,89.96080427807487,89.96080427807487,0.0,0.0,0.0,0.3440778193824129,-0.020969519970528303,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,52,1196,1383,51.18806821537679,59.14875440940696,23.36482,89.96080427807487,89.96080427807487,89.96080427807487,0.0,0.0,0.0,0.46512230648505737,-0.11764570778040671,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,51,1173,1360,50.20368228815801,58.16436848218817,23.36482,89.96080427807487,89.96080427807487,89.96080427807487,0.0,0.0,0.0,0.4192354764309368,-0.16054866095441417,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_3,43,1290,1526,43.657376771723804,51.610464788278136,29.548271,90.14726745762712,90.14726745762712,90.14726745762712,0.0,0.0,0.0,0.2842392613840754,0.6454443527835859,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,42,1260,1496,42.642088939823246,50.595176956377585,29.548271,90.14726745762712,90.14726745762712,90.14726745762712,0.0,0.0,0.0,0.2650783031218626,0.6678422796866359,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,41,1230,1466,41.626801107922695,49.57988912447703,29.548271,90.14726745762712,90.14726745762712,90.14726745762712,0.0,0.0,0.0,0.21916021933460658,0.6353102248909923,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,40,1200,1436,40.61151327602214,48.56460129257648,29.548271,90.14726745762712,90.14726745762712,90.14726745762712,0.0,0.0,0.0,0.18139266583243638,0.575045235889416,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_30,26,780,1018,26.190274966660287,34.14808928345322,29.782047,97.6050279831933,90.09694890756303,90.09694890756303,7.508079075630263,7.508079075630263,0.0,0.2879659073841435,0.22139487109096975,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,1,30,268,1.0073182679484725,8.965132584741406,29.782047,82.58886983193278,82.58886983193278,82.58886983193278,0.0,0.0,0.0,0.620385333205996,0.422720939476515,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,0,0,238,0.0,7.957814316792932,29.782047,82.58886983193278,82.58886983193278,82.58886983193278,0.0,0.0,0.0,0.6294111147377648,0.4703707502273448,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_3,52,1560,1796,52.794967258828784,60.748055275383116,29.548271,90.14726745762712,90.14726745762712,90.14726745762712,0.0,0.0,0.0,0.40457293967807373,0.7188473934222642,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_27,22,506,693,21.656490398813258,29.61717659284343,23.36482,82.4640705882353,89.96080427807487,89.96080427807487,7.496733689839573,7.496733689839573,0.0,0.39673353960481667,-0.012863992791766941,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,31,713,900,30.515963743782315,38.47664993781249,23.36482,97.45753796791445,97.45753796791445,97.45753796791445,0.0,0.0,0.0,0.2513277133593384,-0.13153714418238158,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,15,345,532,14.765788908281767,22.726475102311937,23.36482,82.4640705882353,82.4640705882353,82.4640705882353,0.0,0.0,0.0,0.3553353213477216,-0.15107299987406453,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,14,322,509,13.781402981062982,21.742089175093152,23.36482,82.4640705882353,82.4640705882353,82.4640705882353,0.0,0.0,0.0,0.37506354302562,-0.1303443075497764,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,29,667,854,28.54719188934475,36.50787808337492,23.36482,97.45753796791445,97.45753796791445,97.45753796791445,0.0,0.0,0.0,0.2675511443258281,-0.10662232585338524,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,28,644,831,27.562805962125964,35.52349215615613,23.36482,89.96080427807487,97.45753796791445,97.45753796791445,7.496733689839573,7.496733689839573,0.0,0.26651277890138425,-0.04522771374706586,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,27,621,808,26.57842003490718,34.53910622893735,23.36482,89.96080427807487,82.4640705882353,82.4640705882353,7.496733689839573,7.496733689839573,0.0,0.19668340402753698,0.05782109359552845,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,26,598,785,25.594034107688394,33.55472030171856,23.36482,89.96080427807487,89.96080427807487,89.96080427807487,0.0,0.0,0.0,0.3796851584812527,0.08897273846904609,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,25,575,762,24.60964818046961,32.57033437449978,23.36482,89.96080427807487,89.96080427807487,89.96080427807487,0.0,0.0,0.0,0.4090219441407809,0.02334226161362702,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_3,39,1170,1406,39.596225444121586,47.549313460675926,29.548271,90.14726745762712,90.14726745762712,90.14726745762712,0.0,0.0,0.0,0.14551711844417575,0.5544094762028424,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,30,900,1136,30.458634957016606,38.41172297357094,29.548271,97.65953974576273,97.65953974576273,97.65953974576273,0.0,0.0,0.0,0.7722918169488016,0.6016496893559646,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,29,870,1106,29.443347125116052,37.39643514167039,29.548271,82.63499516949153,82.63499516949153,82.63499516949153,0.0,0.0,0.0,0.7700373948730822,0.6282964689596214,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,28,840,1076,28.428059293215497,36.38114730976984,29.548271,82.63499516949153,82.63499516949153,82.63499516949153,0.0,0.0,0.0,0.8092209880583723,0.7088569243607723,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_30,23,690,928,23.16832016281487,31.1261344796078,29.782047,105.11310705882353,105.11310705882353,105.11310705882353,0.0,0.0,0.0,0.21526070759108323,-0.23143551938824108,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,22,660,898,22.161001894866395,30.11881621165933,29.782047,105.11310705882353,105.11310705882353,105.11310705882353,0.0,0.0,0.0,0.31162961721873317,-0.18446844610512853,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,21,630,868,21.15368362691792,29.111497943710855,29.782047,105.11310705882353,105.11310705882353,105.11310705882353,0.0,0.0,0.0,0.2967599169645048,-0.19010850090623047,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,20,600,838,20.14636535896945,28.10417967576238,29.782047,105.11310705882353,105.11310705882353,105.11310705882353,0.0,0.0,0.0,0.3279685350954098,-0.17085726982650884,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,19,570,808,19.139047091020977,27.09686140781391,29.782047,105.11310705882353,105.11310705882353,105.11310705882353,0.0,0.0,0.0,0.3838979972522159,-0.03218043787553532,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,33,990,1228,33.24150284229959,41.19931715909252,29.782047,97.6050279831933,97.6050279831933,97.6050279831933,0.0,0.0,0.0,0.4863759069658609,0.4609222698771141,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,32,960,1198,32.23418457435112,40.19199889114405,29.782047,97.6050279831933,97.6050279831933,97.6050279831933,0.0,0.0,0.0,0.5039550078084346,0.4550571128736007,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,31,930,1168,31.22686630640265,39.18468062319558,29.782047,97.6050279831933,97.6050279831933,97.6050279831933,0.0,0.0,0.0,0.47445592087986893,0.4907195964645734,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_3,2,60,296,2.030575663801107,9.983663680355443,29.548271,97.65953974576273,90.14726745762712,90.14726745762712,7.512272288135605,7.512272288135605,0.0,0.27229437946367807,0.5223893978178041,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,3,90,326,3.0458634957016604,10.998951512255996,29.548271,97.65953974576273,90.14726745762712,90.14726745762712,7.512272288135605,7.512272288135605,0.0,0.0025754119658714936,0.32705253817626795,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_27,54,1242,1429,53.15684006981436,61.117526263844525,23.36482,89.96080427807487,74.96733689839574,74.96733689839574,14.993467379679132,14.993467379679132,0.0,0.37665723806629076,0.0029556666540697394,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_3,14,420,656,14.214029646607749,22.167117663162085,29.548271,82.63499516949153,82.63499516949153,82.63499516949153,0.0,0.0,0.0,-0.21367953603833698,0.3021130937865744,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,13,390,626,13.198741814707196,21.15182983126153,29.548271,105.1718120338983,82.63499516949153,82.63499516949153,22.536816864406774,22.536816864406774,0.0,-0.2813731455940891,0.17101647042489657,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,12,360,596,12.183453982806641,20.13654199936098,29.548271,97.65953974576273,97.65953974576273,97.65953974576273,0.0,0.0,0.0,-0.36025336325765667,0.1591364263471382,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
