seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'03-05,39,1170,1410,39.033338,47.000007000000004,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.8983823859768485,0.7157559559555176,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'09-06,37,1110,1350,37.000009000000006,44.966659,30.000300003000977,48.00048000480156,49.0004900049016,49.0004900049016,1.0000100001000405,1.0000100001000405,0.0,0.8833870911833475,0.6178089483390846,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'03-05,42,1260,1500,42.033337,50.000006000000006,30.001200048000594,57.00228009120113,57.00228009120113,57.00228009120113,0.0,0.0,0.0,0.8995701857145535,0.7761044863923017,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'06-01,44,1320,1560,44.166646,52.133327,30.000300003000977,64.0006400064021,63.000630006302046,63.000630006302046,1.0000100001000476,1.0000100001000476,0.0,0.8828071957063721,0.7034220324096969,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,45,1350,1590,45.166655000000006,53.133336,30.000300003000977,65.00065000650213,64.0006400064021,64.0006400064021,1.0000100001000334,1.0000100001000334,0.0,0.8686575921647379,0.6515582523911646,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,47,1410,1650,47.166674,55.133324,30.000300003000977,66.00066000660215,66.00066000660215,66.00066000660215,0.0,0.0,0.0,0.8908841914948586,0.6940466861585837,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,48,1440,1680,48.166653000000004,56.133334000000005,30.000300003000977,67.0006700067022,67.0006700067022,67.0006700067022,0.0,0.0,0.0,0.888814183669105,0.7363590663136437,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,34,1020,1260,34.166644000000005,42.133325,30.000300003000977,64.0006400064021,64.0006400064021,64.0006400064021,0.0,0.0,0.0,0.8742726405098231,0.6869648291826538,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,35,1050,1290,35.166654,43.133335,30.000300003000977,64.0006400064021,65.00065000650213,65.00065000650213,1.0000100001000334,1.0000100001000334,0.0,0.8910010199898133,0.6922169561288929,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,37,1110,1350,37.166672000000005,45.133323000000004,30.000300003000977,65.00065000650213,65.00065000650213,65.00065000650213,0.0,0.0,0.0,0.8873681863653236,0.7503268252418074,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,38,1140,1380,38.166651,46.133332,30.000300003000977,65.00065000650213,64.0006400064021,64.0006400064021,1.0000100001000334,1.0000100001000334,0.0,0.886313791215489,0.7107146754557293,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,39,1170,1410,39.16666,47.133341,30.000300003000977,64.0006400064021,64.0006400064021,64.0006400064021,0.0,0.0,0.0,0.9060623025768444,0.7330734099352689,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,40,1200,1440,40.16667,48.133320000000005,30.000300003000977,63.000630006302046,63.000630006302046,63.000630006302046,0.0,0.0,0.0,0.9135951754163267,0.6898848578426104,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-03,31,930,1170,31.000014,38.966695,30.000300003000977,71.00071000710231,71.00071000710231,71.00071000710231,0.0,0.0,0.0,0.848702038753905,0.7265124742421367,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,32,960,1200,32.000023,39.966674000000005,30.000300003000977,71.00071000710231,70.0007000070023,70.0007000070023,1.0000100001000192,1.0000100001000192,0.0,0.7731256851806276,0.6938544039734893,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,33,990,1230,33.000002,40.966683,30.000300003000977,70.0007000070023,70.0007000070023,70.0007000070023,0.0,0.0,0.0,0.8601455260495259,0.7577015287268015,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,34,1020,1260,34.000011,41.966692,30.000300003000977,69.00069000690225,68.00068000680221,68.00068000680221,1.0000100001000334,1.0000100001000334,0.0,0.8389040693016991,0.7255907783794526,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'03-05,41,1230,1470,41.033336000000006,49.000004000000004,30.001200048000594,57.00228009120113,57.00228009120113,57.00228009120113,0.0,0.0,0.0,0.9039334838603983,0.7741089156148369,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'06-01,21,630,870,21.099980000000002,29.066661000000003,30.000300003000977,63.000630006302046,63.000630006302046,63.000630006302046,0.0,0.0,0.0,0.9038619955650844,0.6861491019258306,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,22,660,900,22.099989,30.066670000000002,30.000300003000977,63.000630006302046,62.00062000620203,62.00062000620203,1.0000100001000192,1.0000100001000192,0.0,0.9119642987619384,0.6668664991332547,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,23,690,930,23.099999,31.133314000000002,30.000300003000977,62.00062000620203,62.00062000620203,62.00062000620203,0.0,0.0,0.0,0.9118335961807493,0.7277039432552592,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,24,720,960,24.099977000000003,32.133324,30.000300003000977,62.00062000620203,62.00062000620203,62.00062000620203,0.0,0.0,0.0,0.8948021399507151,0.7210773357275881,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,10,300,540,10.033334,18.066650000000003,30.000300003000977,63.000630006302046,63.000630006302046,63.000630006302046,0.0,0.0,0.0,0.8727502959064466,0.6695863916628925,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,11,330,570,11.099978,19.066659,30.000300003000977,63.000630006302046,63.000630006302046,63.000630006302046,0.0,0.0,0.0,0.8937583303462696,0.7030237899793236,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,12,360,600,12.099988000000002,20.066668,30.000300003000977,63.000630006302046,63.000630006302046,63.000630006302046,0.0,0.0,0.0,0.8926732572782152,0.6707716127423227,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,13,390,630,13.099997,21.066647,30.000300003000977,63.000630006302046,63.000630006302046,63.000630006302046,0.0,0.0,0.0,0.9051733659332554,0.68354534316721,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,14,420,660,14.099976000000002,22.066657000000003,30.000300003000977,63.000630006302046,63.000630006302046,63.000630006302046,0.0,0.0,0.0,0.8807657434318346,0.691491624515481,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,15,450,690,15.099985,23.066666,30.000300003000977,63.000630006302046,63.000630006302046,63.000630006302046,0.0,0.0,0.0,0.8993354870788504,0.6758249706242073,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,3,90,330,3.0333300000000003,11.066646,30.000300003000977,67.0006700067022,67.0006700067022,67.0006700067022,0.0,0.0,0.0,0.8380974967630992,0.5792632402019288,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,4,120,360,4.033309,12.066655,30.000300003000977,67.0006700067022,66.00066000660215,66.00066000660215,1.0000100001000476,1.0000100001000476,0.0,0.8383789423481846,0.5551499828027427,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,5,150,390,5.033318,13.066664000000001,30.000300003000977,66.00066000660215,65.00065000650213,65.00065000650213,1.0000100001000192,1.0000100001000192,0.0,0.8551247549198664,0.4979408658885747,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,7,210,450,7.0333060000000005,15.066652000000001,30.000300003000977,64.0006400064021,64.0006400064021,64.0006400064021,0.0,0.0,0.0,0.8353048864338976,0.5398686401113361,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,8,240,480,8.033316000000001,16.066662,30.000300003000977,64.0006400064021,63.000630006302046,63.000630006302046,1.0000100001000476,1.0000100001000476,0.0,0.7925566936742314,0.5420510944149117,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'03-05,52,1560,1800,52.100005,60.066673,30.001200048000594,55.00220008800109,55.00220008800109,55.00220008800109,0.0,0.0,0.0,0.915865318817595,0.7787744387916395,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'06-03,1,30,270,1.0000090000000001,8.96669,30.000300003000977,77.00077000770251,77.00077000770251,77.00077000770251,0.0,0.0,0.0,0.8545463817878582,0.7078047651299577,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,2,60,300,2.0000180000000003,9.966669000000001,30.000300003000977,78.00078000780255,78.00078000780255,78.00078000780255,0.0,0.0,0.0,0.8213409022263001,0.7014785223147366,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-01,49,1470,1710,49.166662,57.133343,30.000300003000977,67.0006700067022,67.0006700067022,67.0006700067022,0.0,0.0,0.0,0.8876310527414035,0.7079771216607265,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,56,1680,1920,56.166666000000006,64.133317,30.000300003000977,66.00066000660215,65.00065000650213,65.00065000650213,1.0000100001000192,1.0000100001000192,0.0,0.858428325244462,0.6819440186532618,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,41,1230,1470,41.166649,49.133329,30.000300003000977,63.000630006302046,63.000630006302046,63.000630006302046,0.0,0.0,0.0,0.9175370907899786,0.7105056984580843,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,43,1290,1530,43.166667000000004,51.133318,30.000300003000977,63.000630006302046,63.000630006302046,63.000630006302046,0.0,0.0,0.0,0.8871885463736009,0.6713184600222263,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'03-05,3,90,330,3.033331,10.999999,30.001200048000594,53.00212008480106,53.00212008480106,53.00212008480106,0.0,0.0,0.0,0.9164547280694411,0.7238591875692479,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,9,270,510,9.033334,17.000002000000002,30.001200048000594,55.00220008800109,55.00220008800109,55.00220008800109,0.0,0.0,0.0,0.9039275859814478,0.7270240617688065,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,10,300,540,10.033335000000001,18.000003,30.001200048000594,55.00220008800109,55.00220008800109,55.00220008800109,0.0,0.0,0.0,0.9100911948888584,0.739446396382778,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-04,62,1860,2100,62.133340000000004,70.100009,30.001200048000594,55.00220008800109,54.00216008640107,54.00216008640107,1.00004000160002,1.00004000160002,0.0,0.9241263952345047,0.7464108477191568,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,64,1920,2160,64.13334300000001,72.100012,30.001200048000594,54.00216008640107,55.00220008800109,55.00220008800109,1.00004000160002,1.00004000160002,0.0,0.9220878110208441,0.7606584000071939,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,65,1950,2190,65.13334400000001,73.166677,30.001200048000594,54.00216008640107,54.00216008640107,54.00216008640107,0.0,0.0,0.0,0.9244384497193416,0.7356089974526001,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-04,66,1980,2220,66.133341,74.166679,30.001200048000594,55.00220008800109,54.00216008640107,54.00216008640107,1.00004000160002,1.00004000160002,0.0,0.9140426983932994,0.7511599137262797,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-05,0,0,240,0.0,8.0,30.001200048000594,54.00216008640107,54.00216008640107,54.00216008640107,0.0,0.0,0.0,0.9217975624472812,0.7469635553980356,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-05,2,60,300,1.999997,9.999998000000001,30.001200048000594,53.00212008480106,53.00212008480106,53.00212008480106,0.0,0.0,0.0,0.9176797970588684,0.745570790175213,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'06-01,57,1710,1950,57.166676,65.13332600000001,30.000300003000977,65.00065000650213,65.00065000650213,65.00065000650213,0.0,0.0,0.0,0.8684722571765733,0.6719181512209753,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'vid_41,36,1080,1318,36.295974312666836,44.26092423127983,29.755366,98.1927078,97.20086226666668,97.20086226666668,0.9918455333333185,0.9918455333333185,0.0,0.696477494520117,0.45559048168406774,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'06-03,63,1890,2130,63.000007000000004,70.966688,30.000300003000977,67.0006700067022,67.0006700067022,67.0006700067022,0.0,0.0,0.0,0.8988127373670005,0.7470517624534462,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,64,1920,2160,64.000016,71.96669700000001,30.000300003000977,68.00068000680221,68.00068000680221,68.00068000680221,0.0,0.0,0.0,0.9075070381125052,0.7642051670473118,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,65,1950,2190,65.000026,72.966676,30.000300003000977,68.00068000680221,68.00068000680221,68.00068000680221,0.0,0.0,0.0,0.9037955835989927,0.7440199510024623,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,66,1980,2220,66.00003500000001,73.96668600000001,30.000300003000977,68.00068000680221,68.00068000680221,68.00068000680221,0.0,0.0,0.0,0.8820711147335165,0.741925450700895,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,67,2010,2250,67.00001400000001,74.966695,30.000300003000977,68.00068000680221,68.00068000680221,68.00068000680221,0.0,0.0,0.0,0.8986962858587788,0.693821314033028,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-04,0,0,240,0.0,7.966681,30.000300003000977,70.0007000070023,70.0007000070023,70.0007000070023,0.0,0.0,0.0,0.8610974299999961,0.6958496532584979,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,1,30,270,1.0000090000000001,8.96669,30.000300003000977,70.0007000070023,70.0007000070023,70.0007000070023,0.0,0.0,0.0,0.8733914145327911,0.6539004267650967,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-03,55,1650,1890,55.000024,62.966675,30.000300003000977,70.0007000070023,69.00069000690225,69.00069000690225,1.0000100001000476,1.0000100001000476,0.0,0.9035505560130366,0.7427078043701866,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,56,1680,1920,56.000033,63.966684,30.000300003000977,69.00069000690225,69.00069000690225,69.00069000690225,0.0,0.0,0.0,0.9096344249844058,0.738775743972207,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,57,1710,1950,57.000012000000005,64.966693,30.000300003000977,68.00068000680221,68.00068000680221,68.00068000680221,0.0,0.0,0.0,0.9090557597509625,0.7529027086614095,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,58,1740,1980,58.000022,65.966702,30.000300003000977,67.0006700067022,67.0006700067022,67.0006700067022,0.0,0.0,0.0,0.8975246105883927,0.7381950127887917,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,60,1800,2040,60.00001,67.966691,30.000300003000977,66.00066000660215,66.00066000660215,66.00066000660215,0.0,0.0,0.0,0.913630433874287,0.7225091652870785,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,62,1860,2100,62.000028,69.966679,30.000300003000977,67.0006700067022,67.0006700067022,67.0006700067022,0.0,0.0,0.0,0.8831960400372749,0.7405379178864457,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,47,1410,1650,47.000011,54.966691000000004,30.000300003000977,68.00068000680221,68.00068000680221,68.00068000680221,0.0,0.0,0.0,0.8662069000830057,0.7951572922073032,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,36,1080,1320,36.00003,43.966680000000004,30.000300003000977,66.00066000660215,66.00066000660215,66.00066000660215,0.0,0.0,0.0,0.8816200748540778,0.7260523519483947,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,51,1530,1770,51.000017,58.966698,30.000300003000977,69.00069000690225,68.00068000680221,68.00068000680221,1.0000100001000334,1.0000100001000334,0.0,0.9023258084258674,0.7465369154775983,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,52,1560,1800,52.000027,59.966677000000004,30.000300003000977,69.00069000690225,69.00069000690225,69.00069000690225,0.0,0.0,0.0,0.8896843098018511,0.7431247382884205,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,53,1590,1830,53.000006000000006,60.966686,30.000300003000977,70.0007000070023,69.00069000690225,69.00069000690225,1.0000100001000476,1.0000100001000476,0.0,0.8331508359985711,0.6963967364147423,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,54,1620,1860,54.000015000000005,61.966696000000006,30.000300003000977,70.0007000070023,70.0007000070023,70.0007000070023,0.0,0.0,0.0,0.8919182644136452,0.753318644851737,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,39,1170,1410,39.000027,46.966678,30.000300003000977,66.00066000660215,66.00066000660215,66.00066000660215,0.0,0.0,0.0,0.8253153329449694,0.7114341652476218,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,40,1200,1440,40.000006,47.966687,30.000300003000977,68.00068000680221,67.0006700067022,67.0006700067022,1.0000100001000192,1.0000100001000192,0.0,0.8344188475458849,0.6737456458756412,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,41,1230,1470,41.000016,48.966696000000006,30.000300003000977,69.00069000690225,69.00069000690225,69.00069000690225,0.0,0.0,0.0,0.8303870540567855,0.6720591880964355,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,45,1350,1590,45.000022,52.966673,30.000300003000977,69.00069000690225,69.00069000690225,69.00069000690225,0.0,0.0,0.0,0.8995839181786864,0.7983095176299495,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,46,1380,1620,46.000032000000004,53.966682000000006,30.000300003000977,68.00068000680221,68.00068000680221,68.00068000680221,0.0,0.0,0.0,0.8943325618285058,0.8154628657385364,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-04,27,810,1050,27.000007,34.966688000000005,30.000300003000977,73.00073000730238,73.00073000730238,73.00073000730238,0.0,0.0,0.0,0.8838015539411808,0.7925702197321682,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,29,870,1110,29.000026000000002,36.966676,30.000300003000977,73.00073000730238,73.00073000730238,73.00073000730238,0.0,0.0,0.0,0.8444300967682188,0.6805167361950802,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,32,960,1200,32.000023,39.966674000000005,30.000300003000977,73.00073000730238,72.00072000720235,72.00072000720235,1.0000100001000334,1.0000100001000334,0.0,0.8070857916527703,0.6068823980251261,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
