seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_1,0,0,1465,0.0,50.027156134549266,29.264106,107.16835693359374,107.27552529052734,107.38269364746093,0.10716835693359883,0.21433671386718345,-0.10716835693358462,0.31483023426306916,-0.1869381113313879,True,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_3,0,0,1770,0.0,59.86813915440264,29.548271,101.17541522827149,92.30227720825195,92.19406820800782,8.873138020019539,8.98134702026367,-0.1082090002441305,0.20989918184532014,0.5168752490126359,True,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_5,0,0,1485,0.0,50.03066906984693,29.661806,99.60892127197266,99.60892127197266,99.50029649414063,0.0,0.10862477783203417,-0.10862477783203417,0.10896424845869115,0.3562212128476439,True,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_18,0,0,1782,0.0,59.869987665975756,29.747793,128.33093318115235,123.64652730102539,123.53758762939455,4.68440588012696,4.793345551757795,-0.10893967163083573,-0.04868951322856801,-0.1164230969679676,True,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_22,0,0,1788,0.0,60.06587212772445,29.750671,101.86844745483398,105.68170484619141,105.79065505737304,3.813257391357425,3.9222076025390606,-0.10895021118163584,0.5380781358956174,0.5591708491672241,True,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_41,0,0,1788,0.0,60.05639453401447,29.755366,98.50653392578126,98.83343614013671,98.94240354492186,0.3269022143554565,0.43586961914060396,-0.10896740478514744,0.5466189365966254,0.21372440057761222,True,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_38,0,0,1794,0.0,59.92669090695187,29.91989,111.98044768066407,111.87087777099609,111.76130786132812,0.1095699096679823,0.2191398193359504,-0.10956990966796809,0.6861457515799729,0.5844568110874658,True,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'01-05,0,0,1800,0.0,60.133348000000005,29.99040307101764,69.30155397147996,69.30155397147996,69.19172583523357,0.0,0.1098281362463922,-0.1098281362463922,0.8082497754422033,0.6680373845755612,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'07-01,0,0,1800,0.0,60.266665,29.99040307101764,125.20407532089884,125.20407532089884,125.31390345714524,0.0,0.10982813624640642,-0.10982813624640642,0.7170887125265193,0.6747192894204411,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'10-02,0,0,1800,0.0,59.966688000000005,29.99040307101764,101.3713697554295,101.3713697554295,101.26154161918309,0.0,0.10982813624640642,-0.10982813624640642,0.5582627433040386,0.6081965531895436,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'07-06,0,0,1800,0.0,59.966688000000005,29.99040307101764,132.23307604066858,132.23307604066858,132.342904176915,0.0,0.10982813624642063,-0.10982813624642063,0.5456678190955925,0.5903087435154569,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'Subj_07_Exercise_Frag6,0,0,600,0.0,19.966666666666665,30.000000000000107,77.23388671875028,77.12402343750028,77.45361328125028,0.10986328125,0.2197265625,-0.10986328125,0.8101914200661813,0.4504521360397241,True,TokyoTech,train,Subj_07_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz
'Subj_06_Pre_Relax_Frag2,0,0,600,0.0,19.966666666666665,30.000000000000107,65.25878906250023,65.25878906250023,65.36865234375023,0.0,0.10986328125,-0.10986328125,0.7446663027231315,-0.013205011004075057,True,TokyoTech,train,Subj_06_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz
'Subj_01_Post_Relax_Frag9,0,0,600,0.0,19.966666666666665,30.000000000000107,77.78320312500028,77.78320312500028,77.89306640625028,0.0,0.10986328125,-0.10986328125,0.7654944524142364,0.14025453745688293,True,TokyoTech,train,Subj_01_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag9.npz
'Subj_09_Pre_Relax_Frag3,0,0,600,0.0,19.966666666666665,30.000000000000107,98.98681640625034,98.98681640625034,99.09667968750034,0.0,0.10986328125,-0.10986328125,0.39104331684503985,0.036109257686679025,True,TokyoTech,val,Subj_09_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz
'Subj_04_Pre_Relax_Frag3,0,0,600,0.0,19.966666666666665,30.000000000000107,80.9692382812503,80.9692382812503,81.0791015625003,0.0,0.10986328125,-0.10986328125,0.7717632707843852,0.48390916335942463,True,TokyoTech,train,Subj_04_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz
'Subj_08_Exercise_Frag6,0,0,600,0.0,19.966666666666665,30.000000000000107,83.1665039062503,82.6171875000003,82.5073242187503,0.54931640625,0.6591796875,-0.10986328125,0.5375055564398912,0.2518713418955833,True,TokyoTech,val,Subj_08_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag6.npz
'Subj_05_Post_Relax_Frag8,0,0,600,0.0,19.966666666666665,30.000000000000107,71.52099609375026,71.63085937500026,71.74072265625026,0.10986328125,0.2197265625,-0.10986328125,0.7445115781929189,-0.10017036980890617,True,TokyoTech,train,Subj_05_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz
'06-03,0,0,2100,0.0,69.966679,30.000300003000977,68.1159155341575,68.1159155341575,68.22577991405129,0.0,0.10986437989379283,-0.10986437989379283,0.8573425486075104,0.6941708657002459,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'09-06,0,0,1800,0.0,59.966677000000004,30.000300003000977,48.45019153316686,48.45019153316686,48.34032715327306,0.0,0.10986437989379993,-0.10986437989379993,0.8411094169095874,0.6833893850644327,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'06-04,0,0,2100,0.0,69.966679,30.000300003000977,73.0598126293786,73.0598126293786,72.94994824948479,0.0,0.10986437989380704,-0.10986437989380704,0.8364024059410659,0.5946812805813224,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'05-02,0,0,1800,0.0,59.966677000000004,30.001200048000594,49.00098347683691,54.93383797851671,55.04370565447375,5.932854501679806,6.04272217763684,-0.10986767595703384,0.5513426615925221,0.29145375705892673,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'vid_20,0,0,1770,0.0,59.95496633015176,29.505479,132.25600450195313,131.7157430456543,131.49963846313477,0.5402614562988219,0.7563660388183564,-0.21610458251953446,-0.034145004682520026,-0.2520654906426698,True,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'Subj_08_Pre_Relax_Frag3,0,0,600,0.0,19.966666666666665,30.000000000000107,70.20263671875026,69.76318359375026,69.54345703125026,0.439453125,0.6591796875,-0.2197265625,0.6187130956411223,0.06495914723564172,True,TokyoTech,val,Subj_08_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz
'Subj_07_Exercise_Frag4,0,0,600,0.0,19.966666666666665,30.000000000000107,78.88183593750028,78.77197265625028,78.55224609375028,0.10986328125,0.32958984375,-0.2197265625,0.8611679345223363,0.5614338481210338,True,TokyoTech,train,Subj_07_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag4.npz
'Subj_08_Exercise_Frag5,0,0,600,0.0,19.966666666666665,30.000000000000107,82.9467773437503,83.1665039062503,82.5073242187503,0.2197265625,0.439453125,-0.2197265625,0.7807210700270493,0.10522827321201292,True,TokyoTech,val,Subj_08_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag5.npz
'Subj_08_Post_Relax_Frag9,0,0,600,0.0,19.966666666666665,30.000000000000107,72.72949218750026,72.72949218750026,72.50976562500026,0.0,0.2197265625,-0.2197265625,0.5427029182760621,0.09656271761839019,True,TokyoTech,val,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'Subj_06_Exercise_Frag6,0,0,600,0.0,19.966666666666665,30.000000000000107,73.71826171875027,73.38867187500027,73.16894531250027,0.32958984375,0.54931640625,-0.2197265625,0.6561100267469112,0.2053570972933195,True,TokyoTech,train,Subj_06_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz
'vid_11,0,0,1782,0.0,59.96490050001502,29.700708,121.81931015624997,126.8226032519531,127.14890497558592,5.003293095703128,5.329594819335952,-0.32630172363282384,0.5895961460183591,0.5013670522555216,True,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'Subj_09_Exercise_Frag4,0,0,600,0.0,19.966666666666665,30.000000000000107,102.28271484375036,102.39257812500036,102.72216796875036,0.10986328125,0.439453125,-0.32958984375,0.48358604421330603,0.12561202162198712,True,TokyoTech,val,Subj_09_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz
'Subj_03_Exercise_Frag4,0,0,600,0.0,19.966666666666665,30.000000000000107,94.70214843750033,89.31884765625031,88.98925781250031,5.383300781250014,5.712890625000014,-0.32958984375,0.02012100644963631,-0.053771754585935465,True,TokyoTech,train,Subj_03_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz
'Subj_04_Post_Relax_Frag7,0,0,600,0.0,19.966666666666665,30.000000000000107,82.7270507812503,82.5073242187503,82.1777343750003,0.2197265625,0.54931640625,-0.32958984375,0.6517171577874517,0.35520598256750774,True,TokyoTech,train,Subj_04_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz
'vid_10,0,0,1794,0.0,60.0157681137998,29.875482,118.70690174560548,119.03512359375,119.47275272460938,0.3282218481445227,0.7658509790039005,-0.4376291308593778,0.4878375324346947,0.26511555236444634,True,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'Subj_05_Exercise_Frag5,0,0,600,0.0,19.966666666666665,30.000000000000107,74.59716796875027,74.59716796875027,74.15771484375027,0.0,0.439453125,-0.439453125,0.6652331542176085,-0.042688061083776235,True,TokyoTech,train,Subj_05_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz
'Subj_06_Pre_Relax_Frag3,0,0,600,0.0,19.966666666666665,30.000000000000107,64.27001953125023,64.59960937500023,65.14892578125023,0.32958984375,0.87890625,-0.54931640625,0.6973544372818941,0.25897579029909973,True,TokyoTech,train,Subj_06_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz
'Subj_04_Exercise_Frag5,0,0,600,0.0,19.966666666666665,30.000000000000107,88.33007812500031,88.22021484375031,87.67089843750031,0.10986328125,0.6591796875,-0.54931640625,0.6403842304471548,0.47466458718913024,True,TokyoTech,train,Subj_04_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz
'Subj_09_Exercise_Frag6,0,0,600,0.0,19.966666666666665,30.000000000000107,98.76708984375034,98.65722656250034,98.10791015625034,0.10986328125,0.6591796875,-0.54931640625,0.45589926902149286,0.07210180858981449,True,TokyoTech,val,Subj_09_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz
'Subj_05_Exercise_Frag4,0,0,600,0.0,19.966666666666665,30.000000000000107,73.82812500000027,73.93798828125027,74.59716796875027,0.10986328125,0.76904296875,-0.6591796875,0.5963281173065058,-0.035043280791465695,True,TokyoTech,train,Subj_05_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz
'Subj_09_Post_Relax_Frag9,0,0,600,0.0,19.966666666666665,30.000000000000107,94.37255859375033,94.48242187500033,95.36132812500033,0.10986328125,0.98876953125,-0.87890625,0.5544837313563452,0.3277397042780011,True,TokyoTech,val,Subj_09_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz
'vid_26,0,0,1398,0.0,59.846147848687345,23.34319,78.39003380126952,78.21906317138672,76.93678344726563,0.17097062988280243,1.4532503540038988,-1.2822797241210964,0.6154473073038867,0.053212912130003266,True,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'Subj_06_Exercise_Frag4,0,0,600,0.0,19.966666666666665,30.000000000000107,74.04785156250027,72.83935546875026,71.52099609375026,1.2084960937500142,2.526855468750014,-1.318359375,0.3167477202054544,0.015386839837999133,True,TokyoTech,train,Subj_06_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz
'vid_16,0,0,1794,0.0,59.902773755676066,29.931836,94.48697252929686,92.29469938476562,90.54088086914061,2.1922731445312422,3.946091660156256,-1.7538185156250137,0.6243521162148684,0.4576298292032179,True,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_34,0,0,1800,0.0,60.015297061875906,29.975691,115.2629719848633,115.5922947619629,117.45845716552735,0.32932277709960545,2.1954851806640505,-1.866162403564445,0.5063957998474692,0.6361036849319919,True,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'09-02,0,0,1800,0.0,59.966677000000004,30.000300003000977,53.723681768069376,53.723681768069376,50.2080216114677,0.0,3.515660156601676,-3.515660156601676,0.7582029809945737,0.4880563342076577,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'vid_43,0,0,1758,0.0,59.879721168391384,29.342154,96.92366787597655,97.24603040771484,93.05531749511718,0.32236253173829255,3.8683503808593684,-3.545987849121076,0.12733940477276628,0.10694911715287657,True,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'Subj_06_Post_Relax_Frag7,0,0,600,0.0,19.966666666666665,30.000000000000107,64.59960937500023,65.14892578125023,59.76562500000021,0.54931640625,4.833984375000014,-4.284667968750014,0.5545562195315243,0.11510795732426891,True,TokyoTech,train,Subj_06_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag7.npz
'vid_30,0,0,1788,0.0,60.00259149413068,29.782047,96.63169058349611,96.7407556970215,101.86681603271485,0.10906511352538928,5.235125449218742,-5.126060335693353,0.5081983832413887,0.2806790953019628,True,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'Subj_06_Pre_Relax_Frag1,0,0,600,0.0,19.966666666666665,30.000000000000107,65.14892578125023,64.92919921875023,70.75195312500026,0.2197265625,5.603027343750028,-5.383300781250028,0.6966162509740024,0.38486429609360395,True,TokyoTech,train,Subj_06_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag1.npz
'Subj_06_Exercise_Frag5,0,0,600,0.0,19.966666666666665,30.000000000000107,73.49853515625027,72.94921875000026,79.54101562500028,0.5493164062500142,6.042480468750014,-5.4931640625,0.4177044606202724,0.12738900051369165,True,TokyoTech,train,Subj_06_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz
'07-04,0,0,2100,0.0,70.30000000000001,29.99040307101764,128.4989194082909,128.4989194082909,118.39473087362188,0.0,10.10418853466902,-10.10418853466902,0.6107712383095931,0.6819175239764164,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'02-02,0,0,1800,0.0,60.033345000000004,29.995800587917213,80.51851256448968,80.51851256448968,70.08296182284369,0.0,10.435550741645997,-10.435550741645997,0.6627630691999645,0.3442068907381684,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
