dataset,split,seq,subject_id,window_idx,start_idx,end_idx,fs,gt_bpm,model_bpm,chrom_bpm,R_top1_bpm,R_top1_power,R_top2_bpm,R_top2_power,R_top3_bpm,R_top3_power,G_top1_bpm,G_top1_power,G_top2_bpm,G_top2_power,G_top3_bpm,G_top3_power,B_top1_bpm,B_top1_power,B_top2_bpm,B_top2_power,B_top3_bpm,B_top3_power,GT_top1_bpm,GT_top1_power,GT_top2_bpm,GT_top2_power,GT_top3_bpm,GT_top3_power,CHROM_top1_bpm,CHROM_top1_power,CHROM_top2_bpm,CHROM_top2_power,CHROM_top3_bpm,CHROM_top3_power,MODEL_top1_bpm,MODEL_top1_power,MODEL_top2_bpm,MODEL_top2_power,MODEL_top3_bpm,MODEL_top3_power,G_snr,model_failure_type,chrom_failure_type
PURE,val,'09-03,09,3,900,1200,30.000300003000977,48.560055913060665,48.669920292954465,48.45019153316686,45.92331079560941,0.9999999999855528,45.8134464157156,0.9994172056394679,46.03317517550321,0.9972935950621787,47.900869633697845,0.9999999999974627,48.01073401359165,0.9991608239841758,47.791005253804045,0.9989929141465347,47.681140873910245,0.9999999999962846,47.791005253804045,0.9994438794370413,47.57127649401644,0.9989332710998272,48.560055913060665,1.0,48.669920292954465,0.9994124688768783,48.45019153316686,0.9983533273099858,48.45019153316686,0.999999999996084,48.34032715327306,0.9999734231688067,48.560055913060665,0.9978627064191694,48.669920292954465,0.9999999999987348,48.560055913060665,0.9993981748933276,48.779784672848265,0.9983512813313822,1.0008398708043236,correct,correct
PURE,val,'09-03,09,4,1200,1500,30.000300003000977,47.24168335433503,47.57127649401644,47.681140873910245,48.88964905274207,0.9999999999881072,48.99951343263587,0.9994164800885772,48.779784672848265,0.997627673727617,47.900869633697845,0.9999999999980367,48.01073401359165,0.9989634175792211,47.791005253804045,0.998696559466426,48.12059839348545,0.9999999999966324,48.01073401359165,0.999710261110131,48.23046277337925,0.9978201689721549,47.24168335433503,1.0,47.13181897444123,0.9992824819891367,47.35154773422883,0.998621669919187,47.681140873910245,0.9999999999972694,47.57127649401644,0.999995017420182,47.791005253804045,0.9979610716295172,47.57127649401644,0.9999999999988868,47.46141211412264,0.9989005752798806,47.681140873910245,0.9987318725891389,1.0010376480161316,correct,correct
PURE,val,'09-03,09,5,1500,1800,30.000300003000977,46.25290393529082,46.47263269507842,46.47263269507842,45.04439575645898,0.9999999999834894,45.15426013635279,0.9797952339371562,45.26412451624659,0.9567199129495417,45.373988896140396,0.9999999999977265,45.483853276034196,0.9991656921490131,45.26412451624659,0.9983413126083098,45.15426013635279,0.9999999999964446,45.26412451624659,0.999047711693483,45.04439575645898,0.9983012866612895,46.25290393529082,1.0,46.14303955539701,0.9993127231442965,46.36276831518462,0.9985190942655109,46.47263269507842,0.9999999999960894,46.36276831518462,0.9991434172170814,46.582497074972224,0.9989522938239408,46.47263269507842,0.999999999998889,46.36276831518462,0.9995962997977654,46.582497074972224,0.9978535311152538,1.0008349944828159,correct,correct
PURE,val,'09-03,09,6,1800,2100,30.000300003000977,47.681140873910245,48.01073401359165,47.791005253804045,46.47263269507842,0.9999999999784317,46.582497074972224,0.9997501176004523,46.36276831518462,0.9978142015483834,47.46141211412264,0.9999999999978998,47.35154773422883,0.9996437428173481,47.57127649401644,0.99801334011246,47.46141211412264,0.999999999996797,47.57127649401644,0.9993872309118885,47.35154773422883,0.9982444246674412,47.681140873910245,1.0,47.57127649401644,0.9997750192890773,47.791005253804045,0.9980382878941925,47.791005253804045,0.9999999999974735,47.900869633697845,0.9989609643181508,47.681140873910245,0.9987434152977036,48.01073401359165,0.9999999999989782,47.900869633697845,0.9987533871284512,48.12059839348545,0.9986262424712344,1.000356374137834,correct,correct
PURE,val,'09-04,09,0,0,300,30.000300003000977,52.07571606966234,52.07571606966234,51.74612292998093,51.74612292998093,0.9999999999831709,51.63625855008713,0.99934257504275,51.855987309874735,0.9983667304317538,51.52639417019333,0.9999999999974113,51.63625855008713,0.9998708165621136,51.41652979029952,0.99825172094676,51.63625855008713,0.9999999999964757,51.74612292998093,0.999342328128268,51.52639417019333,0.9987513420203232,52.07571606966234,1.0,51.965851689768535,0.9991107270923532,52.18558044955614,0.9990609624059699,51.74612292998093,0.9999999999966598,51.855987309874735,0.9997084891028281,51.63625855008713,0.9985823713122213,52.07571606966234,0.999999999999071,52.18558044955614,0.9988348309418081,51.965851689768535,0.9985803570638192,1.0001291901232299,correct,correct
PURE,val,'09-04,09,1,300,600,30.000300003000977,45.7035820358218,46.03317517550321,45.8134464157156,45.92331079560941,0.9999999999724484,46.03317517550321,0.9997958947041355,45.8134464157156,0.999010554248102,45.483853276034196,0.99999999999771,45.373988896140396,0.9999320349803101,45.593717655927996,0.9979055728960642,45.483853276034196,0.9999999999961829,45.593717655927996,0.9997002150170793,45.373988896140396,0.9982351781026861,45.7035820358218,1.0,45.593717655927996,0.9998160570577452,45.8134464157156,0.9979462787921944,45.8134464157156,0.999999999996836,45.92331079560941,0.9998861318069504,45.7035820358218,0.9975165398097718,46.03317517550321,0.9999999999987388,45.92331079560941,0.9995487234049182,46.14303955539701,0.9980656917888729,1.0000679596355981,correct,correct
PURE,val,'09-04,09,2,600,900,30.000300003000977,45.04439575645898,45.26412451624659,45.15426013635279,45.04439575645898,0.9999999999853425,45.15426013635279,0.9639152915121358,45.26412451624659,0.9268176709004505,45.04439575645898,0.9999999999981091,45.15426013635279,0.9896354535365758,45.26412451624659,0.9774789924740518,45.04439575645898,0.9999999999972012,45.15426013635279,0.9913316825734082,45.26412451624659,0.980932783471893,45.04439575645898,1.0,45.15426013635279,0.9978179054623375,45.26412451624659,0.9935515102538933,45.15426013635279,0.9999999999948561,45.26412451624659,0.9995818483252237,45.04439575645898,0.9987327199313343,45.26412451624659,0.9999999999988799,45.373988896140396,0.9999132954019363,45.15426013635279,0.9976924389242834,1.0104730851342922,correct,correct
PURE,val,'09-04,09,3,900,1200,30.000300003000977,45.7035820358218,45.8134464157156,45.92331079560941,45.04439575645898,0.9999999999716754,45.15426013635279,0.9832256034578005,45.26412451624659,0.9651048997493067,45.483853276034196,0.9999999999976984,45.593717655927996,0.9991920519382216,45.373988896140396,0.9986119494382917,45.373988896140396,0.9999999999960807,45.483853276034196,0.9990875354200783,45.26412451624659,0.9987623682661398,45.7035820358218,1.0,45.593717655927996,0.9992689411532599,45.8134464157156,0.9986861328810835,45.92331079560941,0.9999999999961667,45.8134464157156,0.9992785542539422,46.03317517550321,0.9986978789400648,45.8134464157156,0.9999999999986564,45.7035820358218,0.9995503281107836,45.92331079560941,0.9982473537714492,1.000808591351206,correct,correct
PURE,val,'09-04,09,4,1200,1500,30.000300003000977,48.01073401359165,48.12059839348545,48.45019153316686,49.21924219242348,0.9999999999627821,49.10937781252967,0.9986111226231824,49.32910657231728,0.9981299778122699,48.34032715327306,0.9999999999973382,48.23046277337925,0.9989831622868627,48.45019153316686,0.9986190797081734,48.45019153316686,0.9999999999953072,48.34032715327306,0.9994876588515769,48.560055913060665,0.9980326912207227,48.01073401359165,1.0,47.900869633697845,0.9990570316957025,48.12059839348545,0.998562788973136,48.45019153316686,0.9999999999971407,48.560055913060665,0.99961666112303,48.34032715327306,0.9983563513479095,48.12059839348545,0.9999999999988405,48.23046277337925,0.998927694678162,48.01073401359165,0.9986779660742299,1.0010178627014785,correct,correct
PURE,val,'09-04,09,5,1500,1800,30.000300003000977,47.35154773422883,47.57127649401644,47.681140873910245,45.04439575645898,0.9999999999832974,45.15426013635279,0.9730083049980431,45.26412451624659,0.9445463702177465,46.802225834759824,0.9999999999974273,46.692361454866024,0.9997806733359103,46.912090214653624,0.9986052058001107,46.692361454866024,0.9999999999956747,46.802225834759824,0.9995181157527442,46.582497074972224,0.9990682605823817,47.35154773422883,1.0,47.46141211412264,0.9994052761932252,47.24168335433503,0.998322598342578,47.681140873910245,0.9999999999967558,47.57127649401644,0.999176587780117,47.791005253804045,0.9987956675074925,47.57127649401644,0.9999999999988537,47.681140873910245,0.9992957579640388,47.46141211412264,0.9983582272975541,1.000219364771867,correct,correct
PURE,val,'09-04,09,6,1800,2100,30.000300003000977,47.46141211412264,47.57127649401644,47.900869633697845,49.438970952211086,0.999999999986054,49.32910657231728,0.9989838959199302,49.548835332104886,0.9989033655461677,48.45019153316686,0.9999999999979048,48.34032715327306,0.9989648150402184,48.560055913060665,0.9988618644295533,48.779784672848265,0.9999999999963602,48.669920292954465,0.9994734616480304,48.88964905274207,0.9984736311886194,47.46141211412264,1.0,47.35154773422883,0.999612335883442,47.57127649401644,0.9981767380994165,47.900869633697845,0.999999999997528,47.791005253804045,0.9998330350803403,48.01073401359165,0.9980627305270932,47.57127649401644,0.9999999999989442,47.681140873910245,0.9995837492821601,47.46141211412264,0.9979710019302176,1.0010362476553112,correct,correct
PURE,val,'09-04,09,7,2100,2400,30.000300003000977,48.01073401359165,48.01073401359165,48.34032715327306,48.12059839348545,0.9999999999654872,48.01073401359165,0.999087776860364,48.23046277337925,0.9970757298671509,48.12059839348545,0.9999999999976537,48.01073401359165,0.9997959458210319,48.23046277337925,0.9977576554277816,48.12059839348545,0.9999999999956234,48.01073401359165,0.9990329696902307,48.23046277337925,0.9984558120906074,48.01073401359165,1.0,47.900869633697845,0.9990188002026464,48.12059839348545,0.9987685774763742,48.34032715327306,0.9999999999975367,48.23046277337925,0.998884088368646,48.45019153316686,0.9988801049293109,48.01073401359165,0.9999999999990608,47.900869633697845,0.9998354789545385,48.12059839348545,0.9976856480228999,1.000204085819145,correct,correct
PURE,val,'09-05,09,0,0,300,30.000300003000977,47.021954594547424,47.13181897444123,47.24168335433503,46.802225834759824,0.9999999999850678,46.692361454866024,0.9997938636830019,46.912090214653624,0.9982672286366503,46.912090214653624,0.9999999999983045,46.802225834759824,0.9989966816568139,47.021954594547424,0.9989658037718488,46.802225834759824,0.9999999999971688,46.912090214653624,0.9995111614130283,46.692361454866024,0.9984774290284502,47.021954594547424,1.0,46.912090214653624,0.9992299358853776,47.13181897444123,0.9986964945510935,47.24168335433503,0.9999999999976298,47.35154773422883,0.9993437340009395,47.13181897444123,0.9987444164354373,47.13181897444123,0.999999999999181,47.24168335433503,0.9994969903344881,47.021954594547424,0.9978048855811846,1.0010043159800925,correct,correct
PURE,val,'09-05,09,1,300,600,30.000300003000977,47.46141211412264,47.791005253804045,47.791005253804045,50.64747913104291,0.9999999999908061,50.53761475114911,0.9990718967945649,50.75734351093671,0.9977865263340362,48.779784672848265,0.9999999999981709,48.669920292954465,0.999787125391682,48.88964905274207,0.9982328253158015,49.21924219242348,0.9999999999969366,49.10937781252967,0.9994997802048515,49.32910657231728,0.9983691720772034,47.46141211412264,1.0,47.57127649401644,0.9991451566739236,47.35154773422883,0.9987544607987127,47.791005253804045,0.9999999999978101,47.681140873910245,0.999228865440198,47.900869633697845,0.9986817810562628,47.791005253804045,0.9999999999990989,47.681140873910245,0.9996049985632081,47.900869633697845,0.9977371433809289,1.0002129099274772,correct,correct
PURE,val,'09-05,09,2,600,900,30.000300003000977,47.900869633697845,48.01073401359165,48.01073401359165,47.24168335433503,0.999999999992669,47.35154773422883,0.9997452403063447,47.13181897444123,0.9992831436833373,47.57127649401644,0.999999999998565,47.681140873910245,0.9991905582078788,47.46141211412264,0.9991589830611791,47.35154773422883,0.9999999999980124,47.24168335433503,0.9994954142233682,47.46141211412264,0.998977383335721,47.900869633697845,1.0,47.791005253804045,0.9998808055406745,48.01073401359165,0.9979607649555068,48.01073401359165,0.999999999996736,47.900869633697845,0.9992765219294933,48.12059839348545,0.9985294831780454,48.01073401359165,0.9999999999991169,48.12059839348545,0.9989839323133507,47.900869633697845,0.9984466027482717,1.000810087501264,correct,correct
PURE,val,'09-05,09,3,900,1200,30.000300003000977,47.46141211412264,47.791005253804045,47.791005253804045,48.88964905274207,0.9999999999816587,48.779784672848265,0.9994341364283543,48.99951343263587,0.9985498968046335,47.681140873910245,0.9999999999983314,47.57127649401644,0.9996359458044285,47.791005253804045,0.9975856675750373,47.791005253804045,0.9999999999975452,47.900869633697845,0.9988739385927667,47.681140873910245,0.9982397040302629,47.46141211412264,1.0,47.35154773422883,0.999567182951071,47.57127649401644,0.9982792002509481,47.791005253804045,0.999999999997275,47.681140873910245,0.9999881840878772,47.900869633697845,0.9978994083979098,47.791005253804045,0.9999999999991366,47.900869633697845,0.999247930657517,47.681140873910245,0.9983227017837812,1.0003641767703424,correct,correct
PURE,val,'09-05,09,4,1200,1500,30.000300003000977,47.46141211412264,47.46141211412264,47.900869633697845,47.35154773422883,0.9999999999888567,47.24168335433503,0.9990274079527908,47.46141211412264,0.9986894068257929,47.57127649401644,0.9999999999986345,47.46141211412264,0.9990396833180183,47.681140873910245,0.998673545626657,47.57127649401644,0.9999999999979862,47.46141211412264,0.9994128104818675,47.681140873910245,0.9984272710762805,47.46141211412264,1.0,47.57127649401644,0.998849706380491,47.35154773422883,0.998722236300742,47.900869633697845,0.9999999999974212,48.01073401359165,0.9996909437335371,47.791005253804045,0.9980820494640531,47.46141211412264,0.9999999999990669,47.57127649401644,0.9999100987146231,47.35154773422883,0.9976820946005456,1.0009612297559738,correct,correct
PURE,val,'09-05,09,5,1500,1800,30.000300003000977,47.46141211412264,47.681140873910245,47.900869633697845,54.27300366753839,0.9999999999712885,54.16313928764459,0.9998396761569998,54.38286804743219,0.9958735093318396,47.46141211412264,0.9999999999979149,47.35154773422883,0.9990371068188886,47.57127649401644,0.9987979726176729,47.46141211412264,0.9999999999964154,47.35154773422883,0.9992726237168973,47.57127649401644,0.9985990814650608,47.46141211412264,1.0,47.57127649401644,0.999824443532541,47.35154773422883,0.997747064161645,47.900869633697845,0.9999999999973631,47.791005253804045,0.9999987229734172,47.681140873910245,0.9979979917016927,47.681140873910245,0.9999999999991351,47.57127649401644,0.9989885903468875,47.791005253804045,0.9984899414298194,1.0009638112166366,correct,correct
PURE,val,'09-06,09,0,0,300,30.000300003000977,47.021954594547424,47.681140873910245,47.900869633697845,54.16313928764459,0.9999999999904607,54.27300366753839,0.9995969014064299,54.05327490775078,0.9956082406200369,47.57127649401644,0.9999999999984078,47.46141211412264,0.9984583366312817,47.681140873910245,0.9979165783113513,47.57127649401644,0.9999999999973914,47.46141211412264,0.9990637298855637,47.681140873910245,0.9969333438951836,47.021954594547424,1.0,47.13181897444123,0.9993566088603251,46.912090214653624,0.9986304795750393,47.900869633697845,0.999999999996924,47.791005253804045,0.9998541880719709,48.01073401359165,0.9981628537086079,47.681140873910245,0.9999999999992414,47.57127649401644,0.9995033126985516,47.791005253804045,0.998145411829369,1.0015440337319303,correct,correct
PURE,val,'09-06,09,1,300,600,30.000300003000977,47.24168335433503,47.13181897444123,47.24168335433503,53.50395300828177,0.9999999999972046,53.39408862838797,0.9991578294748178,53.613817388175576,0.9962327696763711,45.04439575645898,0.9999999999975405,45.15426013635279,0.9940038447878152,45.26412451624659,0.988127827871493,45.04439575645898,0.9999999999965237,45.15426013635279,0.9900980674646317,45.26412451624659,0.9808335767423977,47.24168335433503,1.0,47.13181897444123,0.9994305739733083,47.35154773422883,0.9981783991210049,47.24168335433503,0.9999999999972953,47.13181897444123,0.999596720790311,47.35154773422883,0.9980527217034925,47.13181897444123,0.999999999999092,47.24168335433503,0.9994879724121604,47.021954594547424,0.9980816955741139,1.0060323158515367,correct,correct
PURE,val,'09-06,09,2,600,900,30.000300003000977,48.23046277337925,48.34032715327306,48.45019153316686,52.40530920934375,0.9999999999830881,52.29544482944994,0.99860575814286,52.51517358923755,0.9980199330561228,46.582497074972224,0.9999999999969609,46.47263269507842,0.9990281488348819,46.692361454866024,0.9985334955877995,46.03317517550321,0.9999999999951706,45.92331079560941,0.9988914083906468,46.14303955539701,0.9984966182002452,48.23046277337925,1.0,48.12059839348545,0.9988861066543001,48.34032715327306,0.9988410870218357,48.45019153316686,0.9999999999970125,48.560055913060665,0.999864378671221,48.34032715327306,0.9982287491774472,48.34032715327306,0.9999999999989694,48.23046277337925,0.9996168637682161,48.45019153316686,0.9980175567124284,1.0009727865560991,correct,correct
PURE,val,'09-06,09,3,900,1200,30.000300003000977,49.32910657231728,49.438970952211086,49.548835332104886,56.47029126541444,0.9999999999953607,56.58015564530824,0.9990302564250952,56.36042688552063,0.9987726553432275,48.779784672848265,0.9999999999982229,48.669920292954465,0.9994740241303629,48.88964905274207,0.9983216045107544,48.669920292954465,0.9999999999976389,48.560055913060665,0.9989544076816386,48.779784672848265,0.9985908786653346,49.32910657231728,1.0,49.438970952211086,0.9995388858856226,49.21924219242348,0.9984162402479158,49.548835332104886,0.9999999999971161,49.658699711998686,0.9992734491367198,49.438970952211086,0.9988608744862467,49.438970952211086,0.9999999999992855,49.548835332104886,0.9991914777959744,49.32910657231728,0.9985156406147706,1.0005262426535348,correct,correct
PURE,val,'09-06,09,4,1200,1500,30.000300003000977,49.32910657231728,49.658699711998686,49.548835332104886,49.76856409189249,0.999999999987911,49.658699711998686,0.9993187083386724,49.87842847178629,0.9968671767757545,49.548835332104886,0.9999999999982334,49.438970952211086,0.9995664108019413,49.658699711998686,0.9974917435835035,49.548835332104886,0.9999999999970701,49.438970952211086,0.9998730123274192,49.658699711998686,0.9971600324553472,49.32910657231728,1.0,49.21924219242348,0.9994150259279605,49.438970952211086,0.9982758874506057,49.548835332104886,0.9999999999970683,49.438970952211086,0.9995930654339824,49.658699711998686,0.99842700082504,49.658699711998686,0.9999999999992627,49.548835332104886,0.9999641341446026,49.76856409189249,0.9973216014211036,1.0004337672687567,correct,correct
PURE,val,'09-06,09,5,1500,1800,30.000300003000977,48.88964905274207,48.560055913060665,48.99951343263587,50.0981572315739,0.9999999999951023,49.98829285168009,0.9977528283635444,50.2080216114677,0.9965493151119991,49.658699711998686,0.9999999999986612,49.76856409189249,0.9983153970842974,49.548835332104886,0.9979267557389858,49.658699711998686,0.9999999999979113,49.76856409189249,0.9994951009837281,49.548835332104886,0.9964724447961456,48.88964905274207,1.0,48.779784672848265,0.9999719435466382,48.99951343263587,0.9978808715429586,48.99951343263587,0.9999999999973533,48.88964905274207,0.9997933809594449,49.10937781252967,0.9982068235108807,48.560055913060665,0.9999999999993092,48.669920292954465,0.9995106188071555,48.45019153316686,0.998139592937846,1.0016874355563476,correct,correct
PURE,val,'10-01,10,0,0,300,29.99040307101764,88.3018215421076,87.86250899712199,87.9723371333684,87.75268086087559,0.999999999961862,87.64285272462918,0.9992693207879209,87.86250899712199,0.9979837477208646,87.86250899712199,0.9999999999916248,87.9723371333684,0.9998849583332169,87.75268086087559,0.9974306517900924,87.86250899712199,0.9999999999886644,87.9723371333684,0.9999217342817703,87.75268086087559,0.9972575395331378,88.3018215421076,1.0,88.1919934058612,0.9997748870803312,88.411649678354,0.997782434183893,87.9723371333684,0.9999999999969633,88.08216526961479,0.9998725100885717,87.86250899712199,0.9978699407291335,87.86250899712199,0.9999999999989997,87.75268086087559,0.9990507915850664,87.9723371333684,0.9983477450743448,1.0001150448922136,correct,correct
PURE,val,'10-01,10,1,300,600,29.99040307101764,82.81041472978748,83.03007100228028,83.35955541101949,83.57921168351228,0.9999999999597317,83.6890398197587,0.9994281184875622,83.46938354726589,0.9988540180814087,82.92024286603387,0.9999999999944565,83.03007100228028,0.9994302632230961,82.81041472978748,0.9987014516556949,83.03007100228028,0.9999999999926203,83.13989913852667,0.9992359097674393,82.92024286603387,0.9989243156162674,82.81041472978748,1.0,82.70058659354106,0.9995934795976685,82.92024286603387,0.9981903125730409,83.35955541101949,0.9999999999984595,83.2497272747731,0.9992324991713517,83.46938354726589,0.9986835225543844,83.03007100228028,0.9999999999992747,82.92024286603387,0.9996138589615652,83.13989913852667,0.9978607534439563,1.0005700515449898,correct,correct
PURE,val,'10-01,10,2,600,900,29.99040307101764,83.13989913852667,83.13989913852667,82.92024286603387,82.92024286603387,0.9999999999602471,83.03007100228028,0.9991846411686915,82.81041472978748,0.9981470379849066,83.13989913852667,0.9999999999948659,83.2497272747731,0.9991898399231346,83.03007100228028,0.9984271428666806,83.13989913852667,0.9999999999922109,83.2497272747731,0.9991737974342237,83.03007100228028,0.9983870037687145,83.13989913852667,1.0,83.03007100228028,0.9998033079018965,83.2497272747731,0.9979010255275581,82.92024286603387,0.9999999999979624,83.03007100228028,0.9990952089531476,82.81041472978748,0.9988894473184078,83.13989913852667,0.9999999999992523,83.2497272747731,0.9996022924661631,83.03007100228028,0.9978162012816552,1.0008108069470416,correct,correct
PURE,val,'10-01,10,3,900,1200,29.99040307101764,85.33646186345473,85.11680559096193,84.89714931846912,84.67749304597632,0.9999999999430934,84.56766490972991,0.9997540610702438,84.78732118222271,0.9982089454371663,85.11680559096193,0.9999999999938783,85.00697745471552,0.999611139384544,85.22663372720832,0.9982432256092364,85.00697745471552,0.9999999999917136,84.89714931846912,0.9992944441512664,85.11680559096193,0.9986373537828077,85.33646186345473,1.0,85.44628999970112,0.999198189665817,85.22663372720832,0.9986191148990121,84.89714931846912,0.9999999999983333,84.78732118222271,0.9997944875464478,85.00697745471552,0.9977449225459342,85.11680559096193,0.9999999999993032,85.00697745471552,0.9987332858911848,85.22663372720832,0.9986513038971088,1.000389001872952,correct,correct
PURE,val,'10-01,10,4,1200,1500,29.99040307101764,78.41728927993137,78.41728927993137,78.30746114368498,78.19763300743857,0.9999999999455189,78.30746114368498,0.9992804745267319,78.08780487119216,0.9992132668356558,78.30746114368498,0.9999999999944188,78.41728927993137,0.9995096825599251,78.19763300743857,0.9984616288517892,78.41728927993137,0.9999999999922075,78.30746114368498,0.9999273690837768,78.52711741617777,0.998124030883568,78.41728927993137,1.0,78.30746114368498,0.9992851785983651,78.52711741617777,0.9986409877189877,78.30746114368498,0.9999999999975802,78.41728927993137,0.9998817385844735,78.19763300743857,0.9982960511922111,78.41728927993137,0.9999999999993332,78.52711741617777,0.9987119292145993,78.30746114368498,0.9985985082338275,1.000490547953805,correct,correct
PURE,val,'10-01,10,5,1500,1800,29.99040307101764,78.96642996116339,78.85660182491698,78.85660182491698,78.85660182491698,0.9999999999047259,78.74677368867059,0.9998406635406273,78.96642996116339,0.999698243486857,78.96642996116339,0.999999999993017,79.07625809740979,0.9999359653223375,78.85660182491698,0.9984140283193144,79.07625809740979,0.9999999999900103,78.96642996116339,0.9997896909539276,79.1860862336562,0.9986944493014122,78.96642996116339,1.0,79.07625809740979,0.9992774452153216,78.85660182491698,0.9986575055286251,78.85660182491698,0.9999999999967157,78.96642996116339,0.9992833973261722,78.74677368867059,0.9984567825834012,78.85660182491698,0.9999999999992655,78.96642996116339,0.9989549220472219,78.74677368867059,0.9983359313998504,1.0000640287701008,correct,correct
PURE,val,'10-02,10,0,0,300,29.99040307101764,97.63721312305181,97.74704125929821,97.63721312305181,97.63721312305181,0.9999999999765025,97.52738498680542,0.9996316834380964,97.74704125929821,0.9994927171579077,98.62566634926944,0.9999999999968123,98.51583821302303,0.999779683911517,98.73549448551583,0.9981711118030578,98.62566634926944,0.9999999999964436,98.73549448551583,0.9998720326636358,98.51583821302303,0.9980625272443661,97.63721312305181,1.0,97.52738498680542,0.9995778259122133,97.74704125929821,0.9984641008223197,97.63721312305181,0.9999999999982704,97.52738498680542,0.9999782451745298,97.74704125929821,0.998272749470211,97.74704125929821,0.9999999999991811,97.8568693955446,0.9999064737796934,97.63721312305181,0.9975006914700386,1.0002203546307622,correct,correct
PURE,val,'10-02,10,1,300,600,29.99040307101764,103.78758875285034,103.67776061660395,103.56793248035754,71.05880415142241,0.9999999999914162,70.948976015176,0.9995263125313466,71.1686322876688,0.998273613347576,103.78758875285034,0.999999999996602,103.89741688909675,0.9995565999102036,103.67776061660395,0.9977924425742257,104.00724502534315,0.9999999999958684,103.89741688909675,0.9997086557125429,104.11707316158956,0.9974194054543423,103.78758875285034,1.0,103.89741688909675,0.9988950986309243,103.67776061660395,0.9988688956567733,103.56793248035754,0.9999999999972101,103.67776061660395,0.9996115975232039,103.45810434411113,0.9984331984793194,103.67776061660395,0.9999999999991265,103.56793248035754,0.9988305470632675,103.78758875285034,0.998693347626506,1.0004435867683754,correct,correct
PURE,val,'10-02,10,2,600,900,29.99040307101764,101.48119789167589,101.04188534669028,101.5910260279223,101.5910260279223,0.9999999999662428,101.7008541641687,0.9997847023703438,101.48119789167589,0.9975975176326097,101.5910260279223,0.9999999999964297,101.48119789167589,0.9997183152123793,101.7008541641687,0.9977746015815812,101.5910260279223,0.9999999999947778,101.48119789167589,0.9989361559863493,101.7008541641687,0.9985002294021488,101.48119789167589,1.0,101.3713697554295,0.9993958511538823,101.5910260279223,0.9988059000098,101.5910260279223,0.999999999998773,101.48119789167589,0.9994036023918101,101.7008541641687,0.9985165971293887,101.04188534669028,0.9999999999993362,100.93205721044389,0.9988072674075,101.15171348293669,0.9987378173867716,1.0002817541470899,correct,correct
PURE,val,'10-02,10,3,900,1200,29.99040307101764,98.73549448551583,99.06497889425505,97.74704125929821,97.1979005780662,0.9999999999921768,97.3077287143126,0.9993912806217721,97.0880724418198,0.9988408083686171,97.74704125929821,0.9999999999975147,97.63721312305181,0.9998574285961273,97.8568693955446,0.9981513667188228,97.74704125929821,0.999999999997189,97.8568693955446,0.9992809703278497,97.63721312305181,0.9988693360690891,98.73549448551583,1.0,98.62566634926944,0.9997289300262651,98.84532262176224,0.9980649490117699,97.74704125929821,0.9999999999978048,97.8568693955446,0.9990694619257818,97.63721312305181,0.9987938318183744,99.06497889425505,0.9999999999991876,99.17480703050144,0.9990138998413775,98.95515075800864,0.9982997496479059,1.0001425817280387,correct,correct
PURE,val,'10-02,10,4,1200,1500,29.99040307101764,84.4578367734835,86.54457136216516,86.43474322591877,85.66594627219393,0.9999999999857613,85.55611813594754,0.9990308429754429,85.77577440844034,0.9989079351126773,85.33646186345473,0.9999999999967499,85.22663372720832,0.9992329215452788,85.44628999970112,0.9991663770933195,84.89714931846912,0.9999999999966188,85.00697745471552,0.9995901607027982,84.78732118222271,0.9988583080611417,84.4578367734835,1.0,84.34800863723711,0.9998303169020629,84.56766490972991,0.9995871781361558,86.43474322591877,0.9999999999962552,86.54457136216516,0.9992896282509386,86.32491508967234,0.9985230553213171,86.54457136216516,0.9999999999984436,86.43474322591877,0.9992190783212982,86.65439949841156,0.9984967229806522,1.0007676572971678,correct,correct
PURE,val,'10-02,10,5,1500,1800,29.99040307101764,90.05907172205004,90.71804053952846,89.61975917706442,125.97287227462365,0.9999999999694076,126.08270041087006,0.9993650993715743,125.86304413837726,0.9974904730966717,90.05907172205004,0.9999999999960298,90.16889985829644,0.9996510773512829,89.94924358580363,0.9979000542534869,90.27872799454285,0.9999999999943211,90.16889985829644,0.9990943589061584,90.38855613078924,0.9985890472615524,90.05907172205004,1.0,89.94924358580363,0.9999260356514811,90.16889985829644,0.9979919957789601,89.61975917706442,0.9999999999980446,89.72958731331083,0.9994635863400008,89.50993104081802,0.9984238633539552,90.71804053952846,0.99999999999928,90.82786867577485,0.9997908608148086,90.60821240328205,0.9976517440676269,1.0003490344272734,correct,correct
PURE,val,'10-03,10,0,0,300,29.99040307101764,79.7352269148882,78.63694555242418,71.05880415142241,73.25536687635046,0.9999999999365381,73.14553874010406,0.9994586520812716,73.36519501259686,0.997421485006538,79.84505505113461,0.9999999999882428,79.954883187381,0.9985833651249261,79.7352269148882,0.9985516670092618,79.954883187381,0.9999999999841266,79.84505505113461,0.9993436774538107,80.06471132362742,0.9975812445245388,79.7352269148882,1.0,79.84505505113461,0.9997355026485093,79.62539877864181,0.9978268523098928,71.05880415142241,0.9999999999954038,71.1686322876688,0.9999513841319729,70.948976015176,0.9976034781527221,78.63694555242418,0.9999999999988708,78.52711741617777,0.9999005042274739,78.74677368867059,0.9975445556458447,1.0014186345362894,correct,large_error
