seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'04-05,45,1350,1590,45.00001,52.966678,30.001200048000594,66.00264010560132,66.00264010560132,66.00264010560132,0.0,0.0,0.0,0.860080436517963,0.573248004484255,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'vid_44,44,1320,1557,44.6154900181798,52.592198839611946,29.586137,76.92395620000002,75.93775163333335,75.93775163333335,0.9862045666666717,0.9862045666666717,0.0,0.7338304372091357,0.7091423098432309,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,43,1290,1527,43.60150160867571,51.57821043010786,29.586137,76.92395620000002,75.93775163333335,75.93775163333335,0.9862045666666717,0.9862045666666717,0.0,0.7513771363852136,0.7219573618576343,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'05-01,33,990,1230,33.066673,41.033341,30.001200048000594,47.00188007520094,47.00188007520094,47.00188007520094,0.0,0.0,0.0,0.8555794810010042,0.5148163325591567,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'vid_44,41,1230,1467,41.57352478966754,49.550233611099685,29.586137,78.89636533333334,77.91016076666668,77.91016076666668,0.9862045666666575,0.9862045666666575,0.0,0.6644714986096626,0.7508541756986734,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,56,1680,1917,56.783350932228835,64.76005975366098,29.586137,84.81359273333334,84.81359273333334,84.81359273333334,0.0,0.0,0.0,0.728741048593699,0.6341983090730873,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'04-05,52,1560,1800,52.000009000000006,59.966677000000004,30.001200048000594,69.00276011040137,69.00276011040137,69.00276011040137,0.0,0.0,0.0,0.8417272099391278,0.7447925988553827,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-06,9,270,510,8.999997,16.966665000000003,30.001200048000594,59.002360094401176,59.002360094401176,59.002360094401176,0.0,0.0,0.0,0.8402565304287553,0.544597311875009,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,24,720,960,24.000002000000002,31.96667,30.001200048000594,69.00276011040137,69.00276011040137,69.00276011040137,0.0,0.0,0.0,0.8136273471190586,0.5716815192311229,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'vid_44,50,1500,1737,50.69942047520431,58.67612929663646,29.586137,75.93775163333335,75.93775163333335,75.93775163333335,0.0,0.0,0.0,0.7535440580213467,0.512326882410203,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,49,1470,1707,49.685432065700226,57.662140887132374,29.586137,75.93775163333335,75.93775163333335,75.93775163333335,0.0,0.0,0.0,0.8176074155545257,0.4889609067556976,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_45,1,30,270,1.0016482790196788,8.981446235209786,29.950633,109.81898766666667,108.82063323333334,108.82063323333334,0.9983544333333327,0.9983544333333327,0.0,0.7204739844325099,0.6241160156804374,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_44,42,1260,1497,42.587513199171624,50.56422202060377,29.586137,77.91016076666668,76.92395620000002,76.92395620000002,0.9862045666666575,0.9862045666666575,0.0,0.7085348900643471,0.7149914556525144,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'05-01,15,450,690,15.033337000000001,23.033337000000003,30.001200048000594,44.00176007040088,44.00176007040088,44.00176007040088,0.0,0.0,0.0,0.797297048801063,0.5052823505029101,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,14,420,660,14.033335000000001,22.033336000000002,30.001200048000594,44.00176007040088,44.00176007040088,44.00176007040088,0.0,0.0,0.0,0.8465768334740278,0.5025852841514185,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,13,390,630,13.033334,21.033335,30.001200048000594,44.00176007040088,44.00176007040088,44.00176007040088,0.0,0.0,0.0,0.8235740151107145,0.49276319852838263,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,12,360,600,12.0,20.033333000000002,30.001200048000594,45.0018000720009,45.0018000720009,45.0018000720009,0.0,0.0,0.0,0.8449650119671491,0.5066465476036863,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,10,300,540,9.999998000000001,18.033336000000002,30.001200048000594,45.0018000720009,46.00184007360091,46.00184007360091,1.0000400016000128,1.0000400016000128,0.0,0.8435788010338042,0.4972028862546374,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,9,270,510,9.000001000000001,17.033334,30.001200048000594,46.00184007360091,46.00184007360091,46.00184007360091,0.0,0.0,0.0,0.8304321330316995,0.48211639171735843,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'04-06,1,30,270,0.9999960000000001,8.966664,30.001200048000594,58.00232009280115,57.00228009120113,57.00228009120113,1.00004000160002,1.00004000160002,0.0,0.8142620245530201,0.5270219910344631,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,3,90,330,2.9999990000000003,10.966667000000001,30.001200048000594,59.002360094401176,58.00232009280115,58.00232009280115,1.000040001600027,1.000040001600027,0.0,0.7598768569091555,0.40000592194319007,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-05,54,1620,1860,54.000012000000005,61.966680000000004,30.001200048000594,69.00276011040137,69.00276011040137,69.00276011040137,0.0,0.0,0.0,0.827342495594619,0.7546737593745585,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,53,1590,1830,53.00001,60.966679000000006,30.001200048000594,70.0028001120014,70.0028001120014,70.0028001120014,0.0,0.0,0.0,0.8567603369128585,0.7805995633381375,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-06,47,1410,1650,47.000007000000004,54.966675,30.001200048000594,65.00260010400129,65.00260010400129,65.00260010400129,0.0,0.0,0.0,0.7664745671579001,0.4388365646247094,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,46,1380,1620,46.000006000000006,53.966674000000005,30.001200048000594,65.00260010400129,66.00264010560132,66.00264010560132,1.000040001600027,1.000040001600027,0.0,0.7745409083900336,0.4312704719176082,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,45,1350,1590,45.000004000000004,52.966673,30.001200048000594,66.00264010560132,66.00264010560132,66.00264010560132,0.0,0.0,0.0,0.8112598853416947,0.4198726784567595,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,44,1320,1560,44.000003,51.966671000000005,30.001200048000594,66.00264010560132,65.00260010400129,65.00260010400129,1.000040001600027,1.000040001600027,0.0,0.7845039674286782,0.39331481586900846,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,5,150,390,4.999996,12.966665,30.001200048000594,59.002360094401176,60.002400096001196,60.002400096001196,1.00004000160002,1.00004000160002,0.0,0.8337508154913735,0.42993708734334807,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,4,120,360,4.0,11.966668,30.001200048000594,59.002360094401176,59.002360094401176,59.002360094401176,0.0,0.0,0.0,0.8034419388729401,0.36502023815926227,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-05,55,1650,1890,55.000008,62.96667600000001,30.001200048000594,68.00272010880134,68.00272010880134,68.00272010880134,0.0,0.0,0.0,0.8294442352246003,0.7332912803531061,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,39,1170,1410,39.000007000000004,46.966675,30.001200048000594,65.00260010400129,65.00260010400129,65.00260010400129,0.0,0.0,0.0,0.8208102187427537,0.6035389214702838,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,38,1140,1380,38.000005,45.966674000000005,30.001200048000594,66.00264010560132,66.00264010560132,66.00264010560132,0.0,0.0,0.0,0.795892854307376,0.6022026397635705,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,37,1110,1350,37.000009000000006,44.966677000000004,30.001200048000594,66.00264010560132,66.00264010560132,66.00264010560132,0.0,0.0,0.0,0.8270575517915746,0.6336801518564272,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,36,1080,1320,36.000008,43.966676,30.001200048000594,66.00264010560132,66.00264010560132,66.00264010560132,0.0,0.0,0.0,0.8488075277561984,0.6073211082248154,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'vid_45,20,600,840,20.032965580393576,28.012763536583684,29.950633,115.80911426666667,116.8074687,116.8074687,0.9983544333333327,0.9983544333333327,0.0,0.7569641126252522,0.45152847338832847,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,19,570,810,19.031317301373896,27.011115257564004,29.950633,114.81075983333334,114.81075983333334,114.81075983333334,0.0,0.0,0.0,0.7912567030465938,0.4516943758482179,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'04-06,43,1290,1530,43.000007000000004,50.96667,30.001200048000594,66.00264010560132,66.00264010560132,66.00264010560132,0.0,0.0,0.0,0.7959469267311299,0.3772553635315015,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'vid_44,47,1410,1647,47.65745524669206,55.6341640681242,29.586137,76.92395620000002,75.93775163333335,75.93775163333335,0.9862045666666717,0.9862045666666717,0.0,0.8053108839267822,0.5815365745328943,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'04-05,50,1500,1740,50.000011,57.966680000000004,30.001200048000594,67.00268010720133,68.00272010880134,68.00272010880134,1.0000400016000128,1.0000400016000128,0.0,0.8736007000949289,0.6917747366676807,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,49,1470,1710,49.00001,56.966678,30.001200048000594,67.00268010720133,67.00268010720133,67.00268010720133,0.0,0.0,0.0,0.8717758853087023,0.649162569814748,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-06,41,1230,1470,41.000004000000004,48.966672,30.001200048000594,65.00260010400129,65.00260010400129,65.00260010400129,0.0,0.0,0.0,0.7551027200901368,0.43327821538805594,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,40,1200,1440,40.000003,47.966671000000005,30.001200048000594,65.00260010400129,64.00256010240128,64.00256010240128,1.0000400016000128,1.0000400016000128,0.0,0.8142979999964841,0.48825915382431084,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,35,1050,1290,35.000001000000005,42.966669,30.001200048000594,67.00268010720133,67.00268010720133,67.00268010720133,0.0,0.0,0.0,0.8211748494204778,0.5035053558407082,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,34,1020,1260,34.000005,41.966673,30.001200048000594,67.00268010720133,67.00268010720133,67.00268010720133,0.0,0.0,0.0,0.8120956428442998,0.4861464441435088,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'03-03,1,30,270,1.000002,8.96667,30.001200048000594,57.00228009120113,57.00228009120113,57.00228009120113,0.0,0.0,0.0,0.8889066030414853,0.7130051945217525,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-02,59,1770,2010,59.000013,66.966682,30.001200048000594,58.00232009280115,57.00228009120113,57.00228009120113,1.00004000160002,1.00004000160002,0.0,0.8091003299479322,0.6657570715566967,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'04-05,51,1530,1770,51.000007000000004,58.96667600000001,30.001200048000594,68.00272010880134,68.00272010880134,68.00272010880134,0.0,0.0,0.0,0.855716060075778,0.7039139046594085,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,27,810,1050,27.000006000000003,34.966674000000005,30.001200048000594,68.00272010880134,68.00272010880134,68.00272010880134,0.0,0.0,0.0,0.8542188998710036,0.6310005839347345,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,26,780,1020,26.000004,33.966673,30.001200048000594,68.00272010880134,68.00272010880134,68.00272010880134,0.0,0.0,0.0,0.8503855280518033,0.5952911932686128,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,22,660,900,22.000004,29.966673,30.001200048000594,68.00272010880134,68.00272010880134,68.00272010880134,0.0,0.0,0.0,0.8476573340479551,0.6123834653172877,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,21,630,870,21.000003000000003,28.966671,30.001200048000594,68.00272010880134,68.00272010880134,68.00272010880134,0.0,0.0,0.0,0.8547604065719298,0.5973584082262939,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,20,600,840,20.000007,27.96667,30.001200048000594,67.00268010720133,67.00268010720133,67.00268010720133,0.0,0.0,0.0,0.8658140965764245,0.5374034432278858,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-06,12,360,600,12.000001000000001,19.966669,30.001200048000594,61.00244009760121,61.00244009760121,61.00244009760121,0.0,0.0,0.0,0.8182957557057262,0.628462918744103,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,10,300,540,9.999998000000001,17.966666,30.001200048000594,59.002360094401176,59.002360094401176,59.002360094401176,0.0,0.0,0.0,0.863370805486579,0.6294349436719788,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-05,15,450,690,15.000005000000002,22.966673,30.001200048000594,62.00248009920123,62.00248009920123,62.00248009920123,0.0,0.0,0.0,0.875475605706607,0.5490534772310074,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,40,1200,1440,40.000008,47.966676,30.001200048000594,65.00260010400129,65.00260010400129,65.00260010400129,0.0,0.0,0.0,0.8469108737614303,0.6008462486300887,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,34,1020,1260,34.000005,41.966673,30.001200048000594,69.00276011040137,68.00272010880134,68.00272010880134,1.000040001600027,1.000040001600027,0.0,0.8506387265632583,0.5904026150548927,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,32,960,1200,32.000007000000004,39.966676,30.001200048000594,69.00276011040137,69.00276011040137,69.00276011040137,0.0,0.0,0.0,0.8423016736823989,0.6649143319578312,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,31,930,1170,31.000006000000003,38.966674000000005,30.001200048000594,69.00276011040137,70.0028001120014,70.0028001120014,1.000040001600027,1.000040001600027,0.0,0.843733754192658,0.6299824305344177,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,30,900,1140,30.000005,37.966673,30.001200048000594,70.0028001120014,70.0028001120014,70.0028001120014,0.0,0.0,0.0,0.8397354354420365,0.6569896106409018,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,28,840,1080,28.000007,35.966675,30.001200048000594,69.00276011040137,69.00276011040137,69.00276011040137,0.0,0.0,0.0,0.8422929102351906,0.6535464564159801,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,43,1290,1530,43.000007000000004,50.966675,30.001200048000594,66.00264010560132,66.00264010560132,66.00264010560132,0.0,0.0,0.0,0.827656091428545,0.6274245126938502,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,42,1260,1500,42.000006000000006,49.966674000000005,30.001200048000594,66.00264010560132,66.00264010560132,66.00264010560132,0.0,0.0,0.0,0.8801088916513727,0.6178991095053361,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-06,49,1470,1710,49.000005,56.966673,30.001200048000594,65.00260010400129,65.00260010400129,65.00260010400129,0.0,0.0,0.0,0.7856751317861468,0.47931852326418345,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-05,35,1050,1290,35.000006,42.966675,30.001200048000594,68.00272010880134,67.00268010720133,67.00268010720133,1.0000400016000128,1.0000400016000128,0.0,0.7916666126977792,0.5465242975311609,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'05-01,21,630,870,21.066667000000002,29.033335,30.001200048000594,44.00176007040088,44.00176007040088,44.00176007040088,0.0,0.0,0.0,0.7469213102758496,0.5412230969817877,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,20,600,840,20.066670000000002,28.033339,30.001200048000594,44.00176007040088,45.0018000720009,45.0018000720009,1.00004000160002,1.00004000160002,0.0,0.8308986672358556,0.5405067190714283,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-01,18,540,780,18.066668,26.033336000000002,30.001200048000594,44.00176007040088,45.0018000720009,45.0018000720009,1.00004000160002,1.00004000160002,0.0,0.8419734011628779,0.5672559865785587,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'03-01,1,30,270,1.0000010000000001,8.96667,30.001200048000594,53.00212008480106,52.00208008320103,52.00208008320103,1.000040001600027,1.000040001600027,0.0,0.8435530464798056,0.6674751241940537,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'03-01,16,480,720,16.000001,23.966669000000003,30.001200048000594,51.00204008160101,51.00204008160101,51.00204008160101,0.0,0.0,0.0,0.8757392409522118,0.7115251691171227,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'03-01,15,450,690,15.000005000000002,22.966673,30.001200048000594,51.00204008160101,51.00204008160101,51.00204008160101,0.0,0.0,0.0,0.8696554434509283,0.7109617953726877,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'03-01,14,420,660,14.000003000000001,21.966672000000003,30.001200048000594,52.00208008320103,51.00204008160101,51.00204008160101,1.00004000160002,1.00004000160002,0.0,0.8653130696300583,0.6686559905730092,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'05-01,0,0,240,0.0,7.966668,30.001200048000594,47.00188007520094,47.00188007520094,47.00188007520094,0.0,0.0,0.0,0.8012997164722246,0.5687001539131165,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'02-06,51,1530,1770,51.000013,58.966665000000006,29.995800587917213,71.9899214110013,70.99006139140405,70.99006139140405,0.99986001959725,0.99986001959725,0.0,0.8223048056040514,0.728964367958227,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-06.npz
'02-06,50,1500,1740,50.00001,57.96666200000001,29.995800587917213,70.99006139140405,70.99006139140405,70.99006139140405,0.0,0.0,0.0,0.8485827880483277,0.7624710286441747,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-06.npz
'03-01,8,240,480,8.0,15.966669000000001,30.001200048000594,51.00204008160101,51.00204008160101,51.00204008160101,0.0,0.0,0.0,0.864878719280938,0.719168533682521,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'03-01,9,270,510,9.000002,16.96667,30.001200048000594,51.00204008160101,51.00204008160101,51.00204008160101,0.0,0.0,0.0,0.8595170876833129,0.6997408075003626,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
