seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'Subj_04_Post_Relax_Frag9,2,60,300,2.0,9.966666666666667,30.000000000000107,82.5000000000003,45.000000000000156,82.5000000000003,37.50000000000014,0.0,37.50000000000014,-0.19585148722565154,0.7186379544452813,False,TokyoTech,train,Subj_04_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz
'Subj_04_Post_Relax_Frag9,5,150,390,5.0,12.966666666666667,30.000000000000107,82.5000000000003,45.000000000000156,82.5000000000003,37.50000000000014,0.0,37.50000000000014,0.07119925839796629,0.5842254611546935,False,TokyoTech,train,Subj_04_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz
'Subj_04_Post_Relax_Frag9,6,180,420,6.0,13.966666666666667,30.000000000000107,82.5000000000003,45.000000000000156,82.5000000000003,37.50000000000014,0.0,37.50000000000014,0.17672149743574406,0.6754829977009482,False,TokyoTech,train,Subj_04_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz
'Subj_04_Post_Relax_Frag9,7,210,450,7.0,14.966666666666667,30.000000000000107,82.5000000000003,45.000000000000156,82.5000000000003,37.50000000000014,0.0,37.50000000000014,-0.0750966556812189,0.6520022649788224,False,TokyoTech,train,Subj_04_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz
'Subj_04_Post_Relax_Frag9,8,240,480,8.0,15.966666666666667,30.000000000000107,82.5000000000003,45.000000000000156,82.5000000000003,37.50000000000014,0.0,37.50000000000014,0.19422884573685395,0.6754718147058039,False,TokyoTech,train,Subj_04_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz
'Subj_04_Post_Relax_Frag9,9,270,510,9.0,16.966666666666665,30.000000000000107,82.5000000000003,45.000000000000156,82.5000000000003,37.50000000000014,0.0,37.50000000000014,-0.14899733851135005,0.6817248222906178,False,TokyoTech,train,Subj_04_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz
'Subj_04_Post_Relax_Frag8,10,300,540,10.0,17.966666666666665,30.000000000000107,82.5000000000003,45.000000000000156,82.5000000000003,37.50000000000014,0.0,37.50000000000014,0.1189834255091597,0.502585981244028,False,TokyoTech,train,Subj_04_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz
'Subj_04_Post_Relax_Frag8,11,330,570,11.0,18.966666666666665,30.000000000000107,82.5000000000003,45.000000000000156,82.5000000000003,37.50000000000014,0.0,37.50000000000014,-0.15761189617790633,0.55585849661519,False,TokyoTech,train,Subj_04_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz
'Subj_04_Post_Relax_Frag8,12,360,600,12.0,19.966666666666665,30.000000000000107,82.5000000000003,45.000000000000156,82.5000000000003,37.50000000000014,0.0,37.50000000000014,0.133086333512642,0.5436954563645318,False,TokyoTech,train,Subj_04_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz
'Subj_04_Post_Relax_Frag8,3,90,330,3.0,10.966666666666667,30.000000000000107,82.5000000000003,45.000000000000156,82.5000000000003,37.50000000000014,0.0,37.50000000000014,-0.14067604699258535,0.5875296754276588,False,TokyoTech,train,Subj_04_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz
'Subj_04_Post_Relax_Frag8,4,120,360,4.0,11.966666666666667,30.000000000000107,82.5000000000003,45.000000000000156,82.5000000000003,37.50000000000014,0.0,37.50000000000014,0.18176991682523355,0.5887255462945238,False,TokyoTech,train,Subj_04_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz
'Subj_04_Post_Relax_Frag7,5,150,390,5.0,12.966666666666667,30.000000000000107,82.5000000000003,45.000000000000156,82.5000000000003,37.50000000000014,0.0,37.50000000000014,-0.11724406308225134,0.5515075255549045,False,TokyoTech,train,Subj_04_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz
'Subj_04_Post_Relax_Frag8,6,180,420,6.0,13.966666666666667,30.000000000000107,82.5000000000003,45.000000000000156,82.5000000000003,37.50000000000014,0.0,37.50000000000014,-0.02630672595547031,0.5391861698186966,False,TokyoTech,train,Subj_04_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz
'Subj_04_Post_Relax_Frag8,7,210,450,7.0,14.966666666666667,30.000000000000107,82.5000000000003,45.000000000000156,82.5000000000003,37.50000000000014,0.0,37.50000000000014,0.2376607342438064,0.5061195782269288,False,TokyoTech,train,Subj_04_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz
'Subj_01_Exercise_Frag4,0,0,240,0.0,7.966666666666667,30.000000000000107,82.5000000000003,45.000000000000156,82.5000000000003,37.50000000000014,0.0,37.50000000000014,-0.08252332903342893,0.31044722853655815,False,TokyoTech,train,Subj_01_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag4.npz
'Subj_01_Exercise_Frag4,1,30,270,1.0,8.966666666666667,30.000000000000107,82.5000000000003,45.000000000000156,82.5000000000003,37.50000000000014,0.0,37.50000000000014,0.16706333466075146,0.3471032834295797,False,TokyoTech,train,Subj_01_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag4.npz
'Subj_01_Post_Relax_Frag7,0,0,240,0.0,7.966666666666667,30.000000000000107,82.5000000000003,45.000000000000156,82.5000000000003,37.50000000000014,0.0,37.50000000000014,0.02598193753109753,0.41164071802303787,False,TokyoTech,train,Subj_01_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag7.npz
'Subj_01_Post_Relax_Frag7,1,30,270,1.0,8.966666666666667,30.000000000000107,82.5000000000003,45.000000000000156,82.5000000000003,37.50000000000014,0.0,37.50000000000014,-0.1545172308365425,0.3863088139391562,False,TokyoTech,train,Subj_01_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag7.npz
'Subj_01_Post_Relax_Frag7,2,60,300,2.0,9.966666666666667,30.000000000000107,82.5000000000003,45.000000000000156,82.5000000000003,37.50000000000014,0.0,37.50000000000014,-0.036361564617994266,0.37266807091599036,False,TokyoTech,train,Subj_01_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag7.npz
'Subj_01_Post_Relax_Frag7,3,90,330,3.0,10.966666666666667,30.000000000000107,82.5000000000003,45.000000000000156,82.5000000000003,37.50000000000014,0.0,37.50000000000014,0.12117648708412188,0.31289992217738277,False,TokyoTech,train,Subj_01_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag7.npz
'Subj_04_Exercise_Frag6,5,150,390,5.0,12.966666666666667,30.000000000000107,90.00000000000031,45.000000000000156,82.5000000000003,45.000000000000156,7.500000000000014,37.50000000000014,-0.013325357414650057,0.5114504218417543,False,TokyoTech,val,Subj_04_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz
'Subj_04_Post_Relax_Frag7,6,180,420,6.0,13.966666666666667,30.000000000000107,82.5000000000003,45.000000000000156,82.5000000000003,37.50000000000014,0.0,37.50000000000014,0.1273802708712463,0.4903322484251592,False,TokyoTech,train,Subj_04_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz
'Subj_04_Post_Relax_Frag7,7,210,450,7.0,14.966666666666667,30.000000000000107,82.5000000000003,45.000000000000156,82.5000000000003,37.50000000000014,0.0,37.50000000000014,-0.02770894787196706,0.4820521079503499,False,TokyoTech,train,Subj_04_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz
'Subj_04_Post_Relax_Frag7,8,240,480,8.0,15.966666666666667,30.000000000000107,82.5000000000003,45.000000000000156,82.5000000000003,37.50000000000014,0.0,37.50000000000014,-0.11550504291917112,0.5028486187973601,False,TokyoTech,train,Subj_04_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz
'Subj_04_Post_Relax_Frag8,5,150,390,5.0,12.966666666666667,30.000000000000107,82.5000000000003,45.000000000000156,82.5000000000003,37.50000000000014,0.0,37.50000000000014,-0.18663605161215135,0.5798635678467269,False,TokyoTech,train,Subj_04_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz
'Subj_09_Exercise_Frag4,4,120,360,4.0,11.966666666666667,30.000000000000107,105.00000000000037,45.000000000000156,82.5000000000003,60.00000000000021,22.50000000000007,37.50000000000014,0.06492262709135667,0.2115061368204743,False,TokyoTech,train,Subj_09_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz
'Subj_09_Exercise_Frag4,5,150,390,5.0,12.966666666666667,30.000000000000107,105.00000000000037,45.000000000000156,82.5000000000003,60.00000000000021,22.50000000000007,37.50000000000014,-0.02713841145391281,0.13453614179194312,False,TokyoTech,train,Subj_09_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz
'Subj_09_Exercise_Frag4,6,180,420,6.0,13.966666666666667,30.000000000000107,105.00000000000037,45.000000000000156,82.5000000000003,60.00000000000021,22.50000000000007,37.50000000000014,-0.013043445154763467,0.16732200701048655,False,TokyoTech,train,Subj_09_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz
'Subj_08_Exercise_Frag5,5,150,390,5.0,12.966666666666667,30.000000000000107,82.5000000000003,45.000000000000156,82.5000000000003,37.50000000000014,0.0,37.50000000000014,-0.021022001319118976,0.0411644674693909,False,TokyoTech,train,Subj_08_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag5.npz
'Subj_08_Exercise_Frag6,8,240,480,8.0,15.966666666666667,30.000000000000107,82.5000000000003,45.000000000000156,82.5000000000003,37.50000000000014,0.0,37.50000000000014,0.156484473076501,0.14329105165928285,False,TokyoTech,train,Subj_08_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag6.npz
'Subj_08_Exercise_Frag6,9,270,510,9.0,16.966666666666665,30.000000000000107,82.5000000000003,45.000000000000156,82.5000000000003,37.50000000000014,0.0,37.50000000000014,-0.10404503564278234,0.25200479538219667,False,TokyoTech,train,Subj_08_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag6.npz
'Subj_08_Exercise_Frag6,10,300,540,10.0,17.966666666666665,30.000000000000107,82.5000000000003,45.000000000000156,82.5000000000003,37.50000000000014,0.0,37.50000000000014,-0.016855874574296395,0.2932493628916993,False,TokyoTech,train,Subj_08_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag6.npz
'Subj_08_Exercise_Frag6,11,330,570,11.0,18.966666666666665,30.000000000000107,82.5000000000003,45.000000000000156,82.5000000000003,37.50000000000014,0.0,37.50000000000014,0.13855697866041067,0.2310501313359403,False,TokyoTech,train,Subj_08_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag6.npz
'Subj_08_Exercise_Frag6,12,360,600,12.0,19.966666666666665,30.000000000000107,82.5000000000003,45.000000000000156,82.5000000000003,37.50000000000014,0.0,37.50000000000014,-0.06510630346009033,0.163655790390891,False,TokyoTech,train,Subj_08_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag6.npz
'Subj_08_Exercise_Frag5,11,330,570,11.0,18.966666666666665,30.000000000000107,82.5000000000003,45.000000000000156,82.5000000000003,37.50000000000014,0.0,37.50000000000014,-0.11821195082034679,-0.1226063275945565,False,TokyoTech,train,Subj_08_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag5.npz
'Subj_03_Pre_Relax_Frag1,2,60,300,2.0,9.966666666666667,30.000000000000107,82.5000000000003,45.000000000000156,82.5000000000003,37.50000000000014,0.0,37.50000000000014,-0.11267045452683559,0.043879478149377246,False,TokyoTech,train,Subj_03_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz
'Subj_03_Pre_Relax_Frag1,5,150,390,5.0,12.966666666666667,30.000000000000107,90.00000000000031,45.000000000000156,82.5000000000003,45.000000000000156,7.500000000000014,37.50000000000014,0.02501131236062254,0.11229915607706947,False,TokyoTech,train,Subj_03_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz
'Subj_04_Exercise_Frag4,10,300,540,10.0,17.966666666666665,30.000000000000107,82.5000000000003,45.000000000000156,82.5000000000003,37.50000000000014,0.0,37.50000000000014,0.15164420736248435,0.3988602368518931,False,TokyoTech,train,Subj_04_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz
'Subj_03_Pre_Relax_Frag1,7,210,450,7.0,14.966666666666667,30.000000000000107,90.00000000000031,45.000000000000156,82.5000000000003,45.000000000000156,7.500000000000014,37.50000000000014,-0.04405387575470343,0.06064479167728615,False,TokyoTech,train,Subj_03_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz
'Subj_03_Pre_Relax_Frag1,8,240,480,8.0,15.966666666666667,30.000000000000107,82.5000000000003,45.000000000000156,82.5000000000003,37.50000000000014,0.0,37.50000000000014,0.1497348552217425,-0.12408981782861746,False,TokyoTech,train,Subj_03_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz
'Subj_03_Pre_Relax_Frag1,9,270,510,9.0,16.966666666666665,30.000000000000107,82.5000000000003,45.000000000000156,82.5000000000003,37.50000000000014,0.0,37.50000000000014,0.009498349104255899,-0.3961955606946787,False,TokyoTech,train,Subj_03_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz
'Subj_03_Pre_Relax_Frag1,10,300,540,10.0,17.966666666666665,30.000000000000107,82.5000000000003,45.000000000000156,82.5000000000003,37.50000000000014,0.0,37.50000000000014,-0.06195142016617805,-0.5247291800875649,False,TokyoTech,train,Subj_03_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz
'Subj_03_Post_Relax_Frag8,12,360,600,12.0,19.966666666666665,30.000000000000107,82.5000000000003,45.000000000000156,82.5000000000003,37.50000000000014,0.0,37.50000000000014,-0.08159587570540786,-0.6038535252483104,False,TokyoTech,train,Subj_03_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag8.npz
'Subj_03_Post_Relax_Frag7,12,360,600,12.0,19.966666666666665,30.000000000000107,82.5000000000003,45.000000000000156,82.5000000000003,37.50000000000014,0.0,37.50000000000014,-0.04120347921159269,0.6251140089496243,False,TokyoTech,val,Subj_03_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz
'Subj_03_Post_Relax_Frag9,3,90,330,3.0,10.966666666666667,30.000000000000107,82.5000000000003,45.000000000000156,82.5000000000003,37.50000000000014,0.0,37.50000000000014,-0.04069108089110912,0.4132828254013915,False,TokyoTech,val,Subj_03_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz
'Subj_03_Post_Relax_Frag9,4,120,360,4.0,11.966666666666667,30.000000000000107,82.5000000000003,45.000000000000156,82.5000000000003,37.50000000000014,0.0,37.50000000000014,-0.07028088225422505,0.43487948112715213,False,TokyoTech,val,Subj_03_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz
'Subj_03_Post_Relax_Frag9,5,150,390,5.0,12.966666666666667,30.000000000000107,82.5000000000003,45.000000000000156,82.5000000000003,37.50000000000014,0.0,37.50000000000014,0.07538735099268351,0.41882762865158785,False,TokyoTech,val,Subj_03_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz
'Subj_03_Post_Relax_Frag9,6,180,420,6.0,13.966666666666667,30.000000000000107,82.5000000000003,45.000000000000156,82.5000000000003,37.50000000000014,0.0,37.50000000000014,-0.10528882263703099,0.46778624336607527,False,TokyoTech,val,Subj_03_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz
'Subj_03_Post_Relax_Frag9,7,210,450,7.0,14.966666666666667,30.000000000000107,82.5000000000003,45.000000000000156,82.5000000000003,37.50000000000014,0.0,37.50000000000014,0.15786025568466128,0.43291204474501954,False,TokyoTech,val,Subj_03_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz
'Subj_03_Post_Relax_Frag9,10,300,540,10.0,17.966666666666665,30.000000000000107,82.5000000000003,45.000000000000156,82.5000000000003,37.50000000000014,0.0,37.50000000000014,0.2177931319250224,0.5013949558018891,False,TokyoTech,val,Subj_03_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz
'Subj_03_Pre_Relax_Frag1,6,180,420,6.0,13.966666666666667,30.000000000000107,90.00000000000031,45.000000000000156,82.5000000000003,45.000000000000156,7.500000000000014,37.50000000000014,0.07216084373936385,0.12725813224632254,False,TokyoTech,train,Subj_03_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz
'Subj_04_Exercise_Frag6,6,180,420,6.0,13.966666666666667,30.000000000000107,90.00000000000031,45.000000000000156,82.5000000000003,45.000000000000156,7.500000000000014,37.50000000000014,0.09293127071641909,0.45471555599860836,False,TokyoTech,val,Subj_04_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz
'Subj_04_Post_Relax_Frag7,9,270,510,9.0,16.966666666666665,30.000000000000107,82.5000000000003,45.000000000000156,82.5000000000003,37.50000000000014,0.0,37.50000000000014,0.09106487249581707,0.39770036063813496,False,TokyoTech,train,Subj_04_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz
'Subj_04_Post_Relax_Frag7,10,300,540,10.0,17.966666666666665,30.000000000000107,82.5000000000003,45.000000000000156,82.5000000000003,37.50000000000014,0.0,37.50000000000014,-0.27830989604591627,0.27790995425854903,False,TokyoTech,train,Subj_04_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz
'Subj_04_Post_Relax_Frag9,1,30,270,1.0,8.966666666666667,30.000000000000107,82.5000000000003,45.000000000000156,82.5000000000003,37.50000000000014,0.0,37.50000000000014,0.09261906543665761,0.6600436386130304,False,TokyoTech,train,Subj_04_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz
'Subj_04_Exercise_Frag4,11,330,570,11.0,18.966666666666665,30.000000000000107,82.5000000000003,45.000000000000156,82.5000000000003,37.50000000000014,0.0,37.50000000000014,-0.08407333184884266,0.4006908487125764,False,TokyoTech,train,Subj_04_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz
