seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'09-04,36,1080,1320,36.0,43.966681,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.6987128569864433,0.6659548068203203,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,37,1110,1350,37.000009000000006,44.966660000000005,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7415012727290975,0.6974399224698745,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,38,1140,1380,37.999988,45.966669,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.772357359204785,0.7453081227355527,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,39,1170,1410,38.999997,46.966678,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7571819830773097,0.7228823759066492,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,40,1200,1440,40.000007000000004,47.966657000000005,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7451336149916763,0.7276056125194137,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,41,1230,1470,41.000016,48.966667,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7446607125185518,0.7173422875121983,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,42,1260,1500,41.999995000000006,49.966676,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.6962176452998237,0.7511513375798089,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,43,1290,1530,43.000004000000004,50.966685000000005,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7408762982102193,0.7469637613420747,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,44,1320,1560,44.000013,51.966664,30.000300003000977,45.00045000450146,52.5005250052517,45.00045000450146,7.500075000750243,0.0,7.500075000750243,0.7713273960522515,0.7694312674966601,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,45,1350,1590,44.999992000000006,52.966673,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.6722446945246568,0.7355292730012892,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,46,1380,1620,46.000002,53.966683,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7423387530423744,0.7417115143277455,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,47,1410,1650,47.000011,54.96666200000001,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7811831541364165,0.7451365087654607,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,48,1440,1680,47.999990000000004,55.966671000000005,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.758643513039233,0.705548113691034,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,49,1470,1710,48.999999,56.966680000000004,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.8191729148439699,0.7564289004196337,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,50,1500,1740,50.000008,57.96665900000001,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7246717172931045,0.7109697822224227,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,51,1530,1770,51.000018000000004,58.966668000000006,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7871476314093957,0.7086781842893932,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,52,1560,1800,51.999997,59.966678,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7925261785714409,0.6733677681169665,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,53,1590,1830,53.000006000000006,60.966687,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7911763780990608,0.6779821614359365,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,54,1620,1860,54.000015000000005,61.966666000000004,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7870938988913744,0.7077973578528628,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,55,1650,1890,54.999994,62.966675,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7804719454433102,0.6767521979983271,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,56,1680,1920,56.00000300000001,63.966684,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7870265152099132,0.6715997336868083,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,57,1710,1950,57.000013,64.966663,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.8366853297406269,0.7016705712327123,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,58,1740,1980,57.999992000000006,65.966672,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7970157600664092,0.6752110913452065,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,59,1770,2010,59.000001000000005,66.966682,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7989650932149317,0.70018534923672,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,60,1800,2040,60.00001,67.966661,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7756137602648057,0.7412118879999062,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,61,1830,2070,61.000019,68.96667000000001,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7854524391555717,0.730575784428397,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,62,1860,2100,61.999998000000005,69.966679,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7721185932865856,0.7809750954639993,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,63,1890,2130,63.000008,70.966688,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7855263212048023,0.7026790573211685,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,64,1920,2160,64.000017,71.966667,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.8093473970864116,0.7414127214866537,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,65,1950,2190,64.99999600000001,72.966677,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.754958068802035,0.7388008448325355,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,66,1980,2220,66.000005,73.96668600000001,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7469944346972184,0.7141134009860848,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,67,2010,2250,67.00001400000001,74.966665,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7749939087827712,0.7675123202937943,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,68,2040,2280,67.999993,75.96667400000001,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7749795271876211,0.6962645267395184,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,69,2070,2310,69.000003,76.966683,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7597874122727684,0.7205226610118636,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,70,2100,2340,70.000012,77.966662,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7763511828822514,0.6937701993723309,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,71,2130,2370,71.000021,78.966672,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7603120435822437,0.6908162329596154,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,72,2160,2400,72.0,79.96668100000001,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.8151228290160308,0.7405493301080576,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,73,2190,2430,73.000009,80.96669,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7476898571677286,0.6949246468486017,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,74,2220,2460,74.00001900000001,81.96666900000001,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.786117148484365,0.7009729525704567,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,75,2250,2490,74.999998,82.966678,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7519336461463528,0.6661522982875698,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,76,2280,2520,76.00000700000001,83.966688,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7497707111012231,0.6823784197611831,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,77,2310,2550,77.000016,84.966667,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7896777235449907,0.7061126704756038,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-05,0,0,240,0.0,7.966681,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7194005090228468,0.7378928733285619,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,1,30,270,1.0000090000000001,8.966660000000001,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.690845860671204,0.7275165299652879,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,2,60,300,1.999988,9.966669000000001,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.68697036663259,0.7555373548608899,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,3,90,330,2.999998,10.966678,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.6857596516274748,0.7508127179700887,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,4,120,360,4.000007,11.966657000000001,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.6923611452674092,0.7379947639836364,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,5,150,390,4.999986000000001,12.966667000000001,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.6814490075606904,0.7335109538046871,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,6,180,420,5.999995,13.966676000000001,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7988524608397456,0.712437273308911,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,7,210,450,7.000004000000001,14.966655000000001,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7553272930032586,0.709204596573522,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,8,240,480,8.000014,15.966664000000002,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.6784991928001907,0.6470848448809612,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,9,270,510,8.999993,16.966673,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7237688331678774,0.6956469675496464,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,10,300,540,10.000002,17.966683,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7682747888911683,0.682163927636608,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,11,330,570,11.000011,18.966662,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7843252030711302,0.6871038718976017,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,12,360,600,11.99999,19.966671,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7127910406766798,0.6998416756338104,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,13,390,630,12.999999,20.96668,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7298561955589008,0.7239856191013768,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,14,420,660,14.000009,21.966659,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7304135564735075,0.7227925466879328,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,15,450,690,14.999987,22.966668000000002,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7343698704152323,0.7168558011609802,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,16,480,720,15.999997,23.966678,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7580690375841183,0.7195642142107455,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,17,510,750,17.000006000000003,24.966657,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7113111140479857,0.7421329169475596,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,18,540,780,18.000015,25.966666,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.731332527690005,0.7323031995395495,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,19,570,810,18.999994,26.966675000000002,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7786311153238799,0.7365435097044408,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,20,600,840,20.000003,27.966684,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.8003348901340406,0.7220783435238756,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,21,630,870,21.000013000000003,28.966663,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7661582387377512,0.7275548018181494,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,22,660,900,21.999992000000002,29.966673,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7280748235376133,0.7095398615563755,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,23,690,930,23.000001,30.966682000000002,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.8105832605280424,0.7508923704113676,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,24,720,960,24.000010000000003,31.966661000000002,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7696824954809383,0.7268440887613601,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,25,750,990,24.999989000000003,32.96667,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7932595725729769,0.7089453720671408,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,26,780,1020,25.999998,33.966679,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7398839163796483,0.7091696705304796,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,27,810,1050,27.000008,34.966658,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7453059722094951,0.7205258013948656,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,28,840,1080,28.000017000000003,35.966667,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.786066355988922,0.7405313163919292,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,29,870,1110,28.999996000000003,36.966677000000004,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7291322404891741,0.6899921183407416,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,30,900,1140,30.000005,37.966686,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7482775641990889,0.6820227623125368,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,31,930,1170,31.000014,38.966665,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.6742255590875053,0.7119244282573016,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,32,960,1200,31.999993000000003,39.966674000000005,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7631656466064654,0.7157209189239306,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,33,990,1230,33.000003,40.966684,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7481586259659787,0.7404216976509705,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,34,1020,1260,34.000012000000005,41.966662,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7818442356486848,0.7149317426964332,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,35,1050,1290,34.999991,42.966672,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.7143386666275808,0.7163165326826143,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,36,1080,1320,36.0,43.966681,30.000300003000977,45.00045000450146,45.00045000450146,45.00045000450146,0.0,0.0,0.0,0.6135064420307186,0.6917429275029621,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
