seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_24,26,754,989,25.674103553261883,33.64192879392937,29.368114,127.47011182978721,127.47011182978721,127.47011182978721,0.0,0.0,0.0,-0.1774103281355861,-0.1345154669449975,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,25,725,960,24.68663803198258,32.65446327265006,29.368114,127.47011182978721,127.47011182978721,127.47011182978721,0.0,0.0,0.0,-0.24058064934338375,-0.1801371702639002,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,24,696,931,23.699172510703278,31.666997751370758,29.368114,127.47011182978721,127.47011182978721,127.47011182978721,0.0,0.0,0.0,-0.19484823750881586,-0.09785734715531434,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,23,667,902,22.711706989423973,30.679532230091453,29.368114,127.47011182978721,127.47011182978721,127.47011182978721,0.0,0.0,0.0,-0.13697890824449455,-0.11923040420350249,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_23,31,899,1130,31.069028954261412,39.01772379239281,28.935568,60.12585558441559,60.12585558441559,60.12585558441559,0.0,0.0,0.0,-0.5881950573470928,-0.6038917597707115,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_22,21,630,868,21.175992971721545,29.14219985155965,29.750671,105.00236823529414,97.50219907563026,97.50219907563026,7.5001691596638835,7.5001691596638835,0.0,0.6841373254943877,0.7121022598243211,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_23,8,232,463,8.017813923680364,15.966508761811761,28.935568,60.12585558441559,60.12585558441559,60.12585558441559,0.0,0.0,0.0,-0.7382526805232508,-0.7100717933277677,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,23,667,898,23.051215030581048,30.999909868712443,28.935568,60.12585558441559,60.12585558441559,60.12585558441559,0.0,0.0,0.0,-0.4457034649763747,-0.46090171742214536,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,22,638,869,22.048988290121002,29.997683128252397,28.935568,60.12585558441559,60.12585558441559,60.12585558441559,0.0,0.0,0.0,-0.3654790472583891,-0.4013881748027845,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,21,609,840,21.046761549660957,28.995456387792352,28.935568,60.12585558441559,60.12585558441559,60.12585558441559,0.0,0.0,0.0,-0.29487062806971137,-0.34634482943092615,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,20,580,811,20.04453480920091,27.993229647332306,28.935568,60.12585558441559,60.12585558441559,60.12585558441559,0.0,0.0,0.0,-0.20765020940401593,-0.2809619707947451,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,19,551,782,19.042308068740866,26.99100290687226,28.935568,60.12585558441559,60.12585558441559,60.12585558441559,0.0,0.0,0.0,-0.19260876358109713,-0.17261589469861682,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,18,522,753,18.04008132828082,25.988776166412215,28.935568,60.12585558441559,60.12585558441559,60.12585558441559,0.0,0.0,0.0,-0.2183945903126445,-0.27075715316413235,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,17,493,724,17.037854587820775,24.98654942595217,28.935568,60.12585558441559,60.12585558441559,60.12585558441559,0.0,0.0,0.0,-0.3397824681067162,-0.38637826417000376,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_20,56,1680,1916,56.93857740794515,64.90319984298509,29.505479,120.02228745762713,112.52089449152544,112.52089449152544,7.50139296610169,7.50139296610169,0.0,-0.5690373285675561,-0.5736974776839007,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_22,11,330,568,11.092186794711285,19.05839367454939,29.750671,90.0020299159664,97.50219907563026,97.50219907563026,7.500169159663855,7.500169159663855,0.0,0.4567212758474354,0.5013331809005337,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,10,300,538,10.08380617701026,18.050013056848364,29.750671,90.0020299159664,97.50219907563026,97.50219907563026,7.500169159663855,7.500169159663855,0.0,0.2842347804953284,0.3928220830038794,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_23,55,1595,1826,55.122470725302506,63.0711655634339,28.935568,67.64158753246754,67.64158753246754,67.64158753246754,0.0,0.0,0.0,0.6525853930671963,0.7017513283578226,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_22,8,240,478,8.067044941608208,16.033251821446314,29.750671,97.50219907563026,97.50219907563026,97.50219907563026,0.0,0.0,0.0,0.20640808213370768,0.31717073446460337,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,7,210,448,7.058664323907181,15.024871203745287,29.750671,97.50219907563026,97.50219907563026,97.50219907563026,0.0,0.0,0.0,0.15196774481907283,0.22865888854471167,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,6,180,418,6.050283706206156,14.016490586044261,29.750671,97.50219907563026,97.50219907563026,97.50219907563026,0.0,0.0,0.0,0.12128854648332854,0.186923942839575,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,5,150,388,5.04190308850513,13.008109968343234,29.750671,90.0020299159664,90.0020299159664,90.0020299159664,0.0,0.0,0.0,0.11418846093807816,0.23289162711602535,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_20,48,1440,1676,48.80449492109584,56.76911735613579,29.505479,127.52368042372882,127.52368042372882,127.52368042372882,0.0,0.0,0.0,-0.721974734741131,-0.729839422938037,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_22,3,90,328,3.025141853103078,10.991348732941184,29.750671,90.0020299159664,90.0020299159664,90.0020299159664,0.0,0.0,0.0,0.23668981419535434,0.38778095458543405,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,2,60,298,2.016761235402052,9.982968115240157,29.750671,90.0020299159664,90.0020299159664,90.0020299159664,0.0,0.0,0.0,0.4466916026380895,0.533704749246097,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,1,30,268,1.008380617701026,8.974587497539131,29.750671,90.0020299159664,90.0020299159664,90.0020299159664,0.0,0.0,0.0,0.4246337096382318,0.6030937351491632,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,0,0,238,0.0,7.966206879838105,29.750671,90.0020299159664,90.0020299159664,90.0020299159664,0.0,0.0,0.0,0.37657287690066427,0.6326309867766847,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_20,59,1770,2006,59.98885834051364,67.95348077555359,29.505479,120.02228745762713,112.52089449152544,112.52089449152544,7.50139296610169,7.50139296610169,0.0,-0.07481618047563428,-0.07968377951029941,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,58,1740,1976,58.972098029657474,66.93672046469742,29.505479,120.02228745762713,112.52089449152544,112.52089449152544,7.50139296610169,7.50139296610169,0.0,-0.25142128538325775,-0.23874829742405052,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,57,1710,1946,57.95533771880131,65.91996015384126,29.505479,120.02228745762713,112.52089449152544,112.52089449152544,7.50139296610169,7.50139296610169,0.0,-0.4108329230570942,-0.4050103414961286,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_22,9,270,508,9.075425559309233,17.04163243914734,29.750671,97.50219907563026,97.50219907563026,97.50219907563026,0.0,0.0,0.0,0.22990036738684858,0.3418724782661235,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_23,54,1566,1797,54.12024398484246,62.068938822973855,28.935568,67.64158753246754,67.64158753246754,67.64158753246754,0.0,0.0,0.0,0.6123124187354831,0.6245167299159379,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,53,1537,1768,53.118017244382415,61.06671208251381,28.935568,67.64158753246754,67.64158753246754,67.64158753246754,0.0,0.0,0.0,0.7033300807766275,0.7241393611576352,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,52,1508,1739,52.11579050392237,60.064485342053764,28.935568,67.64158753246754,67.64158753246754,67.64158753246754,0.0,0.0,0.0,0.7536389231209849,0.7472794366571236,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,51,1479,1710,51.113563763462324,59.06225860159372,28.935568,67.64158753246754,67.64158753246754,67.64158753246754,0.0,0.0,0.0,0.7545266096038414,0.720309913460875,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,50,1450,1681,50.11133702300228,58.06003186113367,28.935568,67.64158753246754,67.64158753246754,67.64158753246754,0.0,0.0,0.0,0.737620095014224,0.7165297143734866,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,49,1421,1652,49.10911028254223,57.05780512067363,28.935568,67.64158753246754,67.64158753246754,67.64158753246754,0.0,0.0,0.0,0.7326390897829806,0.6774977296130364,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_22,28,840,1078,28.234657295628725,36.20086417546683,29.750671,105.00236823529414,105.00236823529414,105.00236823529414,0.0,0.0,0.0,0.6268506301627996,0.6077690436470543,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,43,1290,1528,43.36036656114412,51.32657344098222,29.750671,105.00236823529414,105.00236823529414,105.00236823529414,0.0,0.0,0.0,0.4642989213619965,0.7283183010623299,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,42,1260,1498,42.35198594344309,50.318192823281194,29.750671,105.00236823529414,105.00236823529414,105.00236823529414,0.0,0.0,0.0,0.43892893500983454,0.689079123839102,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,41,1230,1468,41.34360532574206,49.30981220558017,29.750671,105.00236823529414,105.00236823529414,105.00236823529414,0.0,0.0,0.0,0.4189415862949072,0.6530926679973953,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,38,1140,1378,38.31846347263899,46.28467035247709,29.750671,112.502537394958,105.00236823529414,105.00236823529414,7.500169159663855,7.500169159663855,0.0,0.41968977822749287,0.5754220340175931,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,37,1110,1348,37.31008285493796,45.276289734776064,29.750671,112.502537394958,105.00236823529414,105.00236823529414,7.500169159663855,7.500169159663855,0.0,0.3940949649045183,0.4917229500221427,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,22,660,898,22.18437358942257,30.150580469260674,29.750671,105.00236823529414,97.50219907563026,97.50219907563026,7.5001691596638835,7.5001691596638835,0.0,0.6827397269045776,0.6785056608451048,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,34,1020,1258,34.28494100183488,42.251147881672985,29.750671,112.502537394958,105.00236823529414,105.00236823529414,7.500169159663855,7.500169159663855,0.0,0.5357819566715951,0.44734647016823553,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,33,990,1228,33.27656038413386,41.24276726397196,29.750671,105.00236823529414,105.00236823529414,105.00236823529414,0.0,0.0,0.0,0.5833174833210917,0.45713667235136074,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,32,960,1198,32.26817976643283,40.234386646270934,29.750671,105.00236823529414,105.00236823529414,105.00236823529414,0.0,0.0,0.0,0.5848871735344645,0.4525063621971439,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,31,930,1168,31.259799148731805,39.22600602856991,29.750671,105.00236823529414,105.00236823529414,105.00236823529414,0.0,0.0,0.0,0.5755228733459768,0.46896855528586207,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,30,900,1138,30.25141853103078,38.217625410868884,29.750671,105.00236823529414,105.00236823529414,105.00236823529414,0.0,0.0,0.0,0.570549829041723,0.4886157489429615,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,29,870,1108,29.243037913329754,37.209244793167855,29.750671,105.00236823529414,105.00236823529414,105.00236823529414,0.0,0.0,0.0,0.5685929519225271,0.5017911277614853,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_23,16,464,695,16.03562784736073,23.984322685492124,28.935568,60.12585558441559,60.12585558441559,60.12585558441559,0.0,0.0,0.0,-0.4419326866856546,-0.44537825117005053,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_22,27,810,1048,27.2262766779277,35.192483557765804,29.750671,105.00236823529414,105.00236823529414,105.00236823529414,0.0,0.0,0.0,0.6305357522828537,0.6520601889549404,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,26,780,1018,26.217896060226675,34.18410294006478,29.750671,105.00236823529414,105.00236823529414,105.00236823529414,0.0,0.0,0.0,0.5709372330639493,0.7496157931840304,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,25,750,988,25.20951544252565,33.175722322363754,29.750671,105.00236823529414,105.00236823529414,105.00236823529414,0.0,0.0,0.0,0.5964211599467448,0.7312266529510865,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,24,720,958,24.201134824824624,32.167341704662725,29.750671,105.00236823529414,105.00236823529414,105.00236823529414,0.0,0.0,0.0,0.6685988743567266,0.7018286708301057,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,23,690,928,23.192754207123595,31.158961086961703,29.750671,105.00236823529414,105.00236823529414,105.00236823529414,0.0,0.0,0.0,0.6956014907393879,0.703744457156068,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,35,1050,1288,35.29332161953591,43.259528499374014,29.750671,112.502537394958,112.502537394958,112.502537394958,0.0,0.0,0.0,0.5194103090030133,0.4697095768757265,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_25,54,1242,1428,53.518840032144055,61.49064792743121,23.206781,89.8327006451613,89.8327006451613,89.8327006451613,0.0,0.0,0.0,0.6410216947540377,0.5844073418772988,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,5,115,301,4.9554481511244495,12.927256046411607,23.206781,89.8327006451613,89.8327006451613,89.8327006451613,0.0,0.0,0.0,-0.7325649464168789,-0.6021821277565605,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,4,92,278,3.9643585208995598,11.936166416186717,23.206781,89.8327006451613,89.8327006451613,89.8327006451613,0.0,0.0,0.0,-0.6776940586156666,-0.589305026245916,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,3,69,255,2.9732688906746696,10.945076785961827,23.206781,89.8327006451613,89.8327006451613,89.8327006451613,0.0,0.0,0.0,-0.6899880571880554,-0.6324034941245159,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,2,46,232,1.9821792604497799,9.953987155736938,23.206781,89.8327006451613,89.8327006451613,89.8327006451613,0.0,0.0,0.0,-0.6682324521429321,-0.5302113418146204,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,49,1127,1313,48.563391881019605,56.53519977630676,23.206781,89.8327006451613,89.8327006451613,89.8327006451613,0.0,0.0,0.0,0.40838072895224664,0.37395477454913867,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,48,1104,1290,47.57230225079471,55.54411014608187,23.206781,89.8327006451613,82.3466422580645,82.3466422580645,7.48605838709679,7.48605838709679,0.0,0.3621066354968537,0.32451921266142814,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,47,1081,1267,46.58121262056982,54.553020515856986,23.206781,89.8327006451613,89.8327006451613,89.8327006451613,0.0,0.0,0.0,0.3720845415969964,0.27856618221798446,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,46,1058,1244,45.59012299034494,53.561930885632094,23.206781,89.8327006451613,89.8327006451613,89.8327006451613,0.0,0.0,0.0,0.2738974267150831,0.22838660650200737,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_26,6,138,325,5.911788405954799,13.879851040067788,23.34319,74.897935828877,74.897935828877,74.897935828877,0.0,0.0,0.0,0.20502740716743037,0.18315684470282487,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,5,115,302,4.9264903382956655,12.894552972408656,23.34319,74.897935828877,74.897935828877,74.897935828877,0.0,0.0,0.0,0.17619731023881077,0.17352582515582043,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,4,92,279,3.9411922706365328,11.909254904749522,23.34319,74.897935828877,82.38772941176468,82.38772941176468,7.489793582887685,7.489793582887685,0.0,0.17149177995061546,0.20255359640537818,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_23,44,1276,1507,44.097976580242005,52.0466714183734,28.935568,67.64158753246754,67.64158753246754,67.64158753246754,0.0,0.0,0.0,0.5736168426597361,0.5118747890238817,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_24,38,1102,1337,37.52368980861352,45.491515049281,29.368114,112.47362808510636,104.97538621276594,104.97538621276594,7.498241872340415,7.498241872340415,0.0,-0.42604677705886995,-0.41250916146949007,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,37,1073,1308,36.536224287334214,44.5040495280017,29.368114,112.47362808510636,104.97538621276594,104.97538621276594,7.498241872340415,7.498241872340415,0.0,-0.5345057644450617,-0.447932312828421,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,36,1044,1279,35.54875876605492,43.5165840067224,29.368114,112.47362808510636,112.47362808510636,112.47362808510636,0.0,0.0,0.0,-0.6013942556190642,-0.5646438445527197,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,51,1479,1714,50.36074158524446,58.32856682591194,29.368114,97.47714434042551,97.47714434042551,97.47714434042551,0.0,0.0,0.0,0.5195498385333216,0.5303131261091318,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
