seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'06-03,4,1200,1500,40.000006,49.966675,30.000300003000977,68.1159155341575,68.4455086738389,68.4455086738389,0.3295931396814069,0.3295931396814069,0.0,0.7735265253336835,0.6956411613885153,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'03-02,1,300,600,10.000004,19.96667,30.001200048000594,57.02132382170035,57.24105917361441,56.80158846978628,0.21973535191406057,0.21973535191406768,-7.105427357601002e-15,0.8608050497239221,0.7115400461338078,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-03,6,1800,2100,60.266677,70.233348,30.001200048000594,54.164764246817484,54.384499598731544,53.94502889490341,0.21973535191406057,0.21973535191407478,-1.4210854715202004e-14,0.8442325073144078,0.7559821796529036,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-04,3,900,1200,30.066669,40.100004000000006,30.001200048000594,56.142382414044086,56.25225009000111,56.032514738087045,0.10986767595702673,0.10986767595704094,-1.4210854715202004e-14,0.8499800881764271,0.7598115900730963,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'06-04,4,1200,1500,40.000006,49.966676,30.000300003000977,72.51049072990958,72.29076197012198,72.73021948969719,0.21972875978759987,0.21972875978761408,-1.4210854715202004e-14,0.825410655986376,0.48152901298526085,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'03-02,5,1500,1800,50.000012000000005,59.966678,30.001200048000594,57.57066220148551,57.35092684957145,57.790397553399586,0.21973535191406057,0.21973535191407478,-1.4210854715202004e-14,0.8485159070647732,0.6622078252891033,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,0,0,300,0.0,9.966671,30.001200048000594,56.142382414044086,56.25225009000111,56.032514738087045,0.10986767595702673,0.10986767595704094,-1.4210854715202004e-14,0.8971988290510585,0.7307217696841813,True,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'vid_16,3,897,1196,29.9680914996327,39.92404608925426,29.931836,93.8292905859375,93.93890424316406,93.71967692871092,0.10961365722656069,0.1096136572265749,-1.4210854715202004e-14,0.8676944813655503,0.6562975361980806,True,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'10-04,1,300,600,9.99999,19.966667,29.99040307101764,71.71777296890083,71.82760110514722,71.60794483265441,0.1098281362463922,0.10982813624642063,-2.842170943040401e-14,0.7933092889365858,0.7877199488429372,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'vid_27,5,1170,1404,50.075284123738165,60.04754156034585,23.36482,88.64484931640628,88.64484931640628,88.73041384277346,0.0,0.08556452636717893,-0.08556452636717893,0.3885254274832056,-0.0653645831862083,True,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_48,1,288,576,10.011052480022736,19.987344361156506,28.768204,87.02100770507812,85.65142768066406,85.54607537109375,1.3695800244140628,1.4749323339843698,-0.10535230957030706,0.678219830621167,0.37404762369918665,True,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_1,1,293,586,10.012265537857196,19.990359520977677,29.264106,105.98950500732421,105.98950500732421,105.88233665039061,0.0,0.10716835693359883,-0.10716835693359883,0.2991298352408019,-0.3192079829907488,True,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_1,4,1172,1465,40.049062151428785,50.027156134549266,29.264106,107.8113670751953,107.27552529052734,107.16835693359374,0.5358417846679657,0.6430101416015646,-0.10716835693359883,0.6415714037752178,0.374636554808956,True,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_43,5,1465,1758,49.92816819106054,59.879721168391384,29.342154,99.3951139526367,100.68456407958983,100.79201825683593,1.2894501269531276,1.396904304199225,-0.10745417724609752,-0.03057541912477682,0.4159532167024309,True,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,3,879,1172,29.95690091463633,39.90845389196717,29.342154,96.81621369873045,94.5596759765625,94.45222179931639,2.2565377221679483,2.36399189941406,-0.10745417724611173,-0.43066485010407757,-0.04124146154845522,True,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_24,5,1470,1764,50.05428676829571,60.03109358673833,29.368114,95.18108236083982,93.46029443115233,93.35274518554687,1.7207879296874893,1.8283371752929582,-0.10754924560546897,0.6400445966646382,0.3732538971982169,True,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_14,2,588,882,20.019067821639773,29.99455569874939,29.371997,72.92802966064453,73.89610085083008,74.00366431640626,0.9680711901855545,1.075634655761732,-0.10756346557617746,0.5307804489429208,-0.01537929494677279,True,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_20,2,590,885,19.996286113504546,29.960537159894947,29.505479,132.58016137573242,130.31106325927735,130.20301096801757,2.269098116455069,2.3771504077148506,-0.10805229125978144,-0.03303323813632284,-0.3955520232464608,True,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_9,1,295,590,9.986571615719297,19.93929044630056,29.539667,113.04547857055665,110.88192874145508,110.77375125,2.1635498291015693,2.27172732055665,-0.1081774914550806,-0.4538257730490707,-0.611768514211988,True,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_44,0,0,296,0.0,9.970886026790183,29.586137,80.28562323120117,80.17727556152343,80.0689278918457,0.10834766967774101,0.2166953393554678,-0.1083476696777268,0.7799768510343926,0.4748317505094856,True,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_4,2,592,888,19.99367632440037,29.95674138470123,29.609362,107.99899127929687,107.67369311279296,107.565260390625,0.32529816650391297,0.4337308886718745,-0.10843272216796151,0.035308138727653725,0.34999652296295675,True,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_31,2,592,888,19.988270396730027,29.948641624830294,29.61737,80.8042260131836,80.47883986816406,80.37037781982423,0.3253861450195359,0.433848193359367,-0.10846204833983109,0.518937444584506,0.05598586380803487,True,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_5,1,297,594,10.012876491741602,19.99203959462212,29.661806,97.97954960449219,97.6536752709961,97.54505049316407,0.3258743334960883,0.43449911132812247,-0.10862477783203417,0.0019357985366414401,0.4796337149887877,True,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,2,594,891,20.025752983483205,30.004916086363725,29.661806,101.23829293945313,99.82617082763673,99.7175460498047,1.4121221118164016,1.5207468896484357,-0.10862477783203417,0.6185826511907779,0.6747053962465599,True,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_39,0,0,297,0.0,9.969354003711091,29.690991,83.72337550048829,82.52732727905273,82.41859562255858,1.1960482214355608,1.304779877929704,-0.10873165649414318,0.722326508781198,0.5408583137808568,True,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,5,1485,1782,50.01517126861815,59.984525272329236,29.690991,82.52732727905273,84.15830212646485,84.26703378295899,1.6309748474121193,1.7397065039062625,-0.10873165649414318,0.3556027126017825,0.03484015690714059,True,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_11,0,0,297,0.0,9.966092390794186,29.700708,114.09683603027342,113.7705343066406,113.66176706542967,0.32630172363282384,0.4350689648437509,-0.10876724121092707,0.7104767720637343,0.7033372469718806,True,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,3,891,1188,29.9992848655325,39.96537725632668,29.700708,128.5628791113281,127.25767221679685,127.14890497558592,1.3052068945312527,1.4139741357421798,-0.10876724121092707,0.26165987162107973,0.46176530257376336,True,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,2,594,891,19.999523243688333,29.965615634482518,29.700708,123.66835325683591,122.58068084472656,122.4719136035156,1.087672412109356,1.1964396533203114,-0.10876724121095549,0.6637690843862646,0.14801763855419875,True,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,4,1188,1485,39.99904648737667,49.965138878170855,29.700708,129.7593187646484,128.78041359374998,128.67164635253903,0.9789051708984289,1.0876724121093844,-0.10876724121095549,0.7809891152603841,0.38018126539752234,True,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_18,5,1485,1782,49.919669670956765,59.869987665975756,29.747793,127.6772951513672,125.93426040527345,125.82532073364258,1.7430347460937554,1.8519744177246196,-0.10893967163086415,-0.258555578019822,0.15853573739120547,True,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_22,0,0,298,0.0,9.982968115240157,29.750671,89.5570735913086,88.35862126831056,88.24967105712891,1.1984523229980368,1.3074025341796869,-0.10895021118165005,0.7208037108115866,0.5031763223661208,True,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,5,1490,1788,50.08290401248429,60.06587212772445,29.750671,106.55330653564452,105.68170484619141,105.57275463500976,0.8716016894531151,0.9805519006347652,-0.10895021118165005,0.73839963625907,0.431309591972852,True,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_41,1,298,596,10.01500031960622,19.9963932555896,29.755366,98.72446873535156,97.63479468749999,97.52582728271484,1.0896740478515738,1.1986414526367213,-0.10896740478514744,0.4003291620317939,0.032052412488170534,True,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_49,0,0,298,0.0,9.973525494849731,29.778838,88.87848988037109,87.89700962402344,87.78795626220703,0.9814802563476519,1.0905336181640592,-0.10905336181640735,0.772523400097306,0.57477965030048,True,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_30,5,1490,1788,50.0301406414408,60.00259149413068,29.782047,101.4305555786133,100.66709978393556,100.55803467041017,0.7634557946777392,0.8725209082031284,-0.10906511352538928,0.7915334455594915,0.40906736129818694,True,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_13,3,894,1192,30.009768280279154,39.979456400237666,29.7903,109.42262292480467,109.09533691406249,108.98624157714842,0.3272860107421849,0.43638134765625125,-0.10909533691406637,0.5309581859680192,0.7489963319451506,True,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_37,4,1192,1490,40.01247905974434,49.9820313086907,29.790706,54.1120245703125,54.00292774658203,53.89383092285156,0.10909682373046792,0.21819364746093584,-0.10909682373046792,0.5076681309912198,-0.348409544070365,True,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_40,0,0,298,0.0,9.960296313784882,29.81839,82.88143802490234,82.2262487915039,82.1170505859375,0.6551892333984313,0.7643874389648317,-0.10919820556640047,0.851071899971192,0.6262074943406671,True,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_32,3,894,1192,29.951147467322258,39.90136088767429,29.848606,117.06978891357423,117.39771549316406,117.50702435302735,0.3279265795898283,0.4372354394531186,-0.10930885986329031,-0.37632580541166244,0.28922126968067363,True,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_10,4,1196,1495,40.032826918072814,50.007561384281594,29.875482,119.2539381591797,118.4880871801758,118.37867989746096,0.7658509790039005,0.8752582617187414,-0.1094072827148409,0.798208509110161,0.3966542777801783,True,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,5,1495,1794,50.04103364759102,60.0157681137998,29.875482,110.72017010742188,112.36127934814454,112.47068663085939,1.6411092407226562,1.7505165234375113,-0.10940728271485511,0.5745819917763925,0.7177639691324075,True,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_8,1,299,598,10.003867381373288,19.974277012307198,29.888441,114.9274769897461,115.69366016967774,115.80311490966797,0.7661831799316445,0.8756379199218713,-0.10945473999022681,0.7288759151523713,0.559519523500644,True,UBFC,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
'vid_35,5,1495,1794,49.989953524055984,59.954506132864466,29.906009,114.3379152685547,114.22839619262696,114.11887711669922,0.1095190759277358,0.2190381518554716,-0.1095190759277358,0.8598920085884764,0.7915224585547027,True,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_36,3,897,1196,29.99335832690694,39.95770702414024,29.906621,122.88291782958984,122.66387519531249,122.55435387817383,0.2190426342773577,0.32856395141601524,-0.10952131713865754,-0.053133188784378484,0.4060485098163608,True,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_36,5,1495,1794,49.9889305448449,59.953279242078196,29.906621,119.81632094970702,119.26871436401366,119.15919304687499,0.5476065856933587,0.6571279028320305,-0.10952131713867175,0.5330455458370523,0.7877744834952655,True,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_16,1,299,598,9.9893638332109,19.945318422832464,29.931836,93.61006327148436,93.28122229980468,93.17160864257812,0.32884097167968207,0.43845462890624276,-0.10961365722656069,0.8056312929133533,0.45038195391324815,True,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_34,4,1200,1500,40.03243828474213,50.00718749069037,29.975691,113.17726106323244,112.73816402709961,112.62838976806641,0.43909703613282147,0.5488712951660233,-0.10977425903320182,0.2832056267718542,0.664744019233127,True,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'07-06,3,900,1200,30.000001,39.966677000000004,29.99040307101764,133.3313574031326,133.1117011306398,133.0018729943934,0.21965627249281283,0.32948440873920504,-0.1098281362463922,0.44429662034467504,0.5748809452232012,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-04,3,900,1200,30.033315,40.133338,29.99040307101764,128.8284038170301,128.8284038170301,128.71857568078372,0.0,0.1098281362463922,-0.1098281362463922,0.5755478537467165,0.5965562226988297,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-02,6,1800,2100,60.000002,69.966678,29.99040307101764,133.1117011306398,131.90359163192937,131.79376349568298,1.208109498710428,1.3179376349568201,-0.1098281362463922,0.41583094536251297,0.3402115765167022,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'01-03,1,300,600,9.99999,19.966666,29.99040307101764,75.89124214626412,76.00107028251053,76.11089841875692,0.10982813624640642,0.21965627249279862,-0.1098281362463922,0.6792769583441581,0.7449296528636057,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'07-03,5,1500,1800,50.000011,59.966687,29.99040307101764,127.8399505908125,127.51046618207327,127.40063804582688,0.32948440873923346,0.43931254498562566,-0.1098281362463922,0.49470882211960815,0.6457803738164173,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-01,3,900,1200,30.300008000000002,40.266654,29.99040307101764,127.29080990958047,127.29080990958047,127.18098177333408,0.0,0.1098281362463922,-0.1098281362463922,0.6964174366538324,0.7054787623872215,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'10-04,4,1200,1500,40.066649000000005,50.033326,29.99040307101764,75.56175773752491,75.56175773752491,75.6715858737713,0.0,0.1098281362463922,-0.1098281362463922,0.7805775242424636,0.7634541549508185,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,5,1500,1800,50.06667,60.033346,29.99040307101764,74.57330451130728,74.35364823881447,74.24382010256808,0.21965627249281283,0.32948440873920504,-0.1098281362463922,0.7832829691401663,0.7468470361868241,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-03,6,1800,2100,60.100034,70.06668,29.99040307101764,74.02416383007528,74.02416383007528,74.13399196632167,0.0,0.1098281362463922,-0.1098281362463922,0.812164730547945,0.7782548385655129,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-06,3,900,1200,30.000000000000004,39.966677000000004,29.99040307101764,77.97797673494576,78.08780487119216,78.19763300743857,0.10982813624640642,0.21965627249281283,-0.10982813624640642,0.8435066294602429,0.6648979015452574,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'10-01,5,1500,1800,50.133359000000006,60.100035000000005,29.99040307101764,78.96642996116339,78.96642996116339,78.85660182491698,0.0,0.10982813624640642,-0.10982813624640642,0.8104494056206523,0.7941749264997254,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-03,2,600,900,20.066669,30.033345,29.99040307101764,70.50966347019039,70.07035092520479,69.96052278895839,0.43931254498559724,0.5491406812320037,-0.10982813624640642,0.7781374030009809,0.7790637762543873,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'01-03,0,0,300,0.0,9.966676000000001,29.99040307101764,79.954883187381,79.62539877864181,79.5155706423954,0.3294844087391908,0.43931254498559724,-0.10982813624640642,0.637419789870625,0.6864521817750568,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-05,0,0,300,0.0,9.966676000000001,29.99040307101764,75.56175773752491,75.45192960127851,75.3421014650321,0.10982813624640642,0.21965627249281283,-0.10982813624640642,0.6940810474470801,0.6660218791052742,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'01-01,4,1200,1500,40.000022,49.966698,29.99040307101764,67.76396006403033,67.43447565529112,67.32464751904472,0.32948440873920504,0.43931254498561145,-0.10982813624640642,0.7448332433752751,0.6201234846726512,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'01-03,6,1800,2100,60.000001000000005,70.000022,29.99040307101764,78.63694555242418,78.30746114368498,78.19763300743857,0.32948440873920504,0.43931254498561145,-0.10982813624640642,0.6919970231000073,0.7063528932143055,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-01,1,300,600,10.000021,19.966697,29.99040307101764,65.67722547534868,65.56739733910229,65.45756920285588,0.1098281362463922,0.21965627249279862,-0.10982813624640642,0.8132386707788695,0.6891555509203326,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'01-02,2,600,900,20.000011,29.966687,29.99040307101764,75.2322733287857,75.2322733287857,75.3421014650321,0.0,0.10982813624640642,-0.10982813624640642,0.7838885020533565,0.7392634490343228,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-02.npz
'01-03,5,1500,1800,50.000011,59.966687,29.99040307101764,76.00107028251053,75.78141401001771,75.6715858737713,0.21965627249281283,0.32948440873921925,-0.10982813624640642,0.7276617426962348,0.7173635262194396,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-04,1,300,600,10.000021,19.966667,29.99040307101764,75.45192960127851,75.3421014650321,75.2322733287857,0.10982813624640642,0.21965627249281283,-0.10982813624640642,0.8039449694541808,0.7219129541739773,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-05,3,900,1200,30.000001,40.000021000000004,29.99040307101764,70.50966347019039,70.6194916064368,70.29000719769758,0.10982813624640642,0.21965627249281283,-0.10982813624640642,0.782962270550036,0.6688134262208921,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'01-04,0,0,300,0.0,9.966676000000001,29.99040307101764,77.20917978122095,77.09935164497455,76.98952350872814,0.10982813624640642,0.21965627249281283,-0.10982813624640642,0.7517831556493961,0.7178150132019945,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'07-02,0,0,300,0.0,9.966677,29.99040307101764,121.79940309726035,120.81094987104274,120.70112173479633,0.9884532262176151,1.0982813624640215,-0.10982813624640642,0.5848158115834431,0.5484492288229699,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
