seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_31,36,1080,1317,36.4650878859264,44.43338486840661,29.61737,74.9806835443038,74.9806835443038,74.9806835443038,0.0,0.0,0.0,0.4360248989365835,0.6867389031703043,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,35,1050,1287,35.452168777984,43.42046576046421,29.61737,74.9806835443038,74.9806835443038,74.9806835443038,0.0,0.0,0.0,0.517703948405451,0.6660230195910923,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,33,990,1227,33.4263305620992,41.394627544579414,29.61737,74.9806835443038,82.47875189873417,82.47875189873417,7.498068354430373,7.498068354430373,0.0,0.3196082823973432,0.3503056276376646,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,31,930,1167,31.4004923462144,39.36878932869461,29.61737,74.9806835443038,82.47875189873417,82.47875189873417,7.498068354430373,7.498068354430373,0.0,0.5029450654347887,0.10994932882613515,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,30,900,1137,30.387573238272,38.355870220752216,29.61737,74.9806835443038,82.47875189873417,82.47875189873417,7.498068354430373,7.498068354430373,0.0,0.18305746394796246,-0.08514481875270692,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_42,0,0,240,0.0,7.980497134216836,29.948009,82.35702475,82.35702475,82.35702475,0.0,0.0,0.0,0.552277818550676,0.7804456027310281,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_31,14,420,657,14.1808675111936,22.149164493673812,29.61737,82.47875189873417,82.47875189873417,82.47875189873417,0.0,0.0,0.0,0.48285169873786743,0.27749847168329234,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,29,870,1107,29.3746541303296,37.342951112809814,29.61737,74.9806835443038,74.9806835443038,74.9806835443038,0.0,0.0,0.0,0.27634438117530985,-0.17067791090198509,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,27,810,1047,27.3488159144448,35.31711289692501,29.61737,74.9806835443038,74.9806835443038,74.9806835443038,0.0,0.0,0.0,0.2105708538782619,-0.23367349578877952,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,26,780,1017,26.3358968065024,34.304193788982616,29.61737,82.47875189873417,74.9806835443038,74.9806835443038,7.498068354430373,7.498068354430373,0.0,0.17672449399059323,-0.2532221472937054,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,15,450,687,15.193786619136,23.162083601616214,29.61737,82.47875189873417,82.47875189873417,82.47875189873417,0.0,0.0,0.0,0.26547805255275836,0.22670802222649822,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,22,660,897,22.2842203747328,30.252517357213012,29.61737,82.47875189873417,82.47875189873417,82.47875189873417,0.0,0.0,0.0,0.4316173068785562,-0.006975841555379626,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_42,1,30,270,1.0017360419519041,8.982233176168739,29.948009,82.35702475,82.35702475,82.35702475,0.0,0.0,0.0,0.5643839845176539,0.814487364125232,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,2,60,300,2.0034720839038083,9.983969218120643,29.948009,82.35702475,82.35702475,82.35702475,0.0,0.0,0.0,0.6182532172453541,0.8231114339424564,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,3,90,330,3.005208125855712,10.985705260072548,29.948009,82.35702475,82.35702475,82.35702475,0.0,0.0,0.0,0.6460207683507262,0.8685435495997735,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_31,6,180,417,6.0775146476544,14.045811630134613,29.61737,74.9806835443038,74.9806835443038,74.9806835443038,0.0,0.0,0.0,0.45935450048274407,0.7040535094265273,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,21,630,867,21.2713012667904,29.239598249270614,29.61737,82.47875189873417,82.47875189873417,82.47875189873417,0.0,0.0,0.0,0.4016411021867166,0.054495535393606076,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,20,600,837,20.258382158848,28.226679141328212,29.61737,82.47875189873417,82.47875189873417,82.47875189873417,0.0,0.0,0.0,0.3056725428437347,0.08794726405404599,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,19,570,807,19.2454630509056,27.213760033385814,29.61737,82.47875189873417,82.47875189873417,82.47875189873417,0.0,0.0,0.0,0.45750351852269605,0.10798454779053296,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,18,540,777,18.2325439429632,26.200840925443412,29.61737,82.47875189873417,82.47875189873417,82.47875189873417,0.0,0.0,0.0,0.31813529254729495,0.13342503904593633,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,17,510,747,17.2196248350208,25.187921817501014,29.61737,82.47875189873417,82.47875189873417,82.47875189873417,0.0,0.0,0.0,0.386732011262801,0.16533144345118195,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,16,480,717,16.2067057270784,24.175002709558612,29.61737,82.47875189873417,82.47875189873417,82.47875189873417,0.0,0.0,0.0,0.5468626520069766,0.20082100178930487,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,24,720,957,24.3100585906176,32.27835557309781,29.61737,82.47875189873417,82.47875189873417,82.47875189873417,0.0,0.0,0.0,0.2925983831572465,-0.09562937782475059,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_30,22,660,898,22.161001894866395,30.11881621165933,29.782047,105.11310705882353,105.11310705882353,105.11310705882353,0.0,0.0,0.0,0.16372622446189608,-0.18446844610512853,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,21,630,868,21.15368362691792,29.111497943710855,29.782047,105.11310705882353,105.11310705882353,105.11310705882353,0.0,0.0,0.0,0.25517850373086504,-0.19010850090623047,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,20,600,838,20.14636535896945,28.10417967576238,29.782047,105.11310705882353,105.11310705882353,105.11310705882353,0.0,0.0,0.0,0.04550281151960769,-0.17085726982650884,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_41,10,300,538,10.082215086851898,18.047165005464898,29.755366,97.51758605042016,97.51758605042016,97.51758605042016,0.0,0.0,0.0,0.18059648823673527,0.11405538450486483,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_30,18,540,778,18.131728823072503,26.089543139865437,29.782047,105.11310705882353,97.6050279831933,97.6050279831933,7.508079075630235,7.508079075630235,0.0,0.3184214474058814,-0.08578990877010208,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,33,990,1228,33.24150284229959,41.19931715909252,29.782047,97.6050279831933,97.6050279831933,97.6050279831933,0.0,0.0,0.0,0.4680137656410569,0.4609222698771141,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,32,960,1198,32.23418457435112,40.19199889114405,29.782047,97.6050279831933,97.6050279831933,97.6050279831933,0.0,0.0,0.0,0.4966204694294499,0.4550571128736007,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,31,930,1168,31.22686630640265,39.18468062319558,29.782047,97.6050279831933,97.6050279831933,97.6050279831933,0.0,0.0,0.0,0.4836618879112207,0.4907195964645734,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,14,420,658,14.102455751278615,22.06027006807155,29.782047,97.6050279831933,97.6050279831933,97.6050279831933,0.0,0.0,0.0,0.4336445382891147,-0.062306572269245186,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,13,390,628,13.095137483330143,21.052951800123076,29.782047,97.6050279831933,97.6050279831933,97.6050279831933,0.0,0.0,0.0,0.3107199947787899,-0.0865697707262973,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_31,5,150,387,5.064595539712,13.032892522192213,29.61737,74.9806835443038,74.9806835443038,74.9806835443038,0.0,0.0,0.0,0.6005922518120802,0.7368597311129517,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_41,12,360,598,12.098658104222277,20.063608022835275,29.755366,97.51758605042016,97.51758605042016,97.51758605042016,0.0,0.0,0.0,0.09092116203170365,-0.04978571703123878,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_30,10,300,538,10.073182679484725,18.030996996277658,29.782047,90.09694890756303,90.09694890756303,90.09694890756303,0.0,0.0,0.0,0.4368736768766423,0.11998974315014031,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,25,750,988,25.182956698711813,33.14077101550475,29.782047,97.6050279831933,105.11310705882353,105.11310705882353,7.508079075630235,7.508079075630235,0.0,-0.021390701875207738,0.09288774105535956,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,24,720,958,24.17563843076334,32.13345274755627,29.782047,97.6050279831933,105.11310705882353,105.11310705882353,7.508079075630235,7.508079075630235,0.0,0.16253904661785953,-0.11135729657967929,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_41,13,390,628,13.106879612907468,21.071829531520468,29.755366,97.51758605042016,97.51758605042016,97.51758605042016,0.0,0.0,0.0,0.17487722529552235,-0.08361224028947424,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,14,420,658,14.115101121592657,22.080051040205657,29.755366,97.51758605042016,97.51758605042016,97.51758605042016,0.0,0.0,0.0,0.2799732177548409,-0.10384270558133937,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_30,23,690,928,23.16832016281487,31.1261344796078,29.782047,105.11310705882353,105.11310705882353,105.11310705882353,0.0,0.0,0.0,0.0010188510902577551,-0.23143551938824108,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,7,210,448,7.051227875639308,15.00904219243224,29.782047,90.09694890756303,90.09694890756303,90.09694890756303,0.0,0.0,0.0,0.3983812663604205,0.1752680313875793,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,6,180,418,6.043909607690835,14.001723924483768,29.782047,90.09694890756303,90.09694890756303,90.09694890756303,0.0,0.0,0.0,0.4175014352680311,0.2095083619932053,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,5,150,388,5.036591339742363,12.994405656535296,29.782047,90.09694890756303,90.09694890756303,90.09694890756303,0.0,0.0,0.0,0.3970873493996726,0.24699625166019887,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,3,90,328,3.0219548038454174,10.97976912063835,29.782047,82.58886983193278,82.58886983193278,82.58886983193278,0.0,0.0,0.0,0.3119871681320832,0.3592530342183283,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_41,11,330,568,11.090436595537088,19.055386514150086,29.755366,97.51758605042016,97.51758605042016,97.51758605042016,0.0,0.0,0.0,0.4492936573030213,-0.04329456976071057,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_31,4,120,357,4.0516764317696,12.019973414249813,29.61737,74.9806835443038,74.9806835443038,74.9806835443038,0.0,0.0,0.0,0.4097876264886505,0.7120108395049517,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_30,46,1380,1618,46.33664032562974,54.294454642422664,29.782047,105.11310705882353,105.11310705882353,105.11310705882353,0.0,0.0,0.0,0.32797824932291647,0.49125784724421573,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,45,1350,1588,45.32932205768126,53.287136374474194,29.782047,105.11310705882353,105.11310705882353,105.11310705882353,0.0,0.0,0.0,0.5852152805067115,0.5306371846090978,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,44,1320,1558,44.32200378973279,52.279818106525724,29.782047,105.11310705882353,97.6050279831933,97.6050279831933,7.508079075630235,7.508079075630235,0.0,0.3671211612261182,0.5125493293050913,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,43,1290,1528,43.31468552178432,51.27249983857725,29.782047,97.6050279831933,97.6050279831933,97.6050279831933,0.0,0.0,0.0,0.3603633475605687,0.5804730803761932,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_42,6,180,420,6.010416251711424,13.99091338592826,29.948009,89.84402699999998,89.84402699999998,89.84402699999998,0.0,0.0,0.0,0.6246414131728859,0.8734285661001391,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_30,57,1710,1948,57.41714127306293,65.37495558985586,29.782047,105.11310705882353,105.11310705882353,105.11310705882353,0.0,0.0,0.0,0.29638571995765384,0.5093051550366344,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,56,1680,1918,56.40982300511446,64.3676373219074,29.782047,105.11310705882353,105.11310705882353,105.11310705882353,0.0,0.0,0.0,0.4192770244249504,0.430754479011721,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,40,1200,1438,40.2927307179389,48.250545034731836,29.782047,105.11310705882353,97.6050279831933,97.6050279831933,7.508079075630235,7.508079075630235,0.0,0.364225264717563,0.6753442124494056,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_42,7,210,450,7.012152293663329,14.992649427880165,29.948009,89.84402699999998,89.84402699999998,89.84402699999998,0.0,0.0,0.0,0.673675047616477,0.8710791427402451,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_30,38,1140,1378,38.278094182041954,46.23590849883489,29.782047,97.6050279831933,97.6050279831933,97.6050279831933,0.0,0.0,0.0,0.589655029788702,0.67372103710892,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_3,28,840,1076,28.428059293215497,36.38114730976984,29.548271,82.63499516949153,82.63499516949153,82.63499516949153,0.0,0.0,0.0,0.699181230422504,0.7088569243607723,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_41,53,1590,1828,53.43573996031506,61.400689878928056,29.755366,97.51758605042016,90.0162332773109,90.0162332773109,7.501352773109261,7.501352773109261,0.0,0.2221876497488653,0.02617106668351189,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_30,35,1050,1288,35.256139378196536,43.21395369498947,29.782047,97.6050279831933,97.6050279831933,97.6050279831933,0.0,0.0,0.0,0.3501498343618053,0.7460906863183658,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,34,1020,1258,34.248821110248066,42.206635427041,29.782047,97.6050279831933,97.6050279831933,97.6050279831933,0.0,0.0,0.0,0.5985354660699141,0.667353799508219,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_41,5,150,388,5.041107543425949,13.006057462038948,29.755366,105.0189388235294,105.0189388235294,105.0189388235294,0.0,0.0,0.0,0.47782423568314664,0.3318513518338999,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_30,30,900,1138,30.219548038454175,38.177362355247105,29.782047,97.6050279831933,97.6050279831933,97.6050279831933,0.0,0.0,0.0,0.41243431011428455,0.56480300786456,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,29,870,1108,29.2122297705057,37.170044087298635,29.782047,97.6050279831933,97.6050279831933,97.6050279831933,0.0,0.0,0.0,0.36399605531518414,0.504642258636217,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,28,840,1078,28.20491150255723,36.162725819350165,29.782047,97.6050279831933,97.6050279831933,97.6050279831933,0.0,0.0,0.0,0.16602226889672309,0.4207982478664297,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,27,810,1048,27.197593234608757,35.15540755140169,29.782047,97.6050279831933,97.6050279831933,97.6050279831933,0.0,0.0,0.0,0.1700212411171944,0.31627909110655594,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_41,6,180,418,6.049329052111139,14.014278970724138,29.755366,105.0189388235294,105.0189388235294,105.0189388235294,0.0,0.0,0.0,0.22629100825364218,0.31789289232168993,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,7,210,448,7.0575505607963285,15.022500479409327,29.755366,105.0189388235294,97.51758605042016,97.51758605042016,7.501352773109232,7.501352773109232,0.0,0.25062301899478395,0.2835438494327966,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_3,29,870,1106,29.443347125116052,37.39643514167039,29.548271,82.63499516949153,82.63499516949153,82.63499516949153,0.0,0.0,0.0,0.6710100711456329,0.6282964689596214,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_30,37,1110,1348,37.270775914093484,45.22859023088642,29.782047,97.6050279831933,97.6050279831933,97.6050279831933,0.0,0.0,0.0,0.4806705093875846,0.6983135786431484,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_38,49,1470,1709,49.13119667218028,57.08577137148566,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.7170862772374551,0.5818213902607898,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,48,1440,1679,48.12851918907456,56.08309388837994,29.91989,105.15777238493725,112.6690418410042,112.6690418410042,7.511269456066955,7.511269456066955,0.0,0.6856194705381184,0.5791266911166416,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_39,1,30,268,1.0104075003761241,8.992626753347505,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.4341701705994117,0.5575285332221567,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,0,0,238,0.0,7.982219252971381,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.32374919185313517,0.6004202142095759,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_38,60,1800,2039,60.1606489863432,68.11522368564857,29.91989,105.15777238493725,112.6690418410042,112.6690418410042,7.511269456066955,7.511269456066955,0.0,0.45177947123812323,0.5523284617767461,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
