seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_16,27,810,1049,27.06148730736063,35.01288728162215,29.931836,97.68548987447699,97.68548987447699,97.68548987447699,0.0,0.0,0.0,0.7942205110808206,0.6797283703691709,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,26,780,1019,26.059209999680608,34.010609973942124,29.931836,97.68548987447699,97.68548987447699,97.68548987447699,0.0,0.0,0.0,0.8052293641871002,0.6250648825033982,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,25,750,989,25.056932692000583,33.0083326662621,29.931836,97.68548987447699,97.68548987447699,97.68548987447699,0.0,0.0,0.0,0.8280388030496457,0.6110497569325263,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,24,720,959,24.05465538432056,32.00605535858208,29.931836,97.68548987447699,97.68548987447699,97.68548987447699,0.0,0.0,0.0,0.8029759699074115,0.5912925915244499,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,23,690,929,23.052378076640537,31.003778050902056,29.931836,97.68548987447699,97.68548987447699,97.68548987447699,0.0,0.0,0.0,0.7552603673372807,0.5656769147900971,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,35,1050,1289,35.079705768800814,43.031105743062334,29.931836,90.17122142259414,90.17122142259414,90.17122142259414,0.0,0.0,0.0,0.6905375291462292,0.6043639316667698,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_20,6,180,416,6.10056186513698,14.065184300176925,29.505479,120.02228745762713,120.02228745762713,120.02228745762713,0.0,0.0,0.0,0.1725820371492358,-0.28520023520481974,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,5,150,386,5.083801554280817,13.048423989320762,29.505479,120.02228745762713,120.02228745762713,120.02228745762713,0.0,0.0,0.0,0.3158248649688296,-0.1259281643845991,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,4,120,356,4.0670412434246535,12.0316636784646,29.505479,120.02228745762713,120.02228745762713,120.02228745762713,0.0,0.0,0.0,0.4859242751470872,-0.011688923444420676,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,3,90,326,3.05028093256849,11.014903367608436,29.505479,120.02228745762713,112.52089449152544,112.52089449152544,7.50139296610169,7.50139296610169,0.0,0.437790122657478,0.18132542551452113,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,2,60,296,2.0335206217123267,9.998143056752273,29.505479,112.52089449152544,112.52089449152544,112.52089449152544,0.0,0.0,0.0,0.4433667118333244,0.28075362663208125,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,1,30,266,1.0167603108561634,8.98138274589611,29.505479,112.52089449152544,112.52089449152544,112.52089449152544,0.0,0.0,0.0,0.4979510102562974,0.3803971748582982,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_18,44,1320,1558,44.37303970751712,52.34001729136679,29.747793,127.49054142857146,127.49054142857146,127.49054142857146,0.0,0.0,0.0,-0.7152440121568666,-0.5086142162632146,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,59,1770,2008,59.50021233507978,67.46718991892945,29.747793,127.49054142857146,127.49054142857146,127.49054142857146,0.0,0.0,0.0,0.10032588728714824,0.41935745113716405,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,58,1740,1978,58.49173415990894,66.4587117437586,29.747793,127.49054142857146,127.49054142857146,127.49054142857146,0.0,0.0,0.0,0.07039916918409725,0.4000851658195488,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,57,1710,1948,57.48325598473809,65.45023356858776,29.747793,127.49054142857146,127.49054142857146,127.49054142857146,0.0,0.0,0.0,0.03847610530056366,0.38602592803805436,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,56,1680,1918,56.47477780956725,64.44175539341691,29.747793,127.49054142857146,127.49054142857146,127.49054142857146,0.0,0.0,0.0,0.039219161661440405,0.36836025969245234,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_17,48,1440,1679,48.10768584759078,56.05881725851203,29.932847,90.1742671129707,90.1742671129707,90.1742671129707,0.0,0.0,0.0,0.6938181845286843,0.5699082419655583,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_18,54,1620,1858,54.45782145922556,62.424799043075225,29.747793,127.49054142857146,127.49054142857146,127.49054142857146,0.0,0.0,0.0,-0.015000820724884411,0.3386165966814476,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,53,1590,1828,53.44934328405472,61.41632086790438,29.747793,127.49054142857146,127.49054142857146,127.49054142857146,0.0,0.0,0.0,-0.07557048206802783,0.30921319132580694,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_20,40,1200,1436,40.670412434246536,48.63503486928648,29.505479,127.52368042372882,127.52368042372882,127.52368042372882,0.0,0.0,0.0,0.0161313659299039,-0.3256172403009249,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_18,51,1530,1768,51.432386933713026,59.399364517562695,29.747793,127.49054142857146,127.49054142857146,127.49054142857146,0.0,0.0,0.0,-0.20705999938344855,0.20782560547960796,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,50,1500,1738,50.42390875854218,58.39088634239185,29.747793,127.49054142857146,127.49054142857146,127.49054142857146,0.0,0.0,0.0,-0.3128451662482758,0.07892573384626235,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,49,1470,1708,49.41543058337134,57.38240816722101,29.747793,127.49054142857146,127.49054142857146,127.49054142857146,0.0,0.0,0.0,-0.3766057273254899,-0.008881036789612306,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,48,1440,1678,48.406952408200496,56.373929992050165,29.747793,127.49054142857146,127.49054142857146,127.49054142857146,0.0,0.0,0.0,-0.4484073828642686,-0.10876358114056757,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,47,1410,1648,47.39847423302965,55.36545181687932,29.747793,134.98998504201685,127.49054142857146,127.49054142857146,7.4994436134453935,7.4994436134453935,0.0,-0.47933824751269105,-0.24149190989040367,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,46,1380,1618,46.38999605785881,54.35697364170848,29.747793,127.49054142857146,127.49054142857146,127.49054142857146,0.0,0.0,0.0,-0.5637680761535223,-0.34990352907114747,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,45,1350,1588,45.381517882687966,53.348495466537635,29.747793,127.49054142857146,127.49054142857146,127.49054142857146,0.0,0.0,0.0,-0.6589009173056306,-0.42634523443288885,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,28,840,1078,28.237388904783625,36.20436648863329,29.747793,127.49054142857146,119.99109781512607,119.99109781512607,7.4994436134453935,7.4994436134453935,0.0,-0.37112087464333626,-0.5533999315362277,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,43,1290,1528,43.36456153234628,51.33153911619595,29.747793,127.49054142857146,127.49054142857146,127.49054142857146,0.0,0.0,0.0,-0.7662187400109588,-0.5250035323017299,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,55,1650,1888,55.46629963439641,63.43327721824607,29.747793,127.49054142857146,127.49054142857146,127.49054142857146,0.0,0.0,0.0,0.04439024996242896,0.3760743494588199,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_20,16,480,716,16.268164973698614,24.23278740873856,29.505479,135.0250733898305,135.0250733898305,135.0250733898305,0.0,0.0,0.0,0.5938078423318325,0.27995371194209073,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,31,930,1166,31.519569636541064,39.484192071581006,29.505479,135.0250733898305,135.0250733898305,135.0250733898305,0.0,0.0,0.0,-0.4067900578266927,-0.6264235463688234,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,30,900,1136,30.5028093256849,38.46743176072484,29.505479,135.0250733898305,135.0250733898305,135.0250733898305,0.0,0.0,0.0,-0.34120331839818996,-0.5449824222463971,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,29,870,1106,29.486049014828737,37.45067144986868,29.505479,135.0250733898305,135.0250733898305,135.0250733898305,0.0,0.0,0.0,-0.3718012776416947,-0.5787546472653239,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,28,840,1076,28.469288703972573,36.433911139012515,29.505479,135.0250733898305,135.0250733898305,135.0250733898305,0.0,0.0,0.0,-0.3210764520812669,-0.5806358174439085,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,27,810,1046,27.45252839311641,35.41715082815636,29.505479,135.0250733898305,135.0250733898305,135.0250733898305,0.0,0.0,0.0,-0.3872093455358331,-0.6203143964489684,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,26,780,1016,26.435768082260246,34.400390517300195,29.505479,127.52368042372882,135.0250733898305,135.0250733898305,7.50139296610169,7.50139296610169,0.0,-0.2975751569493944,-0.6266173633987501,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,25,750,986,25.419007771404083,33.38363020644403,29.505479,127.52368042372882,127.52368042372882,127.52368042372882,0.0,0.0,0.0,-0.3184375342482905,-0.6616883407199206,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_22,12,360,598,12.100567412412312,20.066774292250418,29.750671,90.0020299159664,90.0020299159664,90.0020299159664,0.0,0.0,0.0,0.6402926516667674,0.5653034252305441,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_20,23,690,926,23.385487149691755,31.3501095847317,29.505479,127.52368042372882,127.52368042372882,127.52368042372882,0.0,0.0,0.0,-0.27940248899487585,-0.6049170018826043,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,22,660,896,22.36872683883559,30.333349273875537,29.505479,127.52368042372882,127.52368042372882,127.52368042372882,0.0,0.0,0.0,-0.23703829295326304,-0.5636396585054916,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,21,630,866,21.351966527979428,29.316588963019377,29.505479,135.0250733898305,127.52368042372882,127.52368042372882,7.50139296610169,7.50139296610169,0.0,-0.12807019929189667,-0.4779471775570785,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,7,210,446,7.117322175993143,15.081944611033089,29.505479,127.52368042372882,120.02228745762713,120.02228745762713,7.50139296610169,7.50139296610169,0.0,0.15080516644642017,-0.13767613324886796,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,19,570,806,19.318445906267105,27.28306834130705,29.505479,135.0250733898305,135.0250733898305,135.0250733898305,0.0,0.0,0.0,0.13712888286488104,-0.22612718563698464,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,18,540,776,18.30168559541094,26.266308030450887,29.505479,135.0250733898305,135.0250733898305,135.0250733898305,0.0,0.0,0.0,0.38629878849122573,-0.07125895640302288,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,17,510,746,17.284925284554777,25.249547719594723,29.505479,135.0250733898305,135.0250733898305,135.0250733898305,0.0,0.0,0.0,0.5032262870021308,0.13701307564752985,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,0,0,236,0.0,7.964622435039946,29.505479,112.52089449152544,105.01950152542375,105.01950152542375,7.50139296610169,7.50139296610169,0.0,0.5206595756074006,0.4452622071502374,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,15,450,686,15.25140466284245,23.216027097882396,29.505479,135.0250733898305,127.52368042372882,127.52368042372882,7.50139296610169,7.50139296610169,0.0,0.6157640257429297,0.4474222641344518,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,14,420,656,14.234644351986287,22.199266787026232,29.505479,135.0250733898305,127.52368042372882,127.52368042372882,7.50139296610169,7.50139296610169,0.0,0.7507751752073615,0.6250100842587619,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,13,390,626,13.217884041130123,21.18250647617007,29.505479,127.52368042372882,127.52368042372882,127.52368042372882,0.0,0.0,0.0,0.6883366070469554,0.5773976896395184,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,12,360,596,12.20112373027396,20.165746165313905,29.505479,127.52368042372882,127.52368042372882,127.52368042372882,0.0,0.0,0.0,0.5835980778486073,0.4583067359764131,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,11,330,566,11.184363419417796,19.14898585445774,29.505479,127.52368042372882,120.02228745762713,135.0250733898305,7.50139296610169,7.50139296610169,0.0,0.4618754417707262,0.37857290882923944,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,10,300,536,10.167603108561634,18.132225543601578,29.505479,127.52368042372882,120.02228745762713,120.02228745762713,7.50139296610169,7.50139296610169,0.0,0.40443471190255587,0.2595740145694784,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,9,270,506,9.15084279770547,17.115465232745414,29.505479,127.52368042372882,120.02228745762713,120.02228745762713,7.50139296610169,7.50139296610169,0.0,0.3204134119485111,0.1559320246251825,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_18,52,1560,1798,52.44086510888388,60.40784269273354,29.747793,127.49054142857146,127.49054142857146,127.49054142857146,0.0,0.0,0.0,-0.10748918567325201,0.2499277698488186,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_20,20,600,836,20.335206217123268,28.299828652163214,29.505479,135.0250733898305,127.52368042372882,127.52368042372882,7.50139296610169,7.50139296610169,0.0,-0.05548993396090888,-0.3928825204272235,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_18,13,390,628,13.11021627722097,21.077193861070633,29.747793,112.49165420168069,112.49165420168069,112.49165420168069,0.0,0.0,0.0,0.2737194111400262,-0.13547789143904723,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_17,57,1710,1949,57.12787694401405,65.0790083549353,29.932847,90.1742671129707,90.1742671129707,90.1742671129707,0.0,0.0,0.0,0.7119075784088811,0.5343250851284284,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_18,11,330,568,11.09325992687928,19.060237510728946,29.747793,112.49165420168069,112.49165420168069,112.49165420168069,0.0,0.0,0.0,0.35299253801635067,0.05427853012442534,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,10,300,538,10.084781751708437,18.051759335558103,29.747793,112.49165420168069,112.49165420168069,112.49165420168069,0.0,0.0,0.0,0.5341738344574221,0.17602385374929608,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,9,270,508,9.076303576537594,17.04328116038726,29.747793,112.49165420168069,112.49165420168069,112.49165420168069,0.0,0.0,0.0,0.6549739971540658,0.3248678249428583,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,8,240,478,8.06782540136675,16.034802985216416,29.747793,112.49165420168069,112.49165420168069,112.49165420168069,0.0,0.0,0.0,0.6330680660730739,0.3714169000068429,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,6,180,418,6.050869051025062,14.017846634874727,29.747793,112.49165420168069,104.99221058823532,104.99221058823532,7.499443613445365,7.499443613445365,0.0,0.7065031182719159,0.5602057146435646,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,5,150,388,5.042390875854219,13.009368459703884,29.747793,104.99221058823532,104.99221058823532,104.99221058823532,0.0,0.0,0.0,0.7299225483033372,0.5872718947499465,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,4,120,358,4.033912700683375,12.00089028453304,29.747793,104.99221058823532,104.99221058823532,104.99221058823532,0.0,0.0,0.0,0.6930624382244643,0.6454011945846007,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_17,49,1470,1709,49.10992930274892,57.06106071367017,29.932847,90.1742671129707,90.1742671129707,90.1742671129707,0.0,0.0,0.0,0.7144653619865384,0.5847677060322917,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_18,3,90,328,3.025434525512531,10.992412109362197,29.747793,104.99221058823532,104.99221058823532,104.99221058823532,0.0,0.0,0.0,0.6703733830605184,0.748303591729844,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,2,60,298,2.0169563503416876,9.983933934191352,29.747793,104.99221058823532,104.99221058823532,104.99221058823532,0.0,0.0,0.0,0.5515454820342579,0.7451035216236114,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,42,1260,1498,42.356083357175436,50.323060941025105,29.747793,127.49054142857146,127.49054142857146,127.49054142857146,0.0,0.0,0.0,-0.7767011345588456,-0.6432920839154218,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,0,0,238,0.0,7.9669775838496655,29.747793,104.99221058823532,104.99221058823532,104.99221058823532,0.0,0.0,0.0,0.52721673487717,0.7232787208883252,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_17,60,1800,2039,60.13460730948847,68.08573872040972,29.932847,90.1742671129707,90.1742671129707,90.1742671129707,0.0,0.0,0.0,0.675572622367164,0.464939708265513,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,59,1770,2009,59.13236385433033,67.08349526525159,29.932847,90.1742671129707,90.1742671129707,90.1742671129707,0.0,0.0,0.0,0.7047976775838228,0.4646826272980353,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,58,1740,1979,58.13012039917219,66.08125181009345,29.932847,90.1742671129707,90.1742671129707,90.1742671129707,0.0,0.0,0.0,0.751917162019736,0.46681926166451915,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
