seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'Subj_02_Pre_Relax_Frag3,6,180,420,6.0,13.966666666666667,30.000000000000107,58.000000000000206,58.000000000000206,58.000000000000206,0.0,0.0,0.0,0.8234665136963094,0.2495416124523787,False,TokyoTech,train,Subj_02_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz
'Subj_02_Pre_Relax_Frag3,7,210,450,7.0,14.966666666666667,30.000000000000107,58.000000000000206,58.000000000000206,58.000000000000206,0.0,0.0,0.0,0.8275841364142689,0.22615162740493638,False,TokyoTech,train,Subj_02_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz
'Subj_02_Pre_Relax_Frag3,8,240,480,8.0,15.966666666666667,30.000000000000107,58.000000000000206,58.000000000000206,58.000000000000206,0.0,0.0,0.0,0.803832025295818,0.23013270801495903,False,TokyoTech,train,Subj_02_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz
'Subj_02_Pre_Relax_Frag3,9,270,510,9.0,16.966666666666665,30.000000000000107,58.000000000000206,58.000000000000206,58.000000000000206,0.0,0.0,0.0,0.8232750372774811,0.23069290201482803,False,TokyoTech,train,Subj_02_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz
'Subj_02_Pre_Relax_Frag3,10,300,540,10.0,17.966666666666665,30.000000000000107,59.00000000000021,59.00000000000021,58.000000000000206,0.0,1.000000000000007,-1.000000000000007,0.8454359595503427,0.26795703639231044,True,TokyoTech,train,Subj_02_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz
'Subj_02_Pre_Relax_Frag3,11,330,570,11.0,18.966666666666665,30.000000000000107,59.00000000000021,59.00000000000021,59.00000000000021,0.0,0.0,0.0,0.8509953478689625,0.2881760015202239,False,TokyoTech,train,Subj_02_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz
'Subj_02_Pre_Relax_Frag3,12,360,600,12.0,19.966666666666665,30.000000000000107,59.00000000000021,59.00000000000021,59.00000000000021,0.0,0.0,0.0,0.858604486177839,0.2703449500862597,False,TokyoTech,train,Subj_02_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz
'Subj_03_Exercise_Frag4,0,0,240,0.0,7.966666666666667,30.000000000000107,96.00000000000034,89.00000000000031,89.00000000000031,7.000000000000028,7.000000000000028,0.0,-0.03632951323285296,0.052844028860651704,False,TokyoTech,train,Subj_03_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz
'Subj_03_Exercise_Frag4,1,30,270,1.0,8.966666666666667,30.000000000000107,96.00000000000034,90.00000000000031,90.00000000000031,6.000000000000028,6.000000000000028,0.0,0.04338368824846844,0.07951928014510845,False,TokyoTech,train,Subj_03_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz
'Subj_03_Exercise_Frag4,2,60,300,2.0,9.966666666666667,30.000000000000107,96.00000000000034,90.00000000000031,90.00000000000031,6.000000000000028,6.000000000000028,0.0,0.10022942956441269,0.07932819817350739,False,TokyoTech,train,Subj_03_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz
'Subj_03_Exercise_Frag4,3,90,330,3.0,10.966666666666667,30.000000000000107,96.00000000000034,90.00000000000031,90.00000000000031,6.000000000000028,6.000000000000028,0.0,0.14671395978738838,0.03493244600587519,False,TokyoTech,train,Subj_03_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz
'Subj_03_Exercise_Frag4,4,120,360,4.0,11.966666666666667,30.000000000000107,95.00000000000033,90.00000000000031,89.00000000000031,5.000000000000014,6.000000000000014,-1.0,0.1070847088611751,-0.017400604300121324,True,TokyoTech,train,Subj_03_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz
'Subj_03_Exercise_Frag4,5,150,390,5.0,12.966666666666667,30.000000000000107,94.00000000000033,90.00000000000031,89.00000000000031,4.000000000000014,5.000000000000014,-1.0,0.02237232774194329,-0.09861386597141693,True,TokyoTech,train,Subj_03_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz
'Subj_03_Exercise_Frag4,6,180,420,6.0,13.966666666666667,30.000000000000107,94.00000000000033,89.00000000000031,88.00000000000031,5.000000000000014,6.000000000000014,-1.0,-0.12876728116959293,-0.16501474088930548,True,TokyoTech,train,Subj_03_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz
'Subj_03_Exercise_Frag4,7,210,450,7.0,14.966666666666667,30.000000000000107,94.00000000000033,89.00000000000031,88.00000000000031,5.000000000000014,6.000000000000014,-1.0,-0.25896140223880604,-0.23257623032443336,True,TokyoTech,train,Subj_03_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz
'Subj_03_Exercise_Frag4,8,240,480,8.0,15.966666666666667,30.000000000000107,94.00000000000033,89.00000000000031,89.00000000000031,5.000000000000014,5.000000000000014,0.0,-0.26333127018861296,-0.15298468212195215,False,TokyoTech,train,Subj_03_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz
'Subj_03_Exercise_Frag4,9,270,510,9.0,16.966666666666665,30.000000000000107,94.00000000000033,89.00000000000031,89.00000000000031,5.000000000000014,5.000000000000014,0.0,-0.27561818576955943,-0.07815557305457141,False,TokyoTech,train,Subj_03_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz
'Subj_03_Exercise_Frag4,10,300,540,10.0,17.966666666666665,30.000000000000107,94.00000000000033,89.00000000000031,89.00000000000031,5.000000000000014,5.000000000000014,0.0,-0.19044843271447054,0.04040925298194196,False,TokyoTech,train,Subj_03_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz
'Subj_03_Exercise_Frag4,11,330,570,11.0,18.966666666666665,30.000000000000107,94.00000000000033,88.00000000000031,88.00000000000031,6.000000000000014,6.000000000000014,0.0,-0.11406870619207524,0.04620637844935374,False,TokyoTech,train,Subj_03_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz
'Subj_03_Exercise_Frag4,12,360,600,12.0,19.966666666666665,30.000000000000107,94.00000000000033,88.00000000000031,88.00000000000031,6.000000000000014,6.000000000000014,0.0,0.005149361391285082,0.022797383061389113,False,TokyoTech,train,Subj_03_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz
'Subj_03_Exercise_Frag5,0,0,240,0.0,7.966666666666667,30.000000000000107,97.00000000000034,90.00000000000031,90.00000000000031,7.000000000000028,7.000000000000028,0.0,0.19644494947908905,0.11926027191305737,False,TokyoTech,train,Subj_03_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz
'Subj_03_Exercise_Frag5,1,30,270,1.0,8.966666666666667,30.000000000000107,97.00000000000034,91.00000000000031,90.00000000000031,6.000000000000028,7.000000000000028,-1.0,0.1331434858383923,0.10072962256279593,True,TokyoTech,train,Subj_03_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz
'Subj_03_Exercise_Frag5,2,60,300,2.0,9.966666666666667,30.000000000000107,97.00000000000034,91.00000000000031,91.00000000000031,6.000000000000028,6.000000000000028,0.0,0.13481464207966914,0.08352241716388145,False,TokyoTech,train,Subj_03_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz
'Subj_03_Exercise_Frag5,3,90,330,3.0,10.966666666666667,30.000000000000107,98.00000000000034,90.00000000000031,90.00000000000031,8.000000000000028,8.000000000000028,0.0,0.10495521488511826,0.06117410043887922,False,TokyoTech,train,Subj_03_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz
'Subj_03_Exercise_Frag5,4,120,360,4.0,11.966666666666667,30.000000000000107,98.00000000000034,90.00000000000031,90.00000000000031,8.000000000000028,8.000000000000028,0.0,0.12041752139900155,0.09533363696528846,False,TokyoTech,train,Subj_03_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz
'Subj_03_Exercise_Frag5,5,150,390,5.0,12.966666666666667,30.000000000000107,97.00000000000034,89.00000000000031,88.00000000000031,8.000000000000028,9.000000000000028,-1.0,0.128174146085746,0.13417320887574208,True,TokyoTech,train,Subj_03_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz
'Subj_03_Exercise_Frag5,6,180,420,6.0,13.966666666666667,30.000000000000107,97.00000000000034,89.00000000000031,89.00000000000031,8.000000000000028,8.000000000000028,0.0,0.18312641117769518,0.2573143246149944,False,TokyoTech,train,Subj_03_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz
'Subj_03_Exercise_Frag5,7,210,450,7.0,14.966666666666667,30.000000000000107,97.00000000000034,90.00000000000031,91.00000000000031,7.000000000000028,6.000000000000028,1.0,0.18362292575060468,0.3099711095454156,False,TokyoTech,train,Subj_03_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz
'Subj_03_Exercise_Frag5,8,240,480,8.0,15.966666666666667,30.000000000000107,97.00000000000034,91.00000000000031,92.00000000000033,6.000000000000028,5.000000000000014,1.0000000000000142,0.2649585518914264,0.3712453415014473,False,TokyoTech,train,Subj_03_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz
'Subj_03_Exercise_Frag5,9,270,510,9.0,16.966666666666665,30.000000000000107,97.00000000000034,93.00000000000033,93.00000000000033,4.000000000000014,4.000000000000014,0.0,0.4042029424021518,0.4844261571928368,False,TokyoTech,train,Subj_03_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz
'Subj_03_Exercise_Frag5,10,300,540,10.0,17.966666666666665,30.000000000000107,96.00000000000034,93.00000000000033,93.00000000000033,3.000000000000014,3.000000000000014,0.0,0.5156966367644786,0.5318868882722582,False,TokyoTech,train,Subj_03_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz
'Subj_03_Exercise_Frag5,11,330,570,11.0,18.966666666666665,30.000000000000107,96.00000000000034,94.00000000000033,94.00000000000033,2.000000000000014,2.000000000000014,0.0,0.6481706355949108,0.5146772864392183,False,TokyoTech,train,Subj_03_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz
'Subj_03_Exercise_Frag5,12,360,600,12.0,19.966666666666665,30.000000000000107,95.00000000000033,94.00000000000033,94.00000000000033,1.0,1.0,0.0,0.6773416542878494,0.5170827578404151,False,TokyoTech,train,Subj_03_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz
'Subj_03_Exercise_Frag6,0,0,240,0.0,7.966666666666667,30.000000000000107,87.0000000000003,95.00000000000033,95.00000000000033,8.000000000000028,8.000000000000028,0.0,0.06323873136017116,-0.04067426533581817,False,TokyoTech,train,Subj_03_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz
'Subj_03_Exercise_Frag6,1,30,270,1.0,8.966666666666667,30.000000000000107,87.0000000000003,95.00000000000033,95.00000000000033,8.000000000000028,8.000000000000028,0.0,-0.007543567017536345,0.002431168037774295,False,TokyoTech,train,Subj_03_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz
'Subj_03_Exercise_Frag6,2,60,300,2.0,9.966666666666667,30.000000000000107,89.00000000000031,95.00000000000033,95.00000000000033,6.000000000000014,6.000000000000014,0.0,0.024940716921465753,-0.055742918615239674,False,TokyoTech,train,Subj_03_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz
'Subj_03_Exercise_Frag6,3,90,330,3.0,10.966666666666667,30.000000000000107,90.00000000000031,96.00000000000034,96.00000000000034,6.000000000000028,6.000000000000028,0.0,0.06371545584243181,-0.053760881539357375,False,TokyoTech,train,Subj_03_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz
'Subj_03_Exercise_Frag6,4,120,360,4.0,11.966666666666667,30.000000000000107,91.00000000000031,96.00000000000034,97.00000000000034,5.000000000000028,6.000000000000028,-1.0,0.20421791314518128,0.030625257541580735,True,TokyoTech,train,Subj_03_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz
'Subj_03_Exercise_Frag6,5,150,390,5.0,12.966666666666667,30.000000000000107,92.00000000000033,97.00000000000034,97.00000000000034,5.000000000000014,5.000000000000014,0.0,0.2725595015572714,0.1846590631986745,False,TokyoTech,train,Subj_03_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz
'Subj_03_Exercise_Frag6,6,180,420,6.0,13.966666666666667,30.000000000000107,93.00000000000033,97.00000000000034,97.00000000000034,4.000000000000014,4.000000000000014,0.0,0.36508989196273384,0.3996047131771841,False,TokyoTech,train,Subj_03_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz
'Subj_03_Exercise_Frag6,7,210,450,7.0,14.966666666666667,30.000000000000107,93.00000000000033,97.00000000000034,97.00000000000034,4.000000000000014,4.000000000000014,0.0,0.19181617192332154,0.4263135701423886,False,TokyoTech,train,Subj_03_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz
'Subj_03_Exercise_Frag6,8,240,480,8.0,15.966666666666667,30.000000000000107,94.00000000000033,97.00000000000034,96.00000000000034,3.000000000000014,2.000000000000014,1.0,0.03214752099413655,0.4715490985600389,False,TokyoTech,train,Subj_03_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz
'Subj_03_Exercise_Frag6,9,270,510,9.0,16.966666666666665,30.000000000000107,94.00000000000033,97.00000000000034,97.00000000000034,3.000000000000014,3.000000000000014,0.0,-0.18961166219834255,0.1721000553481973,False,TokyoTech,train,Subj_03_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz
'Subj_03_Exercise_Frag6,10,300,540,10.0,17.966666666666665,30.000000000000107,94.00000000000033,98.00000000000034,97.00000000000034,4.000000000000014,3.000000000000014,1.0,-0.31370319877779823,0.05726039829268906,False,TokyoTech,train,Subj_03_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz
'Subj_03_Exercise_Frag6,11,330,570,11.0,18.966666666666665,30.000000000000107,94.00000000000033,98.00000000000034,98.00000000000034,4.000000000000014,4.000000000000014,0.0,-0.39829439700306757,-0.08589875745841061,False,TokyoTech,train,Subj_03_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz
'Subj_03_Exercise_Frag6,12,360,600,12.0,19.966666666666665,30.000000000000107,95.00000000000033,99.00000000000036,99.00000000000036,4.000000000000028,4.000000000000028,0.0,-0.48735872410193226,-0.2538766361104271,False,TokyoTech,train,Subj_03_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz
'Subj_03_Post_Relax_Frag7,0,0,240,0.0,7.966666666666667,30.000000000000107,89.00000000000031,93.00000000000033,92.00000000000033,4.000000000000014,3.000000000000014,1.0,0.4595463771189144,0.23195364949520553,False,TokyoTech,train,Subj_03_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz
'Subj_03_Post_Relax_Frag7,1,30,270,1.0,8.966666666666667,30.000000000000107,87.0000000000003,90.00000000000031,89.00000000000031,3.000000000000014,2.000000000000014,1.0,0.5757545028356276,0.285666151728168,False,TokyoTech,train,Subj_03_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz
'Subj_03_Post_Relax_Frag7,2,60,300,2.0,9.966666666666667,30.000000000000107,86.00000000000031,87.0000000000003,88.00000000000031,0.9999999999999858,2.0,-1.0000000000000142,0.6773678866530118,0.4507682426799554,True,TokyoTech,train,Subj_03_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz
'Subj_03_Post_Relax_Frag7,3,90,330,3.0,10.966666666666667,30.000000000000107,86.00000000000031,87.0000000000003,87.0000000000003,0.9999999999999858,0.9999999999999858,0.0,0.6923600206383103,0.5089100492969924,False,TokyoTech,train,Subj_03_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz
'Subj_03_Post_Relax_Frag7,4,120,360,4.0,11.966666666666667,30.000000000000107,85.0000000000003,85.0000000000003,86.00000000000031,0.0,1.0000000000000142,-1.0000000000000142,0.650892098716592,0.5625469444551295,True,TokyoTech,train,Subj_03_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz
'Subj_03_Post_Relax_Frag7,5,150,390,5.0,12.966666666666667,30.000000000000107,85.0000000000003,86.00000000000031,85.0000000000003,1.0000000000000142,0.0,1.0000000000000142,0.6708178857269356,0.646041639349934,False,TokyoTech,train,Subj_03_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz
'Subj_03_Post_Relax_Frag7,6,180,420,6.0,13.966666666666667,30.000000000000107,85.0000000000003,85.0000000000003,85.0000000000003,0.0,0.0,0.0,0.5683728675887549,0.696349427081423,False,TokyoTech,train,Subj_03_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz
'Subj_03_Post_Relax_Frag7,7,210,450,7.0,14.966666666666667,30.000000000000107,84.0000000000003,85.0000000000003,85.0000000000003,1.0,1.0,0.0,0.5845959267101908,0.6755288264959631,False,TokyoTech,train,Subj_03_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz
'Subj_03_Post_Relax_Frag7,8,240,480,8.0,15.966666666666667,30.000000000000107,84.0000000000003,84.0000000000003,84.0000000000003,0.0,0.0,0.0,0.6022295881638506,0.7015246436947027,False,TokyoTech,train,Subj_03_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz
'Subj_03_Post_Relax_Frag7,9,270,510,9.0,16.966666666666665,30.000000000000107,83.00000000000028,82.0000000000003,82.0000000000003,0.9999999999999858,0.9999999999999858,0.0,0.6152622595082449,0.6381889326717263,False,TokyoTech,train,Subj_03_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz
'Subj_03_Post_Relax_Frag7,10,300,540,10.0,17.966666666666665,30.000000000000107,83.00000000000028,82.0000000000003,82.0000000000003,0.9999999999999858,0.9999999999999858,0.0,0.6252320970633124,0.6331627603710661,False,TokyoTech,train,Subj_03_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz
