seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_30,12,360,598,12.08781921538167,20.0456335321746,29.782047,97.6050279831933,97.6050279831933,97.6050279831933,0.0,0.0,0.0,0.5714076024228695,-0.061396381801698444,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_3,28,840,1076,28.428059293215497,36.38114730976984,29.548271,82.63499516949153,82.63499516949153,82.63499516949153,0.0,0.0,0.0,0.8170027188920875,0.7088569243607723,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,27,810,1046,27.412771461314946,35.36585947786928,29.548271,82.63499516949153,82.63499516949153,82.63499516949153,0.0,0.0,0.0,0.7907904314309947,0.7081382456493973,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,26,780,1016,26.397483629414392,34.35057164596873,29.548271,82.63499516949153,82.63499516949153,82.63499516949153,0.0,0.0,0.0,0.7543245093900687,0.7270796871894523,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,25,750,986,25.382195797513837,33.33528381406818,29.548271,82.63499516949153,82.63499516949153,82.63499516949153,0.0,0.0,0.0,0.727994437992285,0.713914037131256,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_30,20,600,838,20.14636535896945,28.10417967576238,29.782047,105.11310705882353,105.11310705882353,105.11310705882353,0.0,0.0,0.0,0.33203647065078573,-0.17085726982650884,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,19,570,808,19.139047091020977,27.09686140781391,29.782047,105.11310705882353,105.11310705882353,105.11310705882353,0.0,0.0,0.0,0.4212870819315487,-0.03218043787553532,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,33,990,1228,33.24150284229959,41.19931715909252,29.782047,97.6050279831933,97.6050279831933,97.6050279831933,0.0,0.0,0.0,0.38112911433570695,0.4609222698771141,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,32,960,1198,32.23418457435112,40.19199889114405,29.782047,97.6050279831933,97.6050279831933,97.6050279831933,0.0,0.0,0.0,0.47460828198336485,0.4550571128736007,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,31,930,1168,31.22686630640265,39.18468062319558,29.782047,97.6050279831933,97.6050279831933,97.6050279831933,0.0,0.0,0.0,0.38869386181328563,0.4907195964645734,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,30,900,1138,30.219548038454175,38.177362355247105,29.782047,97.6050279831933,97.6050279831933,97.6050279831933,0.0,0.0,0.0,0.4640983144208656,0.56480300786456,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,29,870,1108,29.2122297705057,37.170044087298635,29.782047,97.6050279831933,97.6050279831933,97.6050279831933,0.0,0.0,0.0,0.40273571487115223,0.504642258636217,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,28,840,1078,28.20491150255723,36.162725819350165,29.782047,97.6050279831933,97.6050279831933,97.6050279831933,0.0,0.0,0.0,0.4201058350006003,0.4207982478664297,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_3,29,870,1106,29.443347125116052,37.39643514167039,29.548271,82.63499516949153,82.63499516949153,82.63499516949153,0.0,0.0,0.0,0.7633769569384963,0.6282964689596214,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,21,630,866,21.321044469911623,29.27413248646596,29.548271,105.1718120338983,105.1718120338983,105.1718120338983,0.0,0.0,0.0,0.19776139095465672,0.555128637802494,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,19,570,806,19.290468806110518,27.243556822664853,29.548271,105.1718120338983,82.63499516949153,82.63499516949153,22.536816864406774,22.536816864406774,0.0,0.0246533298007739,0.4489300752079889,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,18,540,776,18.275180974209963,26.2282689907643,29.548271,82.63499516949153,82.63499516949153,82.63499516949153,0.0,0.0,0.0,-0.056673740691610505,0.4224779648728258,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,17,510,746,17.25989314230941,25.212981158863744,29.548271,90.14726745762712,82.63499516949153,82.63499516949153,7.512272288135591,7.512272288135591,0.0,-0.0830265928215175,0.3897434696439031,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,16,480,716,16.244605310408858,24.197693326963194,29.548271,90.14726745762712,82.63499516949153,82.63499516949153,7.512272288135591,7.512272288135591,0.0,-0.12347280397153332,0.412999576607309,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,15,450,686,15.229317478508303,23.18240549506264,29.548271,82.63499516949153,82.63499516949153,82.63499516949153,0.0,0.0,0.0,-0.1653109911280364,0.3555276328043312,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,14,420,656,14.214029646607749,22.167117663162085,29.548271,82.63499516949153,82.63499516949153,82.63499516949153,0.0,0.0,0.0,-0.25837025208781117,0.3021130937865744,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,13,390,626,13.198741814707196,21.15182983126153,29.548271,105.1718120338983,82.63499516949153,82.63499516949153,22.536816864406774,22.536816864406774,0.0,-0.29957575519558094,0.17101647042489657,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,12,360,596,12.183453982806641,20.13654199936098,29.548271,97.65953974576273,97.65953974576273,97.65953974576273,0.0,0.0,0.0,-0.3956139674512136,0.1591364263471382,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,11,330,566,11.168166150906089,19.121254167460425,29.548271,97.65953974576273,97.65953974576273,97.65953974576273,0.0,0.0,0.0,-0.49013959617499714,0.03151207394948924,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,10,300,536,10.152878319005534,18.10596633555987,29.548271,105.1718120338983,97.65953974576273,97.65953974576273,7.512272288135577,7.512272288135577,0.0,-0.5792335625596167,-0.020933793224797964,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,9,270,506,9.137590487104982,17.09067850365932,29.548271,105.1718120338983,82.63499516949153,82.63499516949153,22.536816864406774,22.536816864406774,0.0,-0.6118503170060176,-0.05408240311621511,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_30,0,0,238,0.0,7.957814316792932,29.782047,82.58886983193278,82.58886983193278,82.58886983193278,0.0,0.0,0.0,0.6029470163767847,0.4703707502273448,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_3,7,210,446,7.107014823303874,15.06010283985821,29.548271,90.14726745762712,90.14726745762712,90.14726745762712,0.0,0.0,0.0,-0.575288390533685,-0.0691462724548119,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_26,50,1150,1337,49.26490338295666,57.23296601706965,23.34319,82.38772941176468,82.38772941176468,82.38772941176468,0.0,0.0,0.0,0.6204524607151723,0.04006662393230711,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,49,1127,1314,48.27960531529752,56.24766794941051,23.34319,82.38772941176468,82.38772941176468,82.38772941176468,0.0,0.0,0.0,0.5917181741438092,0.09214279104859538,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,48,1104,1291,47.29430724763839,55.26236988175138,23.34319,82.38772941176468,82.38772941176468,82.38772941176468,0.0,0.0,0.0,0.558882581510273,0.12788375376407016,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,47,1081,1268,46.309009179979256,54.277071814092245,23.34319,82.38772941176468,82.38772941176468,82.38772941176468,0.0,0.0,0.0,0.6252708308997706,0.10369137331095495,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_27,5,115,302,4.921929636093922,12.882615830124092,23.36482,89.96080427807487,74.96733689839574,74.96733689839574,14.993467379679132,14.993467379679132,0.0,0.4817470335905588,-0.09958591169251474,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,4,92,279,3.9375437088751375,11.898229902905307,23.36482,89.96080427807487,74.96733689839574,74.96733689839574,14.993467379679132,14.993467379679132,0.0,0.49171633099679135,-0.08321281767762481,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,3,69,256,2.953157781656353,10.913843975686524,23.36482,74.96733689839574,89.96080427807487,89.96080427807487,14.993467379679132,14.993467379679132,0.0,0.5215965822094967,-0.1016693503577864,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,2,46,233,1.9687718544375687,9.929458048467739,23.36482,89.96080427807487,89.96080427807487,89.96080427807487,0.0,0.0,0.0,0.5625830654891748,-0.09354497721716896,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_26,40,920,1107,39.411922706365324,47.379985340478314,23.34319,74.897935828877,74.897935828877,74.897935828877,0.0,0.0,0.0,0.256680129823267,-0.03227058334311922,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,54,1242,1429,53.20609565359319,61.17415828770618,23.34319,74.897935828877,74.897935828877,74.897935828877,0.0,0.0,0.0,0.6048027305618344,-0.005602638762350038,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,53,1219,1406,52.22079758593406,60.18886022004705,23.34319,74.897935828877,74.897935828877,74.897935828877,0.0,0.0,0.0,0.6123226575679972,-0.04412638903426996,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_3,8,240,476,8.122302655204429,16.075390671758765,29.548271,90.14726745762712,90.14726745762712,90.14726745762712,0.0,0.0,0.0,-0.6277609841426587,-0.08722180290203994,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,52,1560,1796,52.794967258828784,60.748055275383116,29.548271,90.14726745762712,90.14726745762712,90.14726745762712,0.0,0.0,0.0,0.3759542146961626,0.7188473934222642,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,51,1530,1766,51.779679426928226,59.732767443482565,29.548271,90.14726745762712,90.14726745762712,90.14726745762712,0.0,0.0,0.0,0.39814350483374245,0.7272879459521693,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,50,1500,1736,50.764391595027675,58.717479611582014,29.548271,90.14726745762712,90.14726745762712,90.14726745762712,0.0,0.0,0.0,0.4115452982895487,0.7266843827378848,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,49,1470,1706,49.749103763127124,57.702191779681456,29.548271,90.14726745762712,90.14726745762712,90.14726745762712,0.0,0.0,0.0,0.44176550220556204,0.7342693555307006,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,32,960,1196,32.489210620817715,40.44229863737205,29.548271,105.1718120338983,97.65953974576273,97.65953974576273,7.512272288135577,7.512272288135577,0.0,0.4984409829801409,0.4109549269008771,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,31,930,1166,31.473922788917157,39.4270108054715,29.548271,97.65953974576273,97.65953974576273,97.65953974576273,0.0,0.0,0.0,0.679675659186661,0.5160439945712142,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,46,1380,1616,46.703240267425464,54.656328283979796,29.548271,97.65953974576273,90.14726745762712,90.14726745762712,7.512272288135605,7.512272288135605,0.0,0.39784046498689124,0.7179575741583488,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,45,1350,1586,45.687952435524906,53.641040452079245,29.548271,90.14726745762712,90.14726745762712,90.14726745762712,0.0,0.0,0.0,0.332746242619427,0.7207101254059071,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,44,1320,1556,44.672664603624355,52.62575262017869,29.548271,90.14726745762712,90.14726745762712,90.14726745762712,0.0,0.0,0.0,0.29095721122203644,0.6601295650124868,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,43,1290,1526,43.657376771723804,51.610464788278136,29.548271,90.14726745762712,90.14726745762712,90.14726745762712,0.0,0.0,0.0,0.23740009499034917,0.6454443527835859,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,42,1260,1496,42.642088939823246,50.595176956377585,29.548271,90.14726745762712,90.14726745762712,90.14726745762712,0.0,0.0,0.0,0.22535358908176167,0.6678422796866359,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,41,1230,1466,41.626801107922695,49.57988912447703,29.548271,90.14726745762712,90.14726745762712,90.14726745762712,0.0,0.0,0.0,0.18499154938276952,0.6353102248909923,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,22,660,896,22.336332301812178,30.289420318366513,29.548271,105.1718120338983,105.1718120338983,105.1718120338983,0.0,0.0,0.0,0.40412239480259093,0.590943673131021,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_27,27,621,808,26.57842003490718,34.53910622893735,23.36482,89.96080427807487,82.4640705882353,82.4640705882353,7.496733689839573,7.496733689839573,0.0,0.11856704163253586,0.05782109359552845,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,26,598,785,25.594034107688394,33.55472030171856,23.36482,89.96080427807487,89.96080427807487,89.96080427807487,0.0,0.0,0.0,0.3608273883369019,0.08897273846904609,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,25,575,762,24.60964818046961,32.57033437449978,23.36482,89.96080427807487,89.96080427807487,89.96080427807487,0.0,0.0,0.0,0.4098745147300769,0.02334226161362702,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,22,506,693,21.656490398813258,29.61717659284343,23.36482,82.4640705882353,89.96080427807487,89.96080427807487,7.496733689839573,7.496733689839573,0.0,0.40386840910923827,-0.012863992791766941,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,21,483,670,20.672104471594473,28.632790665624643,23.36482,82.4640705882353,89.96080427807487,89.96080427807487,7.496733689839573,7.496733689839573,0.0,0.3746952918979607,-0.0148123017266386,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,20,460,647,19.687718544375688,27.64840473840586,23.36482,82.4640705882353,89.96080427807487,89.96080427807487,7.496733689839573,7.496733689839573,0.0,0.28169803375202523,-0.05180341523666719,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,19,437,624,18.703332617156903,26.664018811187074,23.36482,82.4640705882353,82.4640705882353,82.4640705882353,0.0,0.0,0.0,0.3389568158199638,-0.17780820394163477,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,18,414,601,17.718946689938118,25.67963288396829,23.36482,82.4640705882353,82.4640705882353,82.4640705882353,0.0,0.0,0.0,0.36003383234860076,-0.16375859182790065,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,17,391,578,16.734560762719337,24.695246956749504,23.36482,82.4640705882353,82.4640705882353,82.4640705882353,0.0,0.0,0.0,0.34929282913400206,-0.18207805118772658,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,16,368,555,15.75017483550055,23.71086102953072,23.36482,82.4640705882353,82.4640705882353,82.4640705882353,0.0,0.0,0.0,0.3604400693700582,-0.17343512131853459,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,15,345,532,14.765788908281767,22.726475102311937,23.36482,82.4640705882353,82.4640705882353,82.4640705882353,0.0,0.0,0.0,0.35955329673717357,-0.15107299987406453,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,14,322,509,13.781402981062982,21.742089175093152,23.36482,82.4640705882353,82.4640705882353,82.4640705882353,0.0,0.0,0.0,0.3716367093172038,-0.1303443075497764,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,29,667,854,28.54719188934475,36.50787808337492,23.36482,97.45753796791445,97.45753796791445,97.45753796791445,0.0,0.0,0.0,0.2370262981973229,-0.10662232585338524,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'04-01,30,900,1140,30.000004,37.966668000000006,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,0.0,0.0,0.0,0.8829100934171819,0.4687597515220089,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'04-01,29,870,1110,29.000003000000003,36.966671000000005,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,0.0,0.0,0.0,0.8776170525782688,0.4767153783468039,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'04-01,28,840,1080,28.000002000000002,35.96667,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,0.0,0.0,0.0,0.8686527924756509,0.48626784565896125,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'04-01,27,810,1050,27.0,34.966669,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,0.0,0.0,0.0,0.8781452278056978,0.5006078078658045,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'04-01,26,780,1020,25.999999000000003,33.966667,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,0.0,0.0,0.0,0.8338405268417948,0.43177077117460566,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'04-02,17,510,750,17.000002000000002,24.966671,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,0.0,0.0,0.0,0.720540661225253,0.7086338168659692,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,14,420,660,14.000003000000001,21.966672000000003,30.001200048000594,60.002400096001196,67.50270010800135,67.50270010800135,7.500300012000153,7.500300012000153,0.0,0.7392321531123957,0.7058671646257396,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-02,13,390,630,13.000002,20.96667,30.001200048000594,67.50270010800135,67.50270010800135,67.50270010800135,0.0,0.0,0.0,0.7582718752616199,0.6903709099649167,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'04-01,22,660,900,21.999999000000003,29.966667,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,0.0,0.0,0.0,0.8123833658499686,0.4650409989275851,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
