seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'Subj_04_Pre_Relax_Frag1,6,180,420,6.0,13.966666666666667,30.000000000000107,79.00000000000028,79.00000000000028,80.00000000000027,0.0,0.9999999999999858,-0.9999999999999858,0.7444119629173183,0.4303632966374251,True,TokyoTech,train,Subj_04_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag1.npz
'Subj_04_Pre_Relax_Frag1,7,210,450,7.0,14.966666666666667,30.000000000000107,78.00000000000027,78.00000000000027,78.00000000000027,0.0,0.0,0.0,0.7398266120923258,0.559591479312622,False,TokyoTech,train,Subj_04_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag1.npz
'Subj_04_Pre_Relax_Frag1,8,240,480,8.0,15.966666666666667,30.000000000000107,77.00000000000027,78.00000000000027,78.00000000000027,1.0,1.0,0.0,0.7510959239900976,0.5695838861067363,False,TokyoTech,train,Subj_04_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag1.npz
'Subj_04_Pre_Relax_Frag1,9,270,510,9.0,16.966666666666665,30.000000000000107,78.00000000000027,78.00000000000027,78.00000000000027,0.0,0.0,0.0,0.699016455418374,0.5287863380726713,False,TokyoTech,train,Subj_04_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag1.npz
'Subj_04_Pre_Relax_Frag1,10,300,540,10.0,17.966666666666665,30.000000000000107,79.00000000000028,79.00000000000028,79.00000000000028,0.0,0.0,0.0,0.742184059927047,0.5024777820488311,False,TokyoTech,train,Subj_04_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag1.npz
'Subj_04_Pre_Relax_Frag1,11,330,570,11.0,18.966666666666665,30.000000000000107,79.00000000000028,78.00000000000027,77.00000000000027,1.0000000000000142,2.000000000000014,-1.0,0.7349915812626626,0.44115297887131455,True,TokyoTech,train,Subj_04_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag1.npz
'Subj_04_Pre_Relax_Frag1,12,360,600,12.0,19.966666666666665,30.000000000000107,79.00000000000028,77.00000000000027,78.00000000000027,2.000000000000014,1.0000000000000142,1.0,0.7000437976947445,0.5693872218939179,False,TokyoTech,train,Subj_04_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag1.npz
'Subj_04_Pre_Relax_Frag2,0,0,240,0.0,7.966666666666667,30.000000000000107,80.00000000000027,80.00000000000027,81.00000000000028,0.0,1.0000000000000142,-1.0000000000000142,0.7201796734486519,0.5934579843080894,True,TokyoTech,train,Subj_04_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz
'Subj_04_Pre_Relax_Frag2,1,30,270,1.0,8.966666666666667,30.000000000000107,79.00000000000028,79.00000000000028,79.00000000000028,0.0,0.0,0.0,0.796036743054992,0.5706334041550387,False,TokyoTech,train,Subj_04_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz
'Subj_04_Pre_Relax_Frag2,2,60,300,2.0,9.966666666666667,30.000000000000107,79.00000000000028,79.00000000000028,79.00000000000028,0.0,0.0,0.0,0.7999306554470552,0.6113994976587768,False,TokyoTech,train,Subj_04_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz
'Subj_04_Pre_Relax_Frag2,3,90,330,3.0,10.966666666666667,30.000000000000107,80.00000000000027,79.00000000000028,79.00000000000028,0.9999999999999858,0.9999999999999858,0.0,0.7676449511554347,0.6196802663898502,False,TokyoTech,train,Subj_04_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz
'Subj_04_Pre_Relax_Frag2,4,120,360,4.0,11.966666666666667,30.000000000000107,80.00000000000027,79.00000000000028,79.00000000000028,0.9999999999999858,0.9999999999999858,0.0,0.8204338813619543,0.6544272542114361,False,TokyoTech,train,Subj_04_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz
'Subj_04_Pre_Relax_Frag2,5,150,390,5.0,12.966666666666667,30.000000000000107,80.00000000000027,79.00000000000028,79.00000000000028,0.9999999999999858,0.9999999999999858,0.0,0.8034845840647096,0.6581799831106573,False,TokyoTech,train,Subj_04_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz
'Subj_04_Pre_Relax_Frag2,6,180,420,6.0,13.966666666666667,30.000000000000107,81.00000000000028,80.00000000000027,81.00000000000028,1.0000000000000142,0.0,1.0000000000000142,0.7902121253506653,0.581056823637055,False,TokyoTech,train,Subj_04_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz
'Subj_04_Pre_Relax_Frag2,7,210,450,7.0,14.966666666666667,30.000000000000107,82.0000000000003,82.0000000000003,82.0000000000003,0.0,0.0,0.0,0.6938272667495728,0.5596239456083519,False,TokyoTech,train,Subj_04_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz
'Subj_04_Pre_Relax_Frag2,8,240,480,8.0,15.966666666666667,30.000000000000107,83.00000000000028,83.00000000000028,83.00000000000028,0.0,0.0,0.0,0.7565355344873699,0.5763023766377873,False,TokyoTech,train,Subj_04_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz
'Subj_04_Pre_Relax_Frag2,9,270,510,9.0,16.966666666666665,30.000000000000107,83.00000000000028,83.00000000000028,83.00000000000028,0.0,0.0,0.0,0.7414369596391296,0.6489721527848977,False,TokyoTech,train,Subj_04_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz
'Subj_04_Pre_Relax_Frag2,10,300,540,10.0,17.966666666666665,30.000000000000107,83.00000000000028,83.00000000000028,83.00000000000028,0.0,0.0,0.0,0.8201576826583463,0.6161692172333552,False,TokyoTech,train,Subj_04_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz
'Subj_04_Pre_Relax_Frag2,11,330,570,11.0,18.966666666666665,30.000000000000107,83.00000000000028,83.00000000000028,82.0000000000003,0.0,0.9999999999999858,-0.9999999999999858,0.7529430706669481,0.544662079413831,True,TokyoTech,train,Subj_04_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz
'Subj_04_Pre_Relax_Frag2,12,360,600,12.0,19.966666666666665,30.000000000000107,83.00000000000028,82.0000000000003,82.0000000000003,0.9999999999999858,0.9999999999999858,0.0,0.7333204006809328,0.5160344200100275,False,TokyoTech,train,Subj_04_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz
'Subj_04_Pre_Relax_Frag3,0,0,240,0.0,7.966666666666667,30.000000000000107,83.00000000000028,83.00000000000028,81.00000000000028,0.0,2.0,-2.0,0.7397419244781037,0.4856036258592521,True,TokyoTech,train,Subj_04_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz
'Subj_04_Pre_Relax_Frag3,1,30,270,1.0,8.966666666666667,30.000000000000107,81.00000000000028,81.00000000000028,81.00000000000028,0.0,0.0,0.0,0.716272155677866,0.4952315505508755,False,TokyoTech,train,Subj_04_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz
'Subj_04_Pre_Relax_Frag3,2,60,300,2.0,9.966666666666667,30.000000000000107,80.00000000000027,80.00000000000027,80.00000000000027,0.0,0.0,0.0,0.7310913693908779,0.44861192415167034,False,TokyoTech,train,Subj_04_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz
'Subj_04_Pre_Relax_Frag3,3,90,330,3.0,10.966666666666667,30.000000000000107,79.00000000000028,79.00000000000028,78.00000000000027,0.0,1.0000000000000142,-1.0000000000000142,0.6951317410076838,0.3973205123608799,True,TokyoTech,train,Subj_04_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz
'Subj_04_Pre_Relax_Frag3,4,120,360,4.0,11.966666666666667,30.000000000000107,79.00000000000028,78.00000000000027,78.00000000000027,1.0000000000000142,1.0000000000000142,0.0,0.7221984190797768,0.4206571359680086,False,TokyoTech,train,Subj_04_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz
'Subj_04_Pre_Relax_Frag3,5,150,390,5.0,12.966666666666667,30.000000000000107,80.00000000000027,78.00000000000027,78.00000000000027,2.0,2.0,0.0,0.6916313158647225,0.2841787010540533,False,TokyoTech,train,Subj_04_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz
'Subj_04_Pre_Relax_Frag3,6,180,420,6.0,13.966666666666667,30.000000000000107,80.00000000000027,80.00000000000027,79.00000000000028,0.0,0.9999999999999858,-0.9999999999999858,0.7437513090043258,0.3848883890812877,True,TokyoTech,train,Subj_04_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz
'Subj_04_Pre_Relax_Frag3,7,210,450,7.0,14.966666666666667,30.000000000000107,80.00000000000027,80.00000000000027,80.00000000000027,0.0,0.0,0.0,0.7637591142166176,0.4024250834363766,False,TokyoTech,train,Subj_04_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz
'Subj_04_Pre_Relax_Frag3,8,240,480,8.0,15.966666666666667,30.000000000000107,81.00000000000028,81.00000000000028,81.00000000000028,0.0,0.0,0.0,0.7288367192605603,0.4305116203420905,False,TokyoTech,train,Subj_04_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz
'Subj_04_Pre_Relax_Frag3,9,270,510,9.0,16.966666666666665,30.000000000000107,82.0000000000003,83.00000000000028,83.00000000000028,0.9999999999999858,0.9999999999999858,0.0,0.7365452507095529,0.4627840096111369,False,TokyoTech,train,Subj_04_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz
'Subj_04_Pre_Relax_Frag3,10,300,540,10.0,17.966666666666665,30.000000000000107,82.0000000000003,84.0000000000003,84.0000000000003,2.0,2.0,0.0,0.6564733125968609,0.44515162552634513,False,TokyoTech,train,Subj_04_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz
'Subj_04_Pre_Relax_Frag3,11,330,570,11.0,18.966666666666665,30.000000000000107,82.0000000000003,82.0000000000003,83.00000000000028,0.0,0.9999999999999858,-0.9999999999999858,0.7120304835318721,0.5183679179341047,True,TokyoTech,train,Subj_04_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz
'Subj_04_Pre_Relax_Frag3,12,360,600,12.0,19.966666666666665,30.000000000000107,83.00000000000028,83.00000000000028,83.00000000000028,0.0,0.0,0.0,0.6972630111506923,0.5669008965460092,False,TokyoTech,train,Subj_04_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz
'Subj_05_Exercise_Frag4,0,0,240,0.0,7.966666666666667,30.000000000000107,74.00000000000026,74.00000000000026,74.00000000000026,0.0,0.0,0.0,0.29686544311699237,-0.40200037365213526,False,TokyoTech,train,Subj_05_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz
'Subj_05_Exercise_Frag4,1,30,270,1.0,8.966666666666667,30.000000000000107,74.00000000000026,75.00000000000027,85.0000000000003,1.0000000000000142,11.000000000000043,-10.000000000000028,0.35647035208884315,-0.25498367794738813,True,TokyoTech,train,Subj_05_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz
'Subj_05_Exercise_Frag4,2,60,300,2.0,9.966666666666667,30.000000000000107,74.00000000000026,75.00000000000027,85.0000000000003,1.0000000000000142,11.000000000000043,-10.000000000000028,0.46694576056783843,-0.026169423001603777,True,TokyoTech,train,Subj_05_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz
'Subj_05_Exercise_Frag4,3,90,330,3.0,10.966666666666667,30.000000000000107,74.00000000000026,76.00000000000026,79.00000000000028,2.0,5.000000000000028,-3.0000000000000284,0.49748141741817464,0.12620753665953707,True,TokyoTech,train,Subj_05_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz
'Subj_05_Exercise_Frag4,4,120,360,4.0,11.966666666666667,30.000000000000107,73.00000000000026,75.00000000000027,78.00000000000027,2.000000000000014,5.000000000000014,-3.0,0.5888332722273072,0.3037333381631202,True,TokyoTech,train,Subj_05_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz
'Subj_05_Exercise_Frag4,5,150,390,5.0,12.966666666666667,30.000000000000107,73.00000000000026,75.00000000000027,73.00000000000026,2.000000000000014,0.0,2.000000000000014,0.5984763360725787,0.35043291187555803,False,TokyoTech,train,Subj_05_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz
'Subj_05_Exercise_Frag4,6,180,420,6.0,13.966666666666667,30.000000000000107,72.00000000000026,74.00000000000026,75.00000000000027,2.0,3.000000000000014,-1.0000000000000142,0.6929646197820885,0.25585683400491444,True,TokyoTech,train,Subj_05_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz
'Subj_05_Exercise_Frag4,7,210,450,7.0,14.966666666666667,30.000000000000107,72.00000000000026,72.00000000000026,72.00000000000026,0.0,0.0,0.0,0.6458378178891473,0.2067076416522438,False,TokyoTech,train,Subj_05_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz
'Subj_05_Exercise_Frag4,8,240,480,8.0,15.966666666666667,30.000000000000107,73.00000000000026,71.00000000000026,70.00000000000024,2.0,3.000000000000014,-1.0000000000000142,0.6496734560101957,0.027986702034605727,True,TokyoTech,train,Subj_05_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz
'Subj_05_Exercise_Frag4,9,270,510,9.0,16.966666666666665,30.000000000000107,74.00000000000026,71.00000000000026,70.00000000000024,3.0,4.000000000000014,-1.0000000000000142,0.655054735865926,-0.018815740640004793,True,TokyoTech,train,Subj_05_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz
'Subj_05_Exercise_Frag4,10,300,540,10.0,17.966666666666665,30.000000000000107,75.00000000000027,73.00000000000026,72.00000000000026,2.000000000000014,3.000000000000014,-1.0,0.6504880368501981,-0.0839723316165268,True,TokyoTech,train,Subj_05_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz
'Subj_05_Exercise_Frag4,11,330,570,11.0,18.966666666666665,30.000000000000107,76.00000000000026,75.00000000000027,75.00000000000027,0.9999999999999858,0.9999999999999858,0.0,0.6064320859800815,-0.08718525581227202,False,TokyoTech,train,Subj_05_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz
'Subj_05_Exercise_Frag4,12,360,600,12.0,19.966666666666665,30.000000000000107,76.00000000000026,76.00000000000026,80.00000000000027,0.0,4.000000000000014,-4.000000000000014,0.5715320235599965,-0.01594341712767005,True,TokyoTech,train,Subj_05_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz
'Subj_05_Exercise_Frag5,0,0,240,0.0,7.966666666666667,30.000000000000107,74.00000000000026,74.00000000000026,56.0000000000002,0.0,18.000000000000057,-18.000000000000057,0.7070602507956418,0.0537450339691523,True,TokyoTech,train,Subj_05_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz
'Subj_05_Exercise_Frag5,1,30,270,1.0,8.966666666666667,30.000000000000107,75.00000000000027,75.00000000000027,76.00000000000026,0.0,0.9999999999999858,-0.9999999999999858,0.6265541151718521,0.007692461871268354,True,TokyoTech,train,Subj_05_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz
'Subj_05_Exercise_Frag5,2,60,300,2.0,9.966666666666667,30.000000000000107,75.00000000000027,75.00000000000027,62.00000000000022,0.0,13.00000000000005,-13.00000000000005,0.7117336560890726,0.0299225589034113,True,TokyoTech,train,Subj_05_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz
'Subj_05_Exercise_Frag5,3,90,330,3.0,10.966666666666667,30.000000000000107,76.00000000000026,76.00000000000026,57.000000000000206,0.0,19.00000000000005,-19.00000000000005,0.7491168929797252,-0.002555686335840209,True,TokyoTech,train,Subj_05_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz
'Subj_05_Exercise_Frag5,4,120,360,4.0,11.966666666666667,30.000000000000107,75.00000000000027,75.00000000000027,56.0000000000002,0.0,19.00000000000007,-19.00000000000007,0.7632678591888402,0.002759462504093753,True,TokyoTech,train,Subj_05_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz
'Subj_05_Exercise_Frag5,5,150,390,5.0,12.966666666666667,30.000000000000107,75.00000000000027,76.00000000000026,56.0000000000002,0.9999999999999858,19.00000000000007,-18.000000000000085,0.6864797446733195,-0.033207081019041074,True,TokyoTech,train,Subj_05_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz
'Subj_05_Exercise_Frag5,6,180,420,6.0,13.966666666666667,30.000000000000107,75.00000000000027,74.00000000000026,69.00000000000024,1.0000000000000142,6.000000000000028,-5.000000000000014,0.6689756311794095,-0.03348064482700336,True,TokyoTech,train,Subj_05_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz
'Subj_05_Exercise_Frag5,7,210,450,7.0,14.966666666666667,30.000000000000107,74.00000000000026,73.00000000000026,70.00000000000024,1.0,4.000000000000014,-3.000000000000014,0.6444689421775978,-0.09389346709865327,True,TokyoTech,train,Subj_05_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz
'Subj_05_Exercise_Frag5,8,240,480,8.0,15.966666666666667,30.000000000000107,74.00000000000026,73.00000000000026,84.0000000000003,1.0,10.000000000000043,-9.000000000000043,0.6211056491236746,-0.1119403007657854,True,TokyoTech,train,Subj_05_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz
'Subj_05_Exercise_Frag5,9,270,510,9.0,16.966666666666665,30.000000000000107,74.00000000000026,73.00000000000026,84.0000000000003,1.0,10.000000000000043,-9.000000000000043,0.5830886665772066,-0.09679447083458813,True,TokyoTech,train,Subj_05_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz
