seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'02-04,49,1470,1710,49.000007000000004,56.96669000000001,29.995800587917213,70.99006139140405,70.99006139140405,70.99006139140405,0.0,0.0,0.0,0.8165723868158121,0.7540751773977105,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,48,1440,1680,48.000005,55.966687,29.995800587917213,70.99006139140405,70.99006139140405,70.99006139140405,0.0,0.0,0.0,0.7859622411215352,0.7625050223523191,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,47,1410,1650,47.000033,54.966685000000005,29.995800587917213,69.99020137180682,69.99020137180682,69.99020137180682,0.0,0.0,0.0,0.8211712341544891,0.7888605438057765,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,45,1350,1590,45.000027,52.966680000000004,29.995800587917213,68.99034135220957,68.99034135220957,68.99034135220957,0.0,0.0,0.0,0.7977002859768229,0.7311320895861224,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,44,1320,1560,44.000025,51.966677000000004,29.995800587917213,68.99034135220957,68.99034135220957,68.99034135220957,0.0,0.0,0.0,0.8509144828421357,0.6961414043690715,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,43,1290,1530,43.000022,50.966674000000005,29.995800587917213,67.99048133261235,67.99048133261235,67.99048133261235,0.0,0.0,0.0,0.8055375564837026,0.70249552915656,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,42,1260,1500,42.000019,49.966672,29.995800587917213,66.9906213130151,66.9906213130151,66.9906213130151,0.0,0.0,0.0,0.805431214958876,0.7362779583189749,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-05,25,750,990,25.000005,32.966657000000005,29.995800587917213,70.99006139140405,70.99006139140405,70.99006139140405,0.0,0.0,0.0,0.7597904961140245,0.7349475619941941,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'02-05,31,930,1170,30.99999,38.966673,29.995800587917213,74.98950146979301,74.98950146979301,74.98950146979301,0.0,0.0,0.0,0.726717404562192,0.7660554140389844,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'02-06,28,840,1080,28.000013000000003,35.966665,29.995800587917213,67.99048133261235,67.99048133261235,67.99048133261235,0.0,0.0,0.0,0.7947119145081697,0.6998662459063395,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-06.npz
'02-06,27,810,1050,27.000010000000003,34.966662,29.995800587917213,65.99076129341786,66.9906213130151,66.9906213130151,0.9998600195972358,0.9998600195972358,0.0,0.8435090355348484,0.7041210148999963,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-06.npz
'02-06,25,750,990,25.000005,32.966657000000005,29.995800587917213,64.99090127382061,63.991041254223376,63.991041254223376,0.9998600195972358,0.9998600195972358,0.0,0.8181659424230763,0.6257701758140337,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-06.npz
'02-06,24,720,960,24.000002000000002,31.966655000000003,29.995800587917213,64.99090127382061,63.991041254223376,63.991041254223376,0.9998600195972358,0.9998600195972358,0.0,0.8321810237548106,0.6947789227486414,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-06.npz
'02-06,36,1080,1320,36.000003,43.966656,29.995800587917213,66.9906213130151,66.9906213130151,66.9906213130151,0.0,0.0,0.0,0.8157892648917539,0.785802590378291,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-06.npz
'02-06,35,1050,1290,35.000001000000005,42.966653,29.995800587917213,67.99048133261235,66.9906213130151,66.9906213130151,0.99986001959725,0.99986001959725,0.0,0.8239367056752703,0.7846939494384979,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-06.npz
'02-06,34,1020,1260,33.999998000000005,41.966681,29.995800587917213,68.99034135220957,67.99048133261235,67.99048133261235,0.9998600195972216,0.9998600195972216,0.0,0.7784512423051999,0.7932772997632815,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-06.npz
'vid_48,42,1218,1448,42.33840944676282,50.298586592336456,28.768204,88.22249226666668,87.26355213333333,87.26355213333333,0.9589401333333427,0.9589401333333427,0.0,0.6144915870396076,0.08845332976787083,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'02-06,8,240,480,7.9999910000000005,15.966673,29.995800587917213,73.98964145019579,74.98950146979301,74.98950146979301,0.9998600195972216,0.9998600195972216,0.0,0.7689083142532835,0.7002965301760543,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-06.npz
'vid_48,37,1073,1303,37.29812260786248,45.25829975343612,28.768204,88.22249226666668,90.14037253333333,90.14037253333333,1.917880266666657,1.917880266666657,0.0,0.46744729205788893,0.013293528597282816,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,51,1479,1709,51.41092575678343,59.37110290235706,28.768204,86.304612,90.14037253333333,90.14037253333333,3.8357605333333282,3.8357605333333282,0.0,0.2848781864679771,0.2244231911107116,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,34,986,1216,34.27395050452228,42.234127650095914,28.768204,89.1814324,90.14037253333333,90.14037253333333,0.9589401333333285,0.9589401333333285,0.0,0.3791318392230727,-0.24302057661764856,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,33,957,1187,33.265893136742214,41.22607028231585,28.768204,89.1814324,88.22249226666668,88.22249226666668,0.9589401333333285,0.9589401333333285,0.0,0.3255739353639103,-0.2840170138212051,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,32,928,1158,32.25783576896215,40.218012914535784,28.768204,88.22249226666668,87.26355213333333,87.26355213333333,0.9589401333333427,0.9589401333333427,0.0,0.39197856650114815,-0.24354357810623137,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,31,899,1129,31.24977840118208,39.209955546755715,28.768204,88.22249226666668,85.34567186666668,85.34567186666668,2.8768203999999997,2.8768203999999997,0.0,0.32446923888518514,-0.197371837818046,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,29,841,1071,29.233663665621947,37.19384081119558,28.768204,88.22249226666668,88.22249226666668,88.22249226666668,0.0,0.0,0.0,0.1641910474614077,-0.150916999682374,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'02-06,10,300,540,9.999996000000001,17.966678,29.995800587917213,74.98950146979301,73.98964145019579,73.98964145019579,0.9998600195972216,0.9998600195972216,0.0,0.8129160197650032,0.7330032823007607,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-06.npz
'02-06,9,270,510,8.999993,16.966676,29.995800587917213,74.98950146979301,74.98950146979301,74.98950146979301,0.0,0.0,0.0,0.8088536727687847,0.662450151589159,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-06.npz
'vid_48,39,1131,1361,39.31423734342262,47.27441448899625,28.768204,88.22249226666668,87.26355213333333,87.26355213333333,0.9589401333333427,0.9589401333333427,0.0,0.6692255188980736,0.19800110415827119,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'02-02,7,210,450,7.000019000000001,14.966671000000002,29.995800587917213,88.98754174415438,89.98740176375162,89.98740176375162,0.9998600195972358,0.9998600195972358,0.0,0.4513167971608336,0.4503255499455415,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-01,14,420,660,14.000007,21.966689000000002,29.995800587917213,70.99006139140405,70.99006139140405,70.99006139140405,0.0,0.0,0.0,0.7967822179984142,0.7894626553993407,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,13,390,630,13.000004,20.966687,29.995800587917213,70.99006139140405,70.99006139140405,70.99006139140405,0.0,0.0,0.0,0.7975796325721046,0.755976172997938,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,12,360,600,12.000002,19.966684,29.995800587917213,71.9899214110013,70.99006139140405,70.99006139140405,0.99986001959725,0.99986001959725,0.0,0.8103041121343366,0.768056621927973,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,11,330,570,10.999999,18.966682000000002,29.995800587917213,71.9899214110013,71.9899214110013,71.9899214110013,0.0,0.0,0.0,0.7843664426568886,0.7353559102505542,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,10,300,540,10.000027000000001,17.966679000000003,29.995800587917213,71.9899214110013,71.9899214110013,71.9899214110013,0.0,0.0,0.0,0.8163813978224221,0.7524499576445158,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,9,270,510,9.000024,16.966676,29.995800587917213,71.9899214110013,71.9899214110013,71.9899214110013,0.0,0.0,0.0,0.7939431331547919,0.7345027277803198,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,24,720,960,24.000003000000003,31.966685000000002,29.995800587917213,67.99048133261235,67.99048133261235,67.99048133261235,0.0,0.0,0.0,0.8394845766703855,0.7995192241867505,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-04,6,180,420,6.0000160000000005,13.966668,29.995800587917213,72.98978143059854,72.98978143059854,72.98978143059854,0.0,0.0,0.0,0.8483190150419095,0.8258355552265912,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-01,7,210,450,7.000019000000001,14.966671000000002,29.995800587917213,72.98978143059854,72.98978143059854,72.98978143059854,0.0,0.0,0.0,0.8029301960071124,0.7415147418755172,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,6,180,420,6.0000160000000005,13.966668,29.995800587917213,72.98978143059854,72.98978143059854,72.98978143059854,0.0,0.0,0.0,0.7903502133797502,0.7041381124082868,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,5,150,390,5.000014,12.966666,29.995800587917213,73.98964145019579,73.98964145019579,73.98964145019579,0.0,0.0,0.0,0.7621070771580134,0.7285649844798139,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,3,90,330,3.0000080000000002,10.966691,29.995800587917213,76.9892215089875,76.9892215089875,76.9892215089875,0.0,0.0,0.0,0.8038968467071247,0.7052566686667161,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,1,30,270,1.000003,8.966686000000001,29.995800587917213,79.98880156777923,79.98880156777923,79.98880156777923,0.0,0.0,0.0,0.7165773826989948,0.7457311905593902,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,16,480,720,16.000012,23.966695,29.995800587917213,69.99020137180682,69.99020137180682,69.99020137180682,0.0,0.0,0.0,0.816757823958453,0.8160337437819404,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,15,450,690,15.000010000000001,22.966692000000002,29.995800587917213,70.99006139140405,70.99006139140405,70.99006139140405,0.0,0.0,0.0,0.8291422515469379,0.7983094370846466,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,53,1590,1830,53.000018000000004,60.966701,29.995800587917213,68.99034135220957,68.99034135220957,68.99034135220957,0.0,0.0,0.0,0.7966615814350432,0.8248092756210728,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,23,690,930,23.000031,30.966683000000003,29.995800587917213,66.9906213130151,66.9906213130151,66.9906213130151,0.0,0.0,0.0,0.8571026965397878,0.7957847384984742,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,33,990,1230,33.000026000000005,40.966679,29.995800587917213,66.9906213130151,66.9906213130151,66.9906213130151,0.0,0.0,0.0,0.8504174899618193,0.8104748464650365,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,48,1440,1680,48.000005,55.966688000000005,29.995800587917213,69.99020137180682,69.99020137180682,69.99020137180682,0.0,0.0,0.0,0.823607904825225,0.8326281887428197,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,47,1410,1650,47.000033,54.966685000000005,29.995800587917213,69.99020137180682,69.99020137180682,69.99020137180682,0.0,0.0,0.0,0.823606924617716,0.8271925460481699,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-02,27,810,1050,27.000011,34.966663000000004,29.995800587917213,76.9892215089875,76.9892215089875,76.9892215089875,0.0,0.0,0.0,0.5562640126211584,0.6048640578742308,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-02,24,720,960,24.000003000000003,31.966685000000002,29.995800587917213,71.9899214110013,71.9899214110013,71.9899214110013,0.0,0.0,0.0,0.6452193487648559,0.6807155916786372,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-02,33,990,1230,32.999996,41.033355,29.995800587917213,77.98908152858475,76.9892215089875,76.9892215089875,0.99986001959725,0.99986001959725,0.0,0.5856465621204843,0.6528765591723773,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-02,29,870,1110,29.000016000000002,37.033345000000004,29.995800587917213,78.98894154818198,77.98908152858475,77.98908152858475,0.9998600195972358,0.9998600195972358,0.0,0.5137698448879806,0.638246500555075,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-01,40,1200,1440,40.000014,47.966697,29.995800587917213,68.99034135220957,67.99048133261235,67.99048133261235,0.9998600195972216,0.9998600195972216,0.0,0.830062508976183,0.8237230837516785,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-02,10,300,540,9.999996000000001,17.966679000000003,29.995800587917213,84.98810166576543,85.98796168536266,85.98796168536266,0.9998600195972358,0.9998600195972358,0.0,0.3660177307987196,0.6347233495070923,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-02,20,600,840,19.999992000000002,27.966675000000002,29.995800587917213,78.98894154818198,79.98880156777923,79.98880156777923,0.99986001959725,0.99986001959725,0.0,0.5866405707120613,0.561325186803248,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-02,19,570,810,19.000020000000003,26.966672000000003,29.995800587917213,79.98880156777923,79.98880156777923,79.98880156777923,0.0,0.0,0.0,0.5797003943214537,0.6224698544394004,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-02,14,420,660,14.000007,21.966659,29.995800587917213,77.98908152858475,76.9892215089875,76.9892215089875,0.99986001959725,0.99986001959725,0.0,0.6420182388388906,0.6928633038414861,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'vid_49,51,1530,1768,51.378767700741044,59.3374395602676,29.778838,86.3586302,86.3586302,86.3586302,0.0,0.0,0.0,0.5591273922895631,0.6794473531401171,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,50,1500,1738,50.371340883079455,58.33001274260601,29.778838,85.36600226666665,87.35125813333333,87.35125813333333,1.9852558666666766,1.9852558666666766,0.0,0.5414938535669863,0.6715285733142097,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,48,1440,1678,48.35648724775628,56.31515910728283,29.778838,83.38074639999999,84.37337433333333,84.37337433333333,0.9926279333333383,0.9926279333333383,0.0,0.5859334713610257,0.7611589933422359,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'02-02,12,360,600,12.000001000000001,19.966684,29.995800587917213,80.98866158737647,79.98880156777923,79.98880156777923,0.9998600195972358,0.9998600195972358,0.0,0.5641388981025929,0.7073615418680068,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-02,11,330,570,10.999999,18.966681,29.995800587917213,81.98852160697369,82.98838162657094,82.98838162657094,0.99986001959725,0.99986001959725,0.0,0.5777396261157097,0.5949147027725809,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-01,39,1170,1410,39.000012000000005,46.966694000000004,29.995800587917213,68.99034135220957,68.99034135220957,68.99034135220957,0.0,0.0,0.0,0.8411669429020662,0.8050392638005914,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'vid_5,24,720,957,24.27363997997964,32.229999751195194,29.661806,101.83886726666667,100.8501404,100.8501404,0.9887268666666671,0.9887268666666671,0.0,0.6436432568000031,0.6429867919591883,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,23,690,927,23.262238314147158,31.218598085362707,29.661806,101.83886726666667,99.86141353333333,99.86141353333333,1.9774537333333342,1.9774537333333342,0.0,0.6032232862451203,0.6536519262174524,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,11,330,567,11.125418324157335,19.081778095372886,29.661806,97.8839598,96.89523293333333,96.89523293333333,0.9887268666666671,0.9887268666666671,0.0,-0.12785720898713623,0.34008863739700496,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,8,240,477,8.091213326659881,16.04757309787543,29.661806,97.8839598,98.87268666666667,98.87268666666667,0.9887268666666671,0.9887268666666671,0.0,-0.0683339092431853,0.42197217443260837,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,5,150,387,5.057008329162426,13.013368100377974,29.661806,98.87268666666667,98.87268666666667,98.87268666666667,0.0,0.0,0.0,0.04071717485506344,0.45672669700150054,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,19,570,807,19.216631650817217,27.172991422032766,29.661806,100.8501404,98.87268666666667,98.87268666666667,1.9774537333333342,1.9774537333333342,0.0,0.3665184044459768,0.6922270402969232,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'02-01,29,870,1110,29.000016000000002,36.966698,29.995800587917213,70.99006139140405,70.99006139140405,70.99006139140405,0.0,0.0,0.0,0.8551571668948326,0.8466186778833166,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,26,780,1020,26.000008,33.966691000000004,29.995800587917213,69.99020137180682,70.99006139140405,70.99006139140405,0.9998600195972358,0.9998600195972358,0.0,0.8213066564187754,0.8468194615875102,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-01,52,1560,1800,52.000016,59.966698,29.995800587917213,67.99048133261235,67.99048133261235,67.99048133261235,0.0,0.0,0.0,0.7891130355733087,0.7899224644750373,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'vid_5,2,60,297,2.0228033316649703,9.97916310288052,29.661806,97.8839598,97.8839598,97.8839598,0.0,0.0,0.0,0.12666041229473782,0.4982606254593021,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,1,30,267,1.0114016658324851,8.967761437048035,29.661806,97.8839598,97.8839598,97.8839598,0.0,0.0,0.0,0.23578811520302195,0.5431242434632646,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_49,56,1680,1918,56.41590178904899,64.37457364857553,29.778838,85.36600226666665,86.3586302,86.3586302,0.9926279333333383,0.9926279333333383,0.0,0.18135554524854355,0.3408833104066764,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
