seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'09-02,29,870,1110,28.999995000000002,36.966676,30.000300003000977,52.00052000520169,52.00052000520169,51.00051000510166,0.0,1.0000100001000334,-1.0000100001000334,0.8442595216053994,0.548873352091352,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,30,900,1140,30.000005,37.966655,30.000300003000977,52.00052000520169,52.00052000520169,52.00052000520169,0.0,0.0,0.0,0.8199640096366774,0.5987214732773529,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,31,930,1170,30.999984,38.966664,30.000300003000977,52.00052000520169,52.00052000520169,51.00051000510166,0.0,1.0000100001000334,-1.0000100001000334,0.8290870052157064,0.5640528648919595,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,32,960,1200,31.999993000000003,39.966674000000005,30.000300003000977,53.000530005301734,53.000530005301734,52.00052000520169,0.0,1.0000100001000405,-1.0000100001000405,0.8308521454093554,0.5608335440051904,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,33,990,1230,33.000002,40.966653,30.000300003000977,53.000530005301734,53.000530005301734,52.00052000520169,0.0,1.0000100001000405,-1.0000100001000405,0.7864186443780019,0.6243681216348427,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,34,1020,1260,33.999981000000005,41.966662,30.000300003000977,53.000530005301734,53.000530005301734,52.00052000520169,0.0,1.0000100001000405,-1.0000100001000405,0.7728982181024346,0.6007575838548369,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,35,1050,1290,34.999990000000004,42.966671000000005,30.000300003000977,54.00054000540176,53.000530005301734,53.000530005301734,1.0000100001000263,1.0000100001000263,0.0,0.8156563588226604,0.6350466493699061,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,36,1080,1320,36.0,43.96665,30.000300003000977,54.00054000540176,54.00054000540176,55.00055000550179,0.0,1.0000100001000334,-1.0000100001000334,0.8583044681672751,0.6058490649969094,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,37,1110,1350,37.000009000000006,44.966659,30.000300003000977,55.00055000550179,55.00055000550179,55.00055000550179,0.0,0.0,0.0,0.8533840900859802,0.5719947552777216,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,38,1140,1380,37.999988,45.966669,30.000300003000977,55.00055000550179,56.00056000560183,56.00056000560183,1.0000100001000334,1.0000100001000334,0.0,0.7949750923432684,0.5404214044241713,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,39,1170,1410,38.999997,46.966678,30.000300003000977,56.00056000560183,56.00056000560183,55.00055000550179,0.0,1.0000100001000334,-1.0000100001000334,0.782661967000052,0.5963128515153597,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,40,1200,1440,40.000006,47.966657000000005,30.000300003000977,56.00056000560183,55.00055000550179,56.00056000560183,1.0000100001000334,0.0,1.0000100001000334,0.7759173736831558,0.5918772503710749,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,41,1230,1470,40.999985,48.966666000000004,30.000300003000977,55.00055000550179,55.00055000550179,55.00055000550179,0.0,0.0,0.0,0.8253568904910921,0.6448020705337241,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,42,1260,1500,41.999995000000006,49.966675,30.000300003000977,54.00054000540176,55.00055000550179,55.00055000550179,1.0000100001000334,1.0000100001000334,0.0,0.8263972129449917,0.605304063937788,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,43,1290,1530,43.000004000000004,50.966654000000005,30.000300003000977,53.000530005301734,53.000530005301734,52.00052000520169,0.0,1.0000100001000405,-1.0000100001000405,0.8145763161942567,0.5454447398623139,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,44,1320,1560,43.999983,51.966664,30.000300003000977,53.000530005301734,52.00052000520169,51.00051000510166,1.0000100001000405,2.000020000200074,-1.0000100001000334,0.7741177789585683,0.575767627328111,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,45,1350,1590,44.999992000000006,52.966673,30.000300003000977,52.00052000520169,51.00051000510166,50.00050000500163,1.0000100001000334,2.0000200002000597,-1.0000100001000263,0.7586139214799699,0.4856070352063667,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,46,1380,1620,46.000001000000005,53.966652,30.000300003000977,51.00051000510166,51.00051000510166,50.00050000500163,0.0,1.0000100001000263,-1.0000100001000263,0.6906395843529778,0.43659022393052666,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,47,1410,1650,47.000011,54.966661,30.000300003000977,52.00052000520169,51.00051000510166,52.00052000520169,1.0000100001000334,0.0,1.0000100001000334,0.7074135815498008,0.43379073944821533,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,48,1440,1680,47.99998900000001,55.96667,30.000300003000977,52.00052000520169,52.00052000520169,51.00051000510166,0.0,1.0000100001000334,-1.0000100001000334,0.6744288728755885,0.40698710868950205,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,49,1470,1710,48.999999,56.966680000000004,30.000300003000977,53.000530005301734,55.00055000550179,53.000530005301734,2.0000200002000597,0.0,2.0000200002000597,0.6699427666441278,0.3545339743958338,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,50,1500,1740,50.000008,57.96665900000001,30.000300003000977,57.00057000570185,57.00057000570185,53.000530005301734,0.0,4.000040000400119,-4.000040000400119,0.6711024743260645,0.44786703506942627,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,51,1530,1770,50.999987000000004,58.966668000000006,30.000300003000977,59.00059000590193,59.00059000590193,56.00056000560183,0.0,3.0000300003001,-3.0000300003001,0.71176801498946,0.34814187847256606,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,52,1560,1800,51.999996,59.966677000000004,30.000300003000977,59.00059000590193,60.00060000600196,59.00059000590193,1.0000100001000334,0.0,1.0000100001000334,0.7409960343501508,0.5168524159704786,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,53,1590,1830,53.000006000000006,60.966656,30.000300003000977,59.00059000590193,60.00060000600196,59.00059000590193,1.0000100001000334,0.0,1.0000100001000334,0.6767051437381779,0.504396545622041,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,54,1620,1860,53.999984000000005,61.966665000000006,30.000300003000977,56.00056000560183,57.00057000570185,58.00058000580189,1.0000100001000263,2.0000200002000668,-1.0000100001000405,0.7511118570589266,0.30613489427841073,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,55,1650,1890,54.999994,62.966675,30.000300003000977,52.00052000520169,54.00054000540176,56.00056000560183,2.0000200002000668,4.0000400004001335,-2.0000200002000668,0.7213681272385701,0.3719992409006005,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,56,1680,1920,56.00000300000001,63.966654000000005,30.000300003000977,51.00051000510166,51.00051000510166,51.00051000510166,0.0,0.0,0.0,0.8517283002021552,0.4020355115846569,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,57,1710,1950,57.000012000000005,64.966663,30.000300003000977,49.0004900049016,48.00048000480156,48.00048000480156,1.0000100001000405,1.0000100001000405,0.0,0.7804547611313584,0.3938177398271003,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,58,1740,1980,57.999991,65.966672,30.000300003000977,48.00048000480156,48.00048000480156,48.00048000480156,0.0,0.0,0.0,0.8499511905786384,0.4156058390477214,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,59,1770,2010,59.00000000000001,66.96668100000001,30.000300003000977,49.0004900049016,48.00048000480156,48.00048000480156,1.0000100001000405,1.0000100001000405,0.0,0.8248847611080554,0.45052638344574764,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-03,0,0,240,0.0,7.966681,30.000300003000977,52.00052000520169,52.00052000520169,52.00052000520169,0.0,0.0,0.0,0.8535408064486947,0.7582770306326266,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,1,30,270,1.0000090000000001,8.966660000000001,30.000300003000977,51.00051000510166,51.00051000510166,51.00051000510166,0.0,0.0,0.0,0.8616922366103634,0.768351361554675,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,2,60,300,2.000019,9.966669000000001,30.000300003000977,50.00050000500163,50.00050000500163,49.0004900049016,0.0,1.0000100001000334,-1.0000100001000334,0.8482918779961783,0.7368478270482435,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,3,90,330,2.999998,10.966679000000001,30.000300003000977,48.00048000480156,49.0004900049016,48.00048000480156,1.0000100001000405,0.0,1.0000100001000405,0.8479929314499552,0.751605725741954,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,4,120,360,4.000007,11.966688000000001,30.000300003000977,48.00048000480156,48.00048000480156,48.00048000480156,0.0,0.0,0.0,0.8528244957968406,0.77444179677327,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,5,150,390,5.0000160000000005,12.966667000000001,30.000300003000977,48.00048000480156,49.0004900049016,48.00048000480156,1.0000100001000405,0.0,1.0000100001000405,0.8452786845166397,0.7711768437327491,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,6,180,420,5.999995,13.966676000000001,30.000300003000977,48.00048000480156,48.00048000480156,48.00048000480156,0.0,0.0,0.0,0.8823940444795331,0.7898657627840757,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,7,210,450,7.000004000000001,14.966685000000002,30.000300003000977,49.0004900049016,48.00048000480156,49.0004900049016,1.0000100001000405,0.0,1.0000100001000405,0.8702645507897803,0.7706586641697774,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,8,240,480,8.000014,15.966664000000002,30.000300003000977,48.00048000480156,48.00048000480156,48.00048000480156,0.0,0.0,0.0,0.8685710763797654,0.8004999633858161,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,9,270,510,8.999993,16.966673,30.000300003000977,48.00048000480156,48.00048000480156,48.00048000480156,0.0,0.0,0.0,0.8386919857394288,0.7422313961826287,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,10,300,540,10.000002,17.966683,30.000300003000977,48.00048000480156,48.00048000480156,48.00048000480156,0.0,0.0,0.0,0.8571110996089784,0.7406176246710605,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,11,330,570,11.000011,18.966662,30.000300003000977,47.00047000470153,47.00047000470153,47.00047000470153,0.0,0.0,0.0,0.8809541875571607,0.7498754365685412,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,12,360,600,12.000020000000001,19.966671,30.000300003000977,47.00047000470153,46.0004600046015,47.00047000470153,1.0000100001000334,0.0,1.0000100001000334,0.8690647357128738,0.722236131998889,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,13,390,630,12.999999,20.96668,30.000300003000977,47.00047000470153,47.00047000470153,47.00047000470153,0.0,0.0,0.0,0.8748953239759903,0.7360851699326835,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,14,420,660,14.000009,21.96669,30.000300003000977,47.00047000470153,47.00047000470153,47.00047000470153,0.0,0.0,0.0,0.8792055210870581,0.7066514146425188,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,15,450,690,15.000018,22.966668000000002,30.000300003000977,47.00047000470153,47.00047000470153,47.00047000470153,0.0,0.0,0.0,0.8584897376708376,0.7287176977450909,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,16,480,720,15.999997,23.966678,30.000300003000977,47.00047000470153,47.00047000470153,47.00047000470153,0.0,0.0,0.0,0.8887366287199004,0.7330384283144175,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,17,510,750,17.000006000000003,24.966687,30.000300003000977,48.00048000480156,48.00048000480156,48.00048000480156,0.0,0.0,0.0,0.8705466200984214,0.691672548170652,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,18,540,780,18.000015,25.966666,30.000300003000977,48.00048000480156,48.00048000480156,48.00048000480156,0.0,0.0,0.0,0.8761117770668183,0.7519202037445187,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,19,570,810,18.999994,26.966675000000002,30.000300003000977,49.0004900049016,49.0004900049016,49.0004900049016,0.0,0.0,0.0,0.8474818398822727,0.6980296230667474,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,20,600,840,20.000004,27.966684,30.000300003000977,49.0004900049016,49.0004900049016,49.0004900049016,0.0,0.0,0.0,0.8519377045400393,0.7374940950873025,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,21,630,870,21.000013000000003,28.966663,30.000300003000977,49.0004900049016,48.00048000480156,49.0004900049016,1.0000100001000405,0.0,1.0000100001000405,0.8558529576127298,0.7750682144374719,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,22,660,900,22.000022,29.966673,30.000300003000977,48.00048000480156,48.00048000480156,48.00048000480156,0.0,0.0,0.0,0.8869015222812177,0.7479748643062213,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,23,690,930,23.000001,30.966682000000002,30.000300003000977,48.00048000480156,48.00048000480156,48.00048000480156,0.0,0.0,0.0,0.8734755765602493,0.7617689811076516,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,24,720,960,24.000010000000003,31.966691,30.000300003000977,48.00048000480156,48.00048000480156,48.00048000480156,0.0,0.0,0.0,0.8692556641405933,0.7392490572893748,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,25,750,990,25.000020000000003,32.96667,30.000300003000977,48.00048000480156,48.00048000480156,48.00048000480156,0.0,0.0,0.0,0.8605403025306343,0.7560065979465533,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,26,780,1020,25.999999000000003,33.966679,30.000300003000977,48.00048000480156,48.00048000480156,48.00048000480156,0.0,0.0,0.0,0.874298552371129,0.7996873291872395,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,27,810,1050,27.000008,34.966689,30.000300003000977,48.00048000480156,49.0004900049016,48.00048000480156,1.0000100001000405,0.0,1.0000100001000405,0.8604185707777282,0.7191260179515826,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,28,840,1080,28.000017000000003,35.966668000000006,30.000300003000977,49.0004900049016,48.00048000480156,49.0004900049016,1.0000100001000405,0.0,1.0000100001000405,0.8726408157702652,0.7809959930725068,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,29,870,1110,28.999996000000003,36.966677000000004,30.000300003000977,49.0004900049016,49.0004900049016,49.0004900049016,0.0,0.0,0.0,0.8611328747409046,0.7690936234006682,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,30,900,1140,30.000005,37.966686,30.000300003000977,49.0004900049016,50.00050000500163,49.0004900049016,1.0000100001000334,0.0,1.0000100001000334,0.841573314173619,0.7666655175673625,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,31,930,1170,31.000015,38.966665,30.000300003000977,49.0004900049016,48.00048000480156,48.00048000480156,1.0000100001000405,1.0000100001000405,0.0,0.876794807051296,0.7780117936393689,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,32,960,1200,32.000024,39.966674000000005,30.000300003000977,49.0004900049016,49.0004900049016,48.00048000480156,0.0,1.0000100001000405,-1.0000100001000405,0.865224847753769,0.7346910143972765,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,33,990,1230,33.000003,40.966684,30.000300003000977,48.00048000480156,48.00048000480156,48.00048000480156,0.0,0.0,0.0,0.8897505833785408,0.7461263044091364,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,34,1020,1260,34.000012000000005,41.966693,30.000300003000977,48.00048000480156,48.00048000480156,47.00047000470153,0.0,1.0000100001000263,-1.0000100001000263,0.8909900998170674,0.7602018855437251,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,35,1050,1290,35.000021000000004,42.966672,30.000300003000977,47.00047000470153,47.00047000470153,47.00047000470153,0.0,0.0,0.0,0.8731158262535336,0.7431132242378338,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,36,1080,1320,36.0,43.966681,30.000300003000977,47.00047000470153,47.00047000470153,47.00047000470153,0.0,0.0,0.0,0.8758297848427525,0.7299450251704005,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,37,1110,1350,37.00001,44.96669,30.000300003000977,47.00047000470153,46.0004600046015,47.00047000470153,1.0000100001000334,0.0,1.0000100001000334,0.9039675404494719,0.7082854045436615,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,38,1140,1380,38.000019,45.966669,30.000300003000977,47.00047000470153,47.00047000470153,47.00047000470153,0.0,0.0,0.0,0.8633682921212307,0.7443889565646933,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,39,1170,1410,38.999998000000005,46.966679000000006,30.000300003000977,47.00047000470153,47.00047000470153,47.00047000470153,0.0,0.0,0.0,0.8832173448632598,0.7361525261206692,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,40,1200,1440,40.000007000000004,47.966688000000005,30.000300003000977,47.00047000470153,47.00047000470153,48.00048000480156,0.0,1.0000100001000263,-1.0000100001000263,0.8601003285494262,0.7424016700621425,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,41,1230,1470,41.000016,48.966667,30.000300003000977,47.00047000470153,47.00047000470153,47.00047000470153,0.0,0.0,0.0,0.8669837293417987,0.7362004937240026,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,42,1260,1500,42.000026000000005,49.966676,30.000300003000977,48.00048000480156,47.00047000470153,48.00048000480156,1.0000100001000263,0.0,1.0000100001000263,0.8801553503165307,0.7579897476066436,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,43,1290,1530,43.000004000000004,50.966685000000005,30.000300003000977,48.00048000480156,48.00048000480156,47.00047000470153,0.0,1.0000100001000263,-1.0000100001000263,0.8816042589285848,0.7625641139541962,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,44,1320,1560,44.000014,51.966695,30.000300003000977,47.00047000470153,48.00048000480156,47.00047000470153,1.0000100001000263,0.0,1.0000100001000263,0.8660068061250266,0.7301625366493565,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
