seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'10-04,4,120,360,3.9999840000000004,11.966668,29.99040307101764,71.97696737044234,71.97696737044234,71.97696737044234,0.0,0.0,0.0,0.746024553381248,0.7897102051124136,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,5,150,390,4.99998,12.966664000000002,29.99040307101764,70.97728726807509,70.97728726807509,70.97728726807509,0.0,0.0,0.0,0.7870375076018529,0.7998584161791187,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,6,180,420,5.999976,13.966660000000001,29.99040307101764,70.97728726807509,70.97728726807509,69.97760716570784,0.0,0.9996801023672504,-0.9996801023672504,0.7810737006853865,0.7520072680769267,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,7,210,450,7.000003,14.966656,29.99040307101764,71.97696737044234,71.97696737044234,71.97696737044234,0.0,0.0,0.0,0.7914295353696397,0.7964356036461351,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,8,240,480,7.999998000000001,15.966652000000002,29.99040307101764,71.97696737044234,71.97696737044234,71.97696737044234,0.0,0.0,0.0,0.776342757192596,0.7744788107717737,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,9,270,510,8.999994000000001,16.966648,29.99040307101764,71.97696737044234,71.97696737044234,71.97696737044234,0.0,0.0,0.0,0.7447054391035611,0.7814830295591111,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,10,300,540,9.99999,17.966644000000002,29.99040307101764,71.97696737044234,71.97696737044234,71.97696737044234,0.0,0.0,0.0,0.7957642875483065,0.7936154626615819,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,11,330,570,10.999986,18.966671,29.99040307101764,71.97696737044234,71.97696737044234,71.97696737044234,0.0,0.0,0.0,0.775135490696532,0.7903707503672136,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,12,360,600,11.999982000000001,19.966667,29.99040307101764,71.97696737044234,71.97696737044234,70.97728726807509,0.0,0.9996801023672504,-0.9996801023672504,0.7767620135987052,0.7954273841461381,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,13,390,630,12.999978,20.966663,29.99040307101764,70.97728726807509,70.97728726807509,70.97728726807509,0.0,0.0,0.0,0.7729499453780531,0.7996057555526324,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,14,420,660,14.000005000000002,21.966659,29.99040307101764,70.97728726807509,70.97728726807509,69.97760716570784,0.0,0.9996801023672504,-0.9996801023672504,0.7261931159517958,0.7468165470154987,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,15,450,690,15.000001000000001,22.966655000000003,29.99040307101764,70.97728726807509,70.97728726807509,70.97728726807509,0.0,0.0,0.0,0.7802813317379396,0.7247644683999249,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,16,480,720,15.999997,23.966651000000002,29.99040307101764,69.97760716570784,69.97760716570784,69.97760716570784,0.0,0.0,0.0,0.7526122047375507,0.7528825774289122,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,17,510,750,16.999993,25.033335,29.99040307101764,70.97728726807509,70.97728726807509,70.97728726807509,0.0,0.0,0.0,0.7690333237197041,0.7664602915530747,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,18,540,780,17.999989,26.033331,29.99040307101764,70.97728726807509,70.97728726807509,70.97728726807509,0.0,0.0,0.0,0.7709189551524847,0.7194052371365666,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,19,570,810,18.999985000000002,27.033327000000003,29.99040307101764,71.97696737044234,71.97696737044234,71.97696737044234,0.0,0.0,0.0,0.7320007472312757,0.7224443423249799,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,20,600,840,19.999981000000002,28.033323000000003,29.99040307101764,71.97696737044234,71.97696737044234,71.97696737044234,0.0,0.0,0.0,0.7358926999908098,0.7541832433862478,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,21,630,870,20.999977,29.033319000000002,29.99040307101764,71.97696737044234,71.97696737044234,71.97696737044234,0.0,0.0,0.0,0.7697118400807205,0.72572795407185,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,22,660,900,22.000003000000003,30.033315,29.99040307101764,71.97696737044234,71.97696737044234,71.97696737044234,0.0,0.0,0.0,0.7791562812735364,0.759219737534995,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,23,690,930,22.999999000000003,31.033341000000004,29.99040307101764,71.97696737044234,71.97696737044234,71.97696737044234,0.0,0.0,0.0,0.7859284028368139,0.7546601006719561,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,24,720,960,23.999995000000002,32.033337,29.99040307101764,72.97664747280959,71.97696737044234,71.97696737044234,0.9996801023672504,0.9996801023672504,0.0,0.7777821808479395,0.7156790070083319,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,25,750,990,25.066649,33.033333,29.99040307101764,71.97696737044234,71.97696737044234,71.97696737044234,0.0,0.0,0.0,0.7642943761434732,0.7493718832327745,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,26,780,1020,26.066645,34.033329,29.99040307101764,71.97696737044234,71.97696737044234,71.97696737044234,0.0,0.0,0.0,0.7855691346872857,0.7354688012617809,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,27,810,1050,27.066671000000003,35.033325000000005,29.99040307101764,72.97664747280959,72.97664747280959,73.97632757517684,0.0,0.9996801023672504,-0.9996801023672504,0.7791513131429221,0.7550289035135982,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,28,840,1080,28.066667000000002,36.033321,29.99040307101764,73.97632757517684,74.97600767754409,73.97632757517684,0.9996801023672504,0.0,0.9996801023672504,0.7918718907632512,0.7357000830026925,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,29,870,1110,29.066663000000002,37.033317000000004,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.7826605563914593,0.7852899368453469,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,30,900,1140,30.066659,38.033313,29.99040307101764,75.97568777991137,74.97600767754409,75.97568777991137,0.9996801023672788,0.0,0.9996801023672788,0.7459190903660878,0.7765552772636939,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,31,930,1170,31.066655,39.03334,29.99040307101764,75.97568777991137,75.97568777991137,75.97568777991137,0.0,0.0,0.0,0.7482912387422206,0.7640024777336725,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,32,960,1200,32.066651,40.033336000000006,29.99040307101764,76.97536788227862,76.97536788227862,76.97536788227862,0.0,0.0,0.0,0.7792539706322568,0.8135586537723267,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,33,990,1230,33.066647,41.033331000000004,29.99040307101764,76.97536788227862,75.97568777991137,75.97568777991137,0.9996801023672504,0.9996801023672504,0.0,0.7782688848351873,0.8055022952070492,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,34,1020,1260,34.066674,42.033327,29.99040307101764,75.97568777991137,75.97568777991137,74.97600767754409,0.0,0.9996801023672788,-0.9996801023672788,0.742861921987771,0.7710607920255502,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,35,1050,1290,35.06667,43.033323,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.7556836005150936,0.7822312868089463,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,36,1080,1320,36.066666000000005,44.033319000000006,29.99040307101764,74.97600767754409,74.97600767754409,73.97632757517684,0.0,0.9996801023672504,-0.9996801023672504,0.7881963369958435,0.7427581987364413,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,37,1110,1350,37.066662,45.033315,29.99040307101764,73.97632757517684,73.97632757517684,73.97632757517684,0.0,0.0,0.0,0.7849771368044632,0.7867057501542107,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,38,1140,1380,38.066658000000004,46.033342000000005,29.99040307101764,73.97632757517684,73.97632757517684,73.97632757517684,0.0,0.0,0.0,0.7668011392132957,0.7371046314442831,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,39,1170,1410,39.066654,47.033338,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.7502421723605996,0.7217193153967878,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,40,1200,1440,40.066649000000005,48.033334,29.99040307101764,75.97568777991137,75.97568777991137,75.97568777991137,0.0,0.0,0.0,0.7715112372209174,0.7825100774839049,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,41,1230,1470,41.066676,49.03333000000001,29.99040307101764,75.97568777991137,75.97568777991137,75.97568777991137,0.0,0.0,0.0,0.7629390477712642,0.7338973503610714,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,42,1260,1500,42.066672000000004,50.033326,29.99040307101764,75.97568777991137,75.97568777991137,76.97536788227862,0.0,0.9996801023672504,-0.9996801023672504,0.7550989189341515,0.7488910746755015,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,43,1290,1530,43.066668,51.033322000000005,29.99040307101764,75.97568777991137,75.97568777991137,75.97568777991137,0.0,0.0,0.0,0.7250709011683707,0.7343254194821871,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,44,1320,1560,44.066664,52.033318,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.7374544608349538,0.7422725715882421,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,45,1350,1590,45.066660000000006,53.03334400000001,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.740355953120891,0.7656553178998764,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,46,1380,1620,46.066656,54.03334,29.99040307101764,73.97632757517684,74.97600767754409,74.97600767754409,0.9996801023672504,0.9996801023672504,0.0,0.7504359222406074,0.7750878401483098,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,47,1410,1650,47.066652000000005,55.033336000000006,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.7164132068350666,0.748710189192587,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,48,1440,1680,48.066648,56.033332,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.7412185194543417,0.7820024421126838,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,49,1470,1710,49.066674000000006,57.033328000000004,29.99040307101764,75.97568777991137,74.97600767754409,74.97600767754409,0.9996801023672788,0.9996801023672788,0.0,0.7255323042517428,0.7752342963525558,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,50,1500,1740,50.06667,58.033324,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.7366467257874847,0.7488307168233485,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,51,1530,1770,51.066666000000005,59.03332,29.99040307101764,73.97632757517684,73.97632757517684,73.97632757517684,0.0,0.0,0.0,0.7571087970680531,0.76297157086467,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,52,1560,1800,52.066662,60.033346,29.99040307101764,73.97632757517684,73.97632757517684,73.97632757517684,0.0,0.0,0.0,0.7685101682971085,0.7565692448400108,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,53,1590,1830,53.066658000000004,61.033342000000005,29.99040307101764,73.97632757517684,72.97664747280959,73.97632757517684,0.9996801023672504,0.0,0.9996801023672504,0.7433497679982589,0.7472085688606553,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,54,1620,1860,54.06665400000001,62.033338,29.99040307101764,73.97632757517684,73.97632757517684,73.97632757517684,0.0,0.0,0.0,0.7923962446518658,0.7444306841572057,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,55,1650,1890,55.06665,63.033334,29.99040307101764,73.97632757517684,72.97664747280959,73.97632757517684,0.9996801023672504,0.0,0.9996801023672504,0.7990006407905244,0.7848442343479467,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,56,1680,1920,56.066676,64.03333,29.99040307101764,72.97664747280959,72.97664747280959,72.97664747280959,0.0,0.0,0.0,0.7753827213999971,0.7691355310641708,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,57,1710,1950,57.066672000000004,65.033326,29.99040307101764,72.97664747280959,72.97664747280959,72.97664747280959,0.0,0.0,0.0,0.7810640292938617,0.7363471081612202,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,58,1740,1980,58.06666800000001,66.033322,29.99040307101764,72.97664747280959,72.97664747280959,71.97696737044234,0.0,0.9996801023672504,-0.9996801023672504,0.7655801644855378,0.7226894606565415,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,59,1770,2010,59.066664,67.03331800000001,29.99040307101764,72.97664747280959,72.97664747280959,72.97664747280959,0.0,0.0,0.0,0.7823552779098861,0.7253110337080213,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,60,1800,2040,60.066660000000006,68.033344,29.99040307101764,72.97664747280959,72.97664747280959,72.97664747280959,0.0,0.0,0.0,0.7824921483109968,0.7497789173705116,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,61,1830,2070,61.066656,69.03334000000001,29.99040307101764,73.97632757517684,73.97632757517684,73.97632757517684,0.0,0.0,0.0,0.7740822746285512,0.7741044197258315,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,62,1860,2100,62.066652000000005,70.033336,29.99040307101764,74.97600767754409,73.97632757517684,73.97632757517684,0.9996801023672504,0.9996801023672504,0.0,0.716054709608382,0.7457521964577161,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,63,1890,2130,63.066678,71.033332,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.766729273896832,0.757759289391277,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,64,1920,2160,64.066674,72.03332800000001,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.7481842694069618,0.78346954296645,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,65,1950,2190,65.06667,73.03332400000001,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.7573971375579949,0.8142620238193158,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,66,1980,2220,66.066666,74.03332,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.7321223099126284,0.7789047394562292,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,67,2010,2250,67.06666200000001,75.03334600000001,29.99040307101764,74.97600767754409,74.97600767754409,73.97632757517684,0.0,0.9996801023672504,-0.9996801023672504,0.7277673647918158,0.7453405640636499,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,68,2040,2280,68.066658,76.033342,29.99040307101764,74.97600767754409,73.97632757517684,73.97632757517684,0.9996801023672504,0.9996801023672504,0.0,0.7306755071984298,0.7903297882076831,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,69,2070,2310,69.066654,77.033338,29.99040307101764,74.97600767754409,73.97632757517684,73.97632757517684,0.9996801023672504,0.9996801023672504,0.0,0.7820978061619919,0.8143077702994139,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-05,0,0,240,0.0,7.966684000000001,29.99040307101764,70.97728726807509,69.97760716570784,69.97760716570784,0.9996801023672504,0.9996801023672504,0.0,0.723340245003959,0.6997591969195937,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-05,1,30,270,0.9999960000000001,8.96668,29.99040307101764,76.97536788227862,75.97568777991137,75.97568777991137,0.9996801023672504,0.9996801023672504,0.0,0.7609456414352572,0.7145791933562788,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-05,2,60,300,1.9999920000000002,9.966676000000001,29.99040307101764,74.97600767754409,73.97632757517684,73.97632757517684,0.9996801023672504,0.9996801023672504,0.0,0.7516844116621293,0.5963222390825894,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-05,3,90,330,3.0000180000000003,10.966672,29.99040307101764,73.97632757517684,73.97632757517684,73.97632757517684,0.0,0.0,0.0,0.7569255924536837,0.6105212516665364,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-05,4,120,360,4.000014,11.966668,29.99040307101764,75.97568777991137,75.97568777991137,75.97568777991137,0.0,0.0,0.0,0.7329326866351493,0.5045159389914065,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-05,5,150,390,5.0000100000000005,12.966664000000002,29.99040307101764,75.97568777991137,75.97568777991137,76.97536788227862,0.0,0.9996801023672504,-0.9996801023672504,0.7430802156787838,0.542506236312595,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-05,6,180,420,6.000006,13.966660000000001,29.99040307101764,75.97568777991137,75.97568777991137,76.97536788227862,0.0,0.9996801023672504,-0.9996801023672504,0.7512184282537845,0.5843436253264831,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-05,7,210,450,7.000002,14.966686000000001,29.99040307101764,73.97632757517684,73.97632757517684,74.97600767754409,0.0,0.9996801023672504,-0.9996801023672504,0.706382406786729,0.6041332760659295,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-05,8,240,480,7.999998000000001,15.966682,29.99040307101764,72.97664747280959,72.97664747280959,72.97664747280959,0.0,0.0,0.0,0.738584169918568,0.5937249600373034,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-05,9,270,510,8.999994000000001,16.966678,29.99040307101764,70.97728726807509,70.97728726807509,69.97760716570784,0.0,0.9996801023672504,-0.9996801023672504,0.74938825426458,0.6575567298255935,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-05,10,300,540,10.000020000000001,17.966674,29.99040307101764,69.97760716570784,68.97792706334057,68.97792706334057,0.9996801023672646,0.9996801023672646,0.0,0.7398361471739408,0.6628565474688367,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
