seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_3,21,630,866,21.321044469911623,29.27413248646596,29.548271,105.1718120338983,105.1718120338983,105.1718120338983,0.0,0.0,0.0,0.609516083898268,0.555128637802494,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_27,47,1081,1268,46.26613857928287,54.226824773313034,23.36482,89.96080427807487,89.96080427807487,89.96080427807487,0.0,0.0,0.0,-0.1708778017741141,-0.16254195448867673,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_3,17,510,746,17.25989314230941,25.212981158863744,29.548271,90.14726745762712,82.63499516949153,82.63499516949153,7.512272288135591,7.512272288135591,0.0,0.5105694837608953,0.3897434696439031,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_26,47,1081,1268,46.309009179979256,54.277071814092245,23.34319,82.38772941176468,82.38772941176468,82.38772941176468,0.0,0.0,0.0,0.09707621771525396,0.10369137331095495,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_27,5,115,302,4.921929636093922,12.882615830124092,23.36482,89.96080427807487,74.96733689839574,74.96733689839574,14.993467379679132,14.993467379679132,0.0,-0.08771039910506066,-0.09958591169251474,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,4,92,279,3.9375437088751375,11.898229902905307,23.36482,89.96080427807487,74.96733689839574,74.96733689839574,14.993467379679132,14.993467379679132,0.0,-0.08739628632843884,-0.08321281767762481,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,2,46,233,1.9687718544375687,9.929458048467739,23.36482,89.96080427807487,89.96080427807487,89.96080427807487,0.0,0.0,0.0,-0.06670895275856921,-0.09354497721716896,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,1,23,210,0.9843859272187844,8.945072121248954,23.36482,67.47060320855616,67.47060320855616,67.47060320855616,0.0,0.0,0.0,-0.06900931471184278,-0.09255985290881974,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,0,0,187,0.0,7.96068619403017,23.36482,67.47060320855616,67.47060320855616,67.47060320855616,0.0,0.0,0.0,-0.07117534865695054,-0.07611861826659751,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_25,31,713,899,30.723778536971587,38.69558643225874,23.206781,89.8327006451613,89.8327006451613,89.8327006451613,0.0,0.0,0.0,-0.26241977782942527,-0.24997865209402031,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,30,690,876,29.7326889067467,37.70449680203385,23.206781,89.8327006451613,89.8327006451613,89.8327006451613,0.0,0.0,0.0,-0.23626915803401477,-0.23530551808408895,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,45,1035,1221,44.599033360120046,52.5708412554072,23.206781,89.8327006451613,89.8327006451613,89.8327006451613,0.0,0.0,0.0,0.21013250849313717,0.17039367837765912,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,44,1012,1198,43.607943729895155,51.57975162518231,23.206781,89.8327006451613,89.8327006451613,89.8327006451613,0.0,0.0,0.0,0.19221389690192336,0.0905098511612311,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,43,989,1175,42.61685409967026,50.58866199495743,23.206781,89.8327006451613,89.8327006451613,89.8327006451613,0.0,0.0,0.0,0.11416596322841785,0.030942514179412614,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,42,966,1152,41.62576446944538,49.597572364732535,23.206781,89.8327006451613,89.8327006451613,89.8327006451613,0.0,0.0,0.0,0.0886017722688139,0.04194179725823246,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_27,24,552,739,23.625262253250824,31.585948447280995,23.36482,89.96080427807487,82.4640705882353,82.4640705882353,7.496733689839573,7.496733689839573,0.0,0.012916323312819241,0.023621425465711273,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_25,40,920,1106,39.643585208995596,47.61539310428275,23.206781,89.8327006451613,82.3466422580645,82.3466422580645,7.48605838709679,7.48605838709679,0.0,-0.06707904409033641,-0.0986865561340613,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_26,32,736,923,31.529538165092262,39.49760079920525,23.34319,74.897935828877,74.897935828877,74.897935828877,0.0,0.0,0.0,-0.12324162380648758,-0.16241513101853153,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,31,713,900,30.54424009743313,38.512302731546114,23.34319,74.897935828877,74.897935828877,74.897935828877,0.0,0.0,0.0,-0.07983130970941783,-0.09899340633293162,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_25,37,851,1037,36.67031631832093,44.642124213608085,23.206781,82.3466422580645,82.3466422580645,82.3466422580645,0.0,0.0,0.0,-0.12369738017162223,-0.09590317302162504,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,36,828,1014,35.67922668809604,43.65103458338319,23.206781,89.8327006451613,89.8327006451613,89.8327006451613,0.0,0.0,0.0,-0.1728109313588112,-0.1649897877557613,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,35,805,991,34.688137057871145,42.6599449531583,23.206781,89.8327006451613,89.8327006451613,89.8327006451613,0.0,0.0,0.0,-0.16792571850681326,-0.16733759748210325,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,34,782,968,33.697047427646254,41.66885532293342,23.206781,89.8327006451613,89.8327006451613,89.8327006451613,0.0,0.0,0.0,-0.2267512417399502,-0.19820246672514524,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,33,759,945,32.70595779742137,40.677765692708526,23.206781,89.8327006451613,89.8327006451613,89.8327006451613,0.0,0.0,0.0,-0.17614359750023303,-0.1562707713793084,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,32,736,922,31.714868167196478,39.686676062483635,23.206781,89.8327006451613,89.8327006451613,89.8327006451613,0.0,0.0,0.0,-0.23393527044905688,-0.21020153463225377,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_26,24,552,739,23.647153623819197,31.615216257932186,23.34319,74.897935828877,74.897935828877,74.897935828877,0.0,0.0,0.0,0.16600688447415174,0.17326579915329016,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,23,529,716,22.661855556160063,30.629918190273052,23.34319,74.897935828877,74.897935828877,74.897935828877,0.0,0.0,0.0,0.11912308402935763,0.10397394348881957,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,38,874,1061,37.44132657104706,45.409389205160046,23.34319,74.897935828877,74.897935828877,74.897935828877,0.0,0.0,0.0,0.014319248546651979,0.04116177955802312,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_25,41,943,1129,40.63467483922049,48.606482734507644,23.206781,89.8327006451613,89.8327006451613,89.8327006451613,0.0,0.0,0.0,0.009870754753362802,-0.03841570390784332,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_27,23,529,716,22.640876326032043,30.60156252006221,23.36482,82.4640705882353,89.96080427807487,89.96080427807487,7.496733689839573,7.496733689839573,0.0,-0.04614018583991533,-0.035953081358718296,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,22,506,693,21.656490398813258,29.61717659284343,23.36482,82.4640705882353,89.96080427807487,89.96080427807487,7.496733689839573,7.496733689839573,0.0,-0.050629166467555844,-0.012863992791766941,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_26,8,184,371,7.8823845412730655,15.850447175386055,23.34319,74.897935828877,74.897935828877,74.897935828877,0.0,0.0,0.0,0.19582428079217937,0.10117527331630603,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,7,161,348,6.897086473613932,14.865149107726921,23.34319,74.897935828877,74.897935828877,74.897935828877,0.0,0.0,0.0,0.20956953672965029,0.1613226427946655,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,22,506,693,21.67655748850093,29.64462012261392,23.34319,74.897935828877,74.897935828877,74.897935828877,0.0,0.0,0.0,0.12211782175480768,0.09007208668759915,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,21,483,670,20.691259420841796,28.659322054954785,23.34319,74.897935828877,74.897935828877,74.897935828877,0.0,0.0,0.0,0.11343284827801824,0.09459154502340224,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,20,460,647,19.705961353182662,27.67402398729565,23.34319,74.897935828877,74.897935828877,74.897935828877,0.0,0.0,0.0,-0.02948190987413034,-0.010172446189508641,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,19,437,624,18.72066328552353,26.688725919636518,23.34319,74.897935828877,82.38772941176468,82.38772941176468,7.489793582887685,7.489793582887685,0.0,-0.03139057075829237,-0.041599245909322305,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,18,414,601,17.735365217864395,25.703427851977388,23.34319,82.38772941176468,82.38772941176468,82.38772941176468,0.0,0.0,0.0,-0.10321919854388269,-0.18290566548855158,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,17,391,578,16.750067150205265,24.718129784318254,23.34319,82.38772941176468,82.38772941176468,82.38772941176468,0.0,0.0,0.0,-0.0987958064571961,-0.11908759359238366,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_27,7,161,348,6.890701490531491,14.85138768456166,23.36482,67.47060320855616,67.47060320855616,67.47060320855616,0.0,0.0,0.0,-0.003108404235447767,-0.023674317458684428,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,6,138,325,5.906315563312706,13.867001757342877,23.36482,89.96080427807487,74.96733689839574,74.96733689839574,14.993467379679132,14.993467379679132,0.0,-0.011212694433217782,-0.025844892231251283,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_26,48,1104,1291,47.29430724763839,55.26236988175138,23.34319,82.38772941176468,82.38772941176468,82.38772941176468,0.0,0.0,0.0,0.07051912022656297,0.12788375376407016,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,13,299,486,12.80887487956873,20.77693751368172,23.34319,74.897935828877,74.897935828877,74.897935828877,0.0,0.0,0.0,0.14927305614485098,0.09497079667398382,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,12,276,463,11.823576811909598,19.791639446022586,23.34319,74.897935828877,74.897935828877,74.897935828877,0.0,0.0,0.0,0.12427842923287316,0.044070858675889536,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,11,253,440,10.838278744250465,18.806341378363456,23.34319,74.897935828877,74.897935828877,74.897935828877,0.0,0.0,0.0,0.11373789119125892,0.051753411152428576,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,10,230,417,9.852980676591331,17.821043310704322,23.34319,74.897935828877,74.897935828877,74.897935828877,0.0,0.0,0.0,0.1276136434117493,0.10543214162916889,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,9,207,394,8.867682608932197,16.83574524304519,23.34319,74.897935828877,74.897935828877,74.897935828877,0.0,0.0,0.0,0.1980175404436954,0.11566427482337227,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,56,1288,1475,55.176691788911455,63.144754423024445,23.34319,74.897935828877,74.897935828877,74.897935828877,0.0,0.0,0.0,-0.1975007642444747,-0.13884450950558153,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,55,1265,1452,54.191393721252325,62.159456355365315,23.34319,74.897935828877,74.897935828877,74.897935828877,0.0,0.0,0.0,-0.18740325516136894,-0.16105457521936375,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_27,12,276,463,11.812631126625412,19.773317320655583,23.36482,74.96733689839574,74.96733689839574,74.96733689839574,0.0,0.0,0.0,-0.06975544879336584,-0.15471833641819185,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,11,253,440,10.828245199406629,18.788931393436798,23.36482,74.96733689839574,67.47060320855616,67.47060320855616,7.496733689839587,7.496733689839587,0.0,0.03498607892426048,-0.034563235634981336,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,10,230,417,9.843859272187844,17.804545466218013,23.36482,74.96733689839574,74.96733689839574,74.96733689839574,0.0,0.0,0.0,-0.0923283784712608,-0.07543997850453651,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,9,207,394,8.859473344969059,16.820159538999228,23.36482,74.96733689839574,67.47060320855616,67.47060320855616,7.496733689839587,7.496733689839587,0.0,-0.012366111587418974,-0.026513895592856225,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,8,184,371,7.875087417750275,15.835773611780445,23.36482,74.96733689839574,74.96733689839574,74.96733689839574,0.0,0.0,0.0,0.012828550425864917,0.00471889193030878,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_26,49,1127,1314,48.27960531529752,56.24766794941051,23.34319,82.38772941176468,82.38772941176468,82.38772941176468,0.0,0.0,0.0,0.057445091671900206,0.09214279104859538,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,14,322,509,13.794172947227864,21.762235581340853,23.34319,82.38772941176468,82.38772941176468,82.38772941176468,0.0,0.0,0.0,0.11792883259185634,0.087605667112126,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_30,50,1500,1738,50.365913397423625,58.32372771421656,29.782047,97.6050279831933,97.6050279831933,97.6050279831933,0.0,0.0,0.0,0.44645079241580105,0.4814584587458627,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_31,5,150,387,5.064595539712,13.032892522192213,29.61737,74.9806835443038,74.9806835443038,74.9806835443038,0.0,0.0,0.0,0.6904680366955981,0.7368597311129517,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,4,120,357,4.0516764317696,12.019973414249813,29.61737,74.9806835443038,74.9806835443038,74.9806835443038,0.0,0.0,0.0,0.6832071965207704,0.7120108395049517,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,3,90,327,3.0387573238272,11.007054306307413,29.61737,74.9806835443038,74.9806835443038,74.9806835443038,0.0,0.0,0.0,0.6839015673777387,0.6177010898916505,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_30,46,1380,1618,46.33664032562974,54.294454642422664,29.782047,105.11310705882353,105.11310705882353,105.11310705882353,0.0,0.0,0.0,0.4638981718583387,0.49125784724421573,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,44,1320,1558,44.32200378973279,52.279818106525724,29.782047,105.11310705882353,97.6050279831933,97.6050279831933,7.508079075630235,7.508079075630235,0.0,0.5255911492770595,0.5125493293050913,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,43,1290,1528,43.31468552178432,51.27249983857725,29.782047,97.6050279831933,97.6050279831933,97.6050279831933,0.0,0.0,0.0,0.5218493503284435,0.5804730803761932,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,42,1260,1498,42.30736725383584,50.265181570628776,29.782047,97.6050279831933,97.6050279831933,97.6050279831933,0.0,0.0,0.0,0.45867019376220197,0.5898769188304508,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,57,1710,1948,57.41714127306293,65.37495558985586,29.782047,105.11310705882353,105.11310705882353,105.11310705882353,0.0,0.0,0.0,0.5214683343507346,0.5093051550366344,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,56,1680,1918,56.40982300511446,64.3676373219074,29.782047,105.11310705882353,105.11310705882353,105.11310705882353,0.0,0.0,0.0,0.43834016678187593,0.430754479011721,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,55,1650,1888,55.402504737165984,63.36031905395892,29.782047,105.11310705882353,105.11310705882353,105.11310705882353,0.0,0.0,0.0,0.3658204878384974,0.2944954702374679,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,38,1140,1378,38.278094182041954,46.23590849883489,29.782047,97.6050279831933,97.6050279831933,97.6050279831933,0.0,0.0,0.0,0.5836623966634865,0.67372103710892,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_3,34,1020,1256,34.51978628461882,42.47287430117316,29.548271,105.1718120338983,97.65953974576273,97.65953974576273,7.512272288135577,7.512272288135577,0.0,0.29983316737384424,0.3097482847355406,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_30,36,1080,1318,36.26345764614501,44.22127196293794,29.782047,97.6050279831933,97.6050279831933,97.6050279831933,0.0,0.0,0.0,0.4929554479477607,0.6946918465350772,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,35,1050,1288,35.256139378196536,43.21395369498947,29.782047,97.6050279831933,97.6050279831933,97.6050279831933,0.0,0.0,0.0,0.5446918160188704,0.7460906863183658,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,34,1020,1258,34.248821110248066,42.206635427041,29.782047,97.6050279831933,97.6050279831933,97.6050279831933,0.0,0.0,0.0,0.5557946173992665,0.667353799508219,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,49,1470,1708,49.358595129475155,57.31640944626808,29.782047,97.6050279831933,97.6050279831933,97.6050279831933,0.0,0.0,0.0,0.4378570405620207,0.492798522045628,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,48,1440,1678,48.35127686152668,56.30909117831961,29.782047,105.11310705882353,97.6050279831933,97.6050279831933,7.508079075630235,7.508079075630235,0.0,0.45733235410592465,0.5094146465675319,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,47,1410,1648,47.34395859357821,55.30177291037114,29.782047,105.11310705882353,105.11310705882353,105.11310705882353,0.0,0.0,0.0,0.5029649082472147,0.5532108525845562,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
