seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'Subj_03_Pre_Relax_Frag3,0,0,240,0.0,7.966666666666667,30.000000000000107,88.00000000000031,83.00000000000028,83.00000000000028,5.000000000000028,5.000000000000028,0.0,0.308095194483336,0.1326985356275462,False,TokyoTech,train,Subj_03_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz
'Subj_03_Pre_Relax_Frag3,1,30,270,1.0,8.966666666666667,30.000000000000107,88.00000000000031,83.00000000000028,83.00000000000028,5.000000000000028,5.000000000000028,0.0,0.34339221215860527,0.007202506818676112,False,TokyoTech,train,Subj_03_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz
'vid_1,38,1102,1336,37.657053319858804,45.61902557351316,29.264106,106.32625180000001,109.2526624,109.2526624,2.926410599999997,2.926410599999997,0.0,0.511240488250398,0.23374468595289202,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'Subj_03_Post_Relax_Frag8,5,150,390,5.0,12.966666666666667,30.000000000000107,83.00000000000028,89.00000000000031,89.00000000000031,6.000000000000028,6.000000000000028,0.0,-0.06772213852423835,0.15943876791622025,False,TokyoTech,train,Subj_03_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag8.npz
'Subj_03_Post_Relax_Frag8,6,180,420,6.0,13.966666666666667,30.000000000000107,84.0000000000003,89.00000000000031,89.00000000000031,5.000000000000014,5.000000000000014,0.0,-0.24814434709849625,-0.03129466295677025,False,TokyoTech,train,Subj_03_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag8.npz
'vid_1,35,1015,1249,34.68412805776469,42.64610031141905,29.264106,106.32625180000001,108.2771922,108.2771922,1.9509403999999932,1.9509403999999932,0.0,0.3713221894939287,-0.23034924177872146,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'Subj_03_Post_Relax_Frag7,4,120,360,4.0,11.966666666666667,30.000000000000107,85.0000000000003,86.00000000000031,86.00000000000031,1.0000000000000142,1.0000000000000142,0.0,0.5701178242025566,0.5625469444551295,False,TokyoTech,train,Subj_03_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz
'vid_1,34,986,1220,33.693152970399986,41.65512522405434,29.264106,106.32625180000001,107.30172200000001,107.30172200000001,0.9754702000000037,0.9754702000000037,0.0,0.1762130593693818,-0.39199301616799104,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'Subj_03_Post_Relax_Frag7,6,180,420,6.0,13.966666666666667,30.000000000000107,85.0000000000003,85.0000000000003,85.0000000000003,0.0,0.0,0.0,0.47483384890718106,0.696349427081423,False,TokyoTech,train,Subj_03_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz
'Subj_03_Post_Relax_Frag7,7,210,450,7.0,14.966666666666667,30.000000000000107,84.0000000000003,85.0000000000003,85.0000000000003,1.0,1.0,0.0,0.45252947776747415,0.6755288264959631,False,TokyoTech,train,Subj_03_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz
'vid_33,58,1682,1916,57.57318614769973,65.54854427636444,29.214989,119.78145490000001,116.85995600000003,116.85995600000003,2.921498899999989,2.921498899999989,0.0,-0.3927486668262224,-0.12882364673844054,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,34,986,1220,33.749798776237775,41.725156904902484,29.214989,115.88612303333335,112.96462413333334,112.96462413333334,2.921498900000003,2.921498900000003,0.0,-0.006671849037930581,-0.42352720955990547,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,35,1015,1249,34.742439916715355,42.717798045380064,29.214989,115.88612303333335,112.96462413333334,112.96462413333334,2.921498900000003,2.921498900000003,0.0,-0.19465155639177295,-0.5457214899374806,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,36,1044,1278,35.735081057192936,43.710439185857645,29.214989,115.88612303333335,112.96462413333334,112.96462413333334,2.921498900000003,2.921498900000003,0.0,-0.3630683205665042,-0.6756334152946124,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,37,1073,1307,36.727722197670516,44.703080326335225,29.214989,116.85995600000003,114.91229006666669,114.91229006666669,1.9476659333333401,1.9476659333333401,0.0,-0.37544323822440545,-0.6896611007209191,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,38,1102,1336,37.7203633381481,45.695721466812806,29.214989,116.85995600000003,116.85995600000003,116.85995600000003,0.0,0.0,0.0,-0.3246642604071645,-0.6461671357071831,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_1,32,928,1162,31.711202795670573,39.673175049324925,29.264106,106.32625180000001,106.32625180000001,106.32625180000001,0.0,0.0,0.0,0.25834364141034616,-0.38182037355888004,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_33,39,1131,1365,38.713004478625685,46.68836260729039,29.214989,116.85995600000003,117.83378896666669,117.83378896666669,0.973832966666663,0.973832966666663,0.0,-0.3551300334854745,-0.6561873335031652,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_10,1,30,269,1.004167899282763,8.970566566926015,29.875482,94.60569299999999,93.6098436,93.6098436,0.9958493999999831,0.9958493999999831,0.0,0.7209591775996936,0.5620790577231304,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_33,25,725,959,24.81602851193954,32.791386640604244,29.214989,121.72912083333334,118.80762193333335,118.80762193333335,2.921498899999989,2.921498899999989,0.0,-0.5572622174418584,-0.2272547637082074,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,26,754,988,25.80866965241712,33.784027781081825,29.214989,121.72912083333334,118.80762193333335,118.80762193333335,2.921498899999989,2.921498899999989,0.0,-0.5134596182746839,-0.13909046598263614,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'Subj_03_Pre_Relax_Frag3,3,90,330,3.0,10.966666666666667,30.000000000000107,88.00000000000031,82.0000000000003,82.0000000000003,6.000000000000014,6.000000000000014,0.0,0.12160907761320278,-0.11301906979986881,False,TokyoTech,train,Subj_03_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz
'Subj_03_Pre_Relax_Frag3,6,180,420,6.0,13.966666666666667,30.000000000000107,88.00000000000031,78.00000000000027,78.00000000000027,10.000000000000043,10.000000000000043,0.0,0.07163987173719419,-0.0682020671682961,False,TokyoTech,train,Subj_03_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz
'Subj_03_Pre_Relax_Frag3,7,210,450,7.0,14.966666666666667,30.000000000000107,89.00000000000031,78.00000000000027,78.00000000000027,11.000000000000043,11.000000000000043,0.0,-0.06481265849168658,-0.09228538311276546,False,TokyoTech,train,Subj_03_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz
'Subj_03_Post_Relax_Frag7,8,240,480,8.0,15.966666666666667,30.000000000000107,84.0000000000003,84.0000000000003,84.0000000000003,0.0,0.0,0.0,0.5071206399883312,0.7015246436947027,False,TokyoTech,train,Subj_03_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz
'Subj_03_Pre_Relax_Frag1,11,330,570,11.0,18.966666666666665,30.000000000000107,83.00000000000028,82.0000000000003,82.0000000000003,0.9999999999999858,0.9999999999999858,0.0,0.16535124232518586,-0.6610613798543038,False,TokyoTech,train,Subj_03_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz
'vid_10,36,1080,1319,36.150044374179465,44.11644304182272,29.875482,119.50192799999999,118.5060786,118.5060786,0.9958493999999973,0.9958493999999973,0.0,0.7897837004269579,0.608168341453413,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,24,720,959,24.100029582786313,32.06642825042957,29.875482,118.5060786,117.5102292,117.5102292,0.9958493999999973,0.9958493999999973,0.0,0.2851231227820461,-0.2657578349382561,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'Subj_03_Post_Relax_Frag9,11,330,570,11.0,18.966666666666665,30.000000000000107,83.00000000000028,82.0000000000003,82.0000000000003,0.9999999999999858,0.9999999999999858,0.0,0.44247824242807543,0.5213600057386625,False,TokyoTech,train,Subj_03_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz
'Subj_03_Post_Relax_Frag9,12,360,600,12.0,19.966666666666665,30.000000000000107,81.00000000000028,82.0000000000003,82.0000000000003,1.0000000000000142,1.0000000000000142,0.0,0.4581251469148148,0.4902322915998492,False,TokyoTech,train,Subj_03_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz
'vid_10,23,690,929,23.09586168350355,31.0622603511468,29.875482,118.5060786,117.5102292,117.5102292,0.9958493999999973,0.9958493999999973,0.0,0.292430464552363,-0.1966893856118327,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,20,600,839,20.083357985655258,28.049756653298513,29.875482,115.5185304,114.52268099999999,114.52268099999999,0.9958494000000115,0.9958494000000115,0.0,0.3424455163905585,-0.12587588026106766,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'Subj_03_Pre_Relax_Frag1,0,0,240,0.0,7.966666666666667,30.000000000000107,86.00000000000031,83.00000000000028,83.00000000000028,3.0000000000000284,3.0000000000000284,0.0,-0.5480046898709983,-0.26943980631123804,False,TokyoTech,train,Subj_03_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz
'Subj_03_Pre_Relax_Frag1,1,30,270,1.0,8.966666666666667,30.000000000000107,85.0000000000003,82.0000000000003,82.0000000000003,3.0,3.0,0.0,-0.4151358851026635,-0.03434160265536354,False,TokyoTech,train,Subj_03_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz
'Subj_03_Pre_Relax_Frag3,2,60,300,2.0,9.966666666666667,30.000000000000107,88.00000000000031,83.00000000000028,83.00000000000028,5.000000000000028,5.000000000000028,0.0,0.1969091011067709,-0.06285951163209044,False,TokyoTech,train,Subj_03_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz
'Subj_03_Pre_Relax_Frag2,0,0,240,0.0,7.966666666666667,30.000000000000107,88.00000000000031,84.0000000000003,84.0000000000003,4.000000000000014,4.000000000000014,0.0,-0.3781587912710276,-0.027353183113452875,False,TokyoTech,train,Subj_03_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz
'Subj_03_Pre_Relax_Frag2,1,30,270,1.0,8.966666666666667,30.000000000000107,87.0000000000003,84.0000000000003,84.0000000000003,3.0,3.0,0.0,-0.4083258113126772,0.0854002780052329,False,TokyoTech,train,Subj_03_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz
'vid_10,8,240,479,8.033343194262104,15.999741861905356,29.875482,97.5932412,97.5932412,97.5932412,0.0,0.0,0.0,0.7422460822451123,0.4357196114068482,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'Subj_03_Pre_Relax_Frag2,4,120,360,4.0,11.966666666666667,30.000000000000107,86.00000000000031,85.0000000000003,85.0000000000003,1.0000000000000142,1.0000000000000142,0.0,-0.16709364478869201,0.40268092888374235,False,TokyoTech,train,Subj_03_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz
'vid_1,44,1276,1510,43.602903844047034,51.564876097701394,29.264106,111.20360280000001,108.2771922,108.2771922,2.926410600000011,2.926410600000011,0.0,0.6550611200179202,0.3179252991314171,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'Subj_03_Pre_Relax_Frag2,5,150,390,5.0,12.966666666666667,30.000000000000107,87.0000000000003,85.0000000000003,85.0000000000003,2.0,2.0,0.0,-0.015136529992399572,0.5027774030072545,False,TokyoTech,train,Subj_03_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz
'Subj_03_Pre_Relax_Frag2,6,180,420,6.0,13.966666666666667,30.000000000000107,87.0000000000003,85.0000000000003,85.0000000000003,2.0,2.0,0.0,0.10020857250552843,0.47734078623041876,False,TokyoTech,train,Subj_03_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz
'Subj_03_Pre_Relax_Frag1,6,180,420,6.0,13.966666666666667,30.000000000000107,87.0000000000003,80.00000000000027,80.00000000000027,7.000000000000028,7.000000000000028,0.0,0.06788035787853039,0.14071596224706012,False,TokyoTech,train,Subj_03_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz
'Subj_03_Pre_Relax_Frag1,8,240,480,8.0,15.966666666666667,30.000000000000107,86.00000000000031,82.0000000000003,82.0000000000003,4.000000000000014,4.000000000000014,0.0,0.22228913587313104,-0.11564493112644682,False,TokyoTech,train,Subj_03_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz
'Subj_03_Post_Relax_Frag7,9,270,510,9.0,16.966666666666665,30.000000000000107,83.00000000000028,82.0000000000003,82.0000000000003,0.9999999999999858,0.9999999999999858,0.0,0.5463251360787396,0.6381889326717263,False,TokyoTech,train,Subj_03_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz
'vid_1,42,1218,1452,41.62095366931762,49.58292592297198,29.264106,108.2771922,106.32625180000001,106.32625180000001,1.9509403999999932,1.9509403999999932,0.0,0.6478230427503892,0.4752417692705019,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'Subj_03_Post_Relax_Frag7,10,300,540,10.0,17.966666666666665,30.000000000000107,83.00000000000028,82.0000000000003,82.0000000000003,0.9999999999999858,0.9999999999999858,0.0,0.5889296398219921,0.6331627603710661,False,TokyoTech,train,Subj_03_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz
'Subj_03_Pre_Relax_Frag2,8,240,480,8.0,15.966666666666667,30.000000000000107,88.00000000000031,85.0000000000003,85.0000000000003,3.000000000000014,3.000000000000014,0.0,0.2670929371799676,0.5403562078126359,False,TokyoTech,train,Subj_03_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz
'vid_1,41,1189,1423,40.62997858195292,48.59195083560728,29.264106,107.30172200000001,106.32625180000001,106.32625180000001,0.9754702000000037,0.9754702000000037,0.0,0.6757538147217996,0.4818472013748061,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_1,40,1160,1394,39.639003494588216,47.60097574824257,29.264106,106.32625180000001,107.30172200000001,107.30172200000001,0.9754702000000037,0.9754702000000037,0.0,0.5351219229584613,0.4217558288389256,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'Subj_03_Pre_Relax_Frag2,10,300,540,10.0,17.966666666666665,30.000000000000107,87.0000000000003,84.0000000000003,84.0000000000003,3.0,3.0,0.0,0.43437622766832495,0.4555067095447156,False,TokyoTech,train,Subj_03_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz
'vid_10,19,570,809,19.079190086372495,27.04558875401575,29.875482,114.52268099999999,113.52683160000001,113.52683160000001,0.9958493999999831,0.9958493999999831,0.0,0.34981500831999357,-0.17351625427050663,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'Subj_04_Exercise_Frag6,5,150,390,5.0,12.966666666666667,30.000000000000107,93.00000000000033,93.00000000000033,93.00000000000033,0.0,0.0,0.0,0.792644546300477,0.5146583236431449,False,TokyoTech,train,Subj_04_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz
'Subj_04_Exercise_Frag6,6,180,420,6.0,13.966666666666667,30.000000000000107,92.00000000000033,93.00000000000033,93.00000000000033,1.0,1.0,0.0,0.8017669529628161,0.46700754315647197,False,TokyoTech,train,Subj_04_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz
'Subj_04_Exercise_Frag6,7,210,450,7.0,14.966666666666667,30.000000000000107,91.00000000000031,92.00000000000033,92.00000000000033,1.0000000000000142,1.0000000000000142,0.0,0.8347147693492296,0.4545806004124077,False,TokyoTech,train,Subj_04_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz
'vid_33,15,435,669,14.889617107163724,22.86497523582843,29.214989,119.78145490000001,116.85995600000003,116.85995600000003,2.921498899999989,2.921498899999989,0.0,0.26063329039034766,-0.0313345929639859,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_1,24,696,930,23.78340209675293,31.745374350407285,29.264106,107.30172200000001,104.37531140000002,104.37531140000002,2.926410599999997,2.926410599999997,0.0,0.30504020522437036,-0.31677555977521704,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'Subj_04_Post_Relax_Frag7,9,270,510,9.0,16.966666666666665,30.000000000000107,80.00000000000027,80.00000000000027,80.00000000000027,0.0,0.0,0.0,0.7391791822267462,0.382727543766083,False,TokyoTech,train,Subj_04_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz
'Subj_04_Post_Relax_Frag7,10,300,540,10.0,17.966666666666665,30.000000000000107,81.00000000000028,81.00000000000028,81.00000000000028,0.0,0.0,0.0,0.7508259623784529,0.26524412379594164,False,TokyoTech,train,Subj_04_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz
'Subj_04_Post_Relax_Frag7,12,360,600,12.0,19.966666666666665,30.000000000000107,81.00000000000028,81.00000000000028,81.00000000000028,0.0,0.0,0.0,0.8035644042316638,0.24989642564769346,False,TokyoTech,train,Subj_04_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz
'Subj_04_Exercise_Frag6,12,360,600,12.0,19.966666666666665,30.000000000000107,94.00000000000033,93.00000000000033,93.00000000000033,1.0,1.0,0.0,0.6295420853288359,0.48023486804693183,False,TokyoTech,train,Subj_04_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz
'Subj_04_Post_Relax_Frag7,1,30,270,1.0,8.966666666666667,30.000000000000107,87.0000000000003,86.00000000000031,86.00000000000031,0.9999999999999858,0.9999999999999858,0.0,0.7508389978728947,0.33786750986122693,False,TokyoTech,train,Subj_04_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz
