seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'Subj_05_Post_Relax_Frag7,1,30,270,1.0,8.966666666666667,30.000000000000107,69.00000000000024,69.00000000000024,68.00000000000024,0.0,1.0,-1.0,0.7577976715117017,-0.04494032472619003,True,TokyoTech,train,Subj_05_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag7.npz
'Subj_05_Post_Relax_Frag7,2,60,300,2.0,9.966666666666667,30.000000000000107,68.00000000000024,68.00000000000024,68.00000000000024,0.0,0.0,0.0,0.7396757721287751,-0.02594215356461433,False,TokyoTech,train,Subj_05_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag7.npz
'Subj_05_Post_Relax_Frag7,3,90,330,3.0,10.966666666666667,30.000000000000107,68.00000000000024,68.00000000000024,68.00000000000024,0.0,0.0,0.0,0.6622827605148481,-0.011064160945063678,False,TokyoTech,train,Subj_05_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag7.npz
'Subj_05_Post_Relax_Frag7,4,120,360,4.0,11.966666666666667,30.000000000000107,68.00000000000024,68.00000000000024,68.00000000000024,0.0,0.0,0.0,0.632437957838364,-0.06786036567095137,False,TokyoTech,train,Subj_05_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag7.npz
'Subj_05_Post_Relax_Frag7,5,150,390,5.0,12.966666666666667,30.000000000000107,68.00000000000024,68.00000000000024,68.00000000000024,0.0,0.0,0.0,0.6653662749318889,-0.060875738663774166,False,TokyoTech,train,Subj_05_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag7.npz
'Subj_05_Post_Relax_Frag7,6,180,420,6.0,13.966666666666667,30.000000000000107,68.00000000000024,67.00000000000024,67.00000000000024,1.0,1.0,0.0,0.6458857179323398,-0.14252086459749863,False,TokyoTech,train,Subj_05_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag7.npz
'Subj_05_Post_Relax_Frag7,7,210,450,7.0,14.966666666666667,30.000000000000107,68.00000000000024,67.00000000000024,67.00000000000024,1.0,1.0,0.0,0.667869655923371,-0.07753641990563638,False,TokyoTech,train,Subj_05_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag7.npz
'Subj_05_Post_Relax_Frag7,8,240,480,8.0,15.966666666666667,30.000000000000107,68.00000000000024,68.00000000000024,67.00000000000024,0.0,1.0,-1.0,0.687508977553207,-0.06684222383384476,True,TokyoTech,train,Subj_05_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag7.npz
'Subj_05_Post_Relax_Frag7,9,270,510,9.0,16.966666666666665,30.000000000000107,68.00000000000024,68.00000000000024,68.00000000000024,0.0,0.0,0.0,0.6793633410797429,-0.025961804860154918,False,TokyoTech,train,Subj_05_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag7.npz
'Subj_05_Post_Relax_Frag7,10,300,540,10.0,17.966666666666665,30.000000000000107,68.00000000000024,68.00000000000024,69.00000000000024,0.0,1.0,-1.0,0.6675264008061024,-0.02677805654820953,True,TokyoTech,train,Subj_05_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag7.npz
'Subj_05_Post_Relax_Frag7,11,330,570,11.0,18.966666666666665,30.000000000000107,69.00000000000024,69.00000000000024,69.00000000000024,0.0,0.0,0.0,0.605913074198943,-0.05197550290461582,False,TokyoTech,train,Subj_05_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag7.npz
'Subj_05_Post_Relax_Frag7,12,360,600,12.0,19.966666666666665,30.000000000000107,69.00000000000024,69.00000000000024,69.00000000000024,0.0,0.0,0.0,0.7333739549316663,-0.06342181148012638,False,TokyoTech,train,Subj_05_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag7.npz
'Subj_05_Post_Relax_Frag8,0,0,240,0.0,7.966666666666667,30.000000000000107,68.00000000000024,67.00000000000024,66.00000000000023,1.0,2.000000000000014,-1.0000000000000142,0.6416020679508805,-0.14264663236338826,True,TokyoTech,train,Subj_05_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz
'Subj_05_Post_Relax_Frag8,1,30,270,1.0,8.966666666666667,30.000000000000107,69.00000000000024,67.00000000000024,67.00000000000024,2.0,2.0,0.0,0.6487852473566464,-0.16532542475718842,False,TokyoTech,train,Subj_05_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz
'Subj_05_Post_Relax_Frag8,2,60,300,2.0,9.966666666666667,30.000000000000107,69.00000000000024,69.00000000000024,69.00000000000024,0.0,0.0,0.0,0.6645829874674295,-0.18957227131323837,False,TokyoTech,train,Subj_05_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz
'Subj_05_Post_Relax_Frag8,3,90,330,3.0,10.966666666666667,30.000000000000107,71.00000000000026,70.00000000000024,70.00000000000024,1.0000000000000142,1.0000000000000142,0.0,0.5827947822359287,-0.21769106559424573,False,TokyoTech,train,Subj_05_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz
'Subj_05_Post_Relax_Frag8,4,120,360,4.0,11.966666666666667,30.000000000000107,72.00000000000026,73.00000000000026,72.00000000000026,1.0,0.0,1.0,0.5985913642232765,-0.19807351577991367,False,TokyoTech,train,Subj_05_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz
'Subj_05_Post_Relax_Frag8,5,150,390,5.0,12.966666666666667,30.000000000000107,73.00000000000026,73.00000000000026,73.00000000000026,0.0,0.0,0.0,0.6820380419544951,-0.10975557076871587,False,TokyoTech,train,Subj_05_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz
'Subj_05_Post_Relax_Frag8,6,180,420,6.0,13.966666666666667,30.000000000000107,74.00000000000026,74.00000000000026,74.00000000000026,0.0,0.0,0.0,0.5951031907054991,-0.11170778466565591,False,TokyoTech,train,Subj_05_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz
'Subj_05_Post_Relax_Frag8,7,210,450,7.0,14.966666666666667,30.000000000000107,73.00000000000026,73.00000000000026,74.00000000000026,0.0,1.0,-1.0,0.6490804437362676,-0.0741017541346697,True,TokyoTech,train,Subj_05_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz
'Subj_05_Post_Relax_Frag8,8,240,480,8.0,15.966666666666667,30.000000000000107,73.00000000000026,73.00000000000026,74.00000000000026,0.0,1.0,-1.0,0.7022198653470542,-0.05774620965718021,True,TokyoTech,train,Subj_05_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz
'Subj_05_Post_Relax_Frag8,9,270,510,9.0,16.966666666666665,30.000000000000107,72.00000000000026,72.00000000000026,72.00000000000026,0.0,0.0,0.0,0.6882021597880872,-0.09728133550838045,False,TokyoTech,train,Subj_05_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz
'Subj_05_Post_Relax_Frag8,10,300,540,10.0,17.966666666666665,30.000000000000107,72.00000000000026,70.00000000000024,72.00000000000026,2.000000000000014,0.0,2.000000000000014,0.6891425870303256,-0.09736225310323968,False,TokyoTech,train,Subj_05_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz
'Subj_05_Post_Relax_Frag8,11,330,570,11.0,18.966666666666665,30.000000000000107,72.00000000000026,71.00000000000026,71.00000000000026,1.0,1.0,0.0,0.7024594064676488,-0.0919057262691798,False,TokyoTech,train,Subj_05_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz
'Subj_05_Post_Relax_Frag8,12,360,600,12.0,19.966666666666665,30.000000000000107,72.00000000000026,72.00000000000026,72.00000000000026,0.0,0.0,0.0,0.7266498629246507,-0.08675623048003583,False,TokyoTech,train,Subj_05_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz
'Subj_05_Post_Relax_Frag9,0,0,240,0.0,7.966666666666667,30.000000000000107,72.00000000000026,72.00000000000026,71.00000000000026,0.0,1.0,-1.0,0.6624280400325301,0.012071830472277008,True,TokyoTech,train,Subj_05_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz
'Subj_05_Post_Relax_Frag9,1,30,270,1.0,8.966666666666667,30.000000000000107,72.00000000000026,71.00000000000026,72.00000000000026,1.0,0.0,1.0,0.6661145516654595,-0.02517868060039117,False,TokyoTech,train,Subj_05_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz
'Subj_05_Post_Relax_Frag9,2,60,300,2.0,9.966666666666667,30.000000000000107,71.00000000000026,71.00000000000026,70.00000000000024,0.0,1.0000000000000142,-1.0000000000000142,0.6742687462374956,0.023709664317291913,True,TokyoTech,train,Subj_05_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz
'Subj_05_Post_Relax_Frag9,3,90,330,3.0,10.966666666666667,30.000000000000107,71.00000000000026,71.00000000000026,70.00000000000024,0.0,1.0000000000000142,-1.0000000000000142,0.6370609027448435,-0.084092801212868,True,TokyoTech,train,Subj_05_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz
'Subj_05_Post_Relax_Frag9,4,120,360,4.0,11.966666666666667,30.000000000000107,70.00000000000024,69.00000000000024,69.00000000000024,1.0,1.0,0.0,0.6678549852040913,-0.02005867576264877,False,TokyoTech,train,Subj_05_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz
'Subj_05_Post_Relax_Frag9,5,150,390,5.0,12.966666666666667,30.000000000000107,70.00000000000024,70.00000000000024,71.00000000000026,0.0,1.0000000000000142,-1.0000000000000142,0.680910732532549,-0.027409739411435537,True,TokyoTech,train,Subj_05_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz
'Subj_05_Post_Relax_Frag9,6,180,420,6.0,13.966666666666667,30.000000000000107,71.00000000000026,71.00000000000026,72.00000000000026,0.0,1.0,-1.0,0.6132590801675777,-0.10294158745049431,True,TokyoTech,train,Subj_05_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz
'Subj_05_Post_Relax_Frag9,7,210,450,7.0,14.966666666666667,30.000000000000107,71.00000000000026,71.00000000000026,72.00000000000026,0.0,1.0,-1.0,0.6844814574227147,-0.10375419130147834,True,TokyoTech,train,Subj_05_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz
'Subj_05_Post_Relax_Frag9,8,240,480,8.0,15.966666666666667,30.000000000000107,71.00000000000026,70.00000000000024,70.00000000000024,1.0000000000000142,1.0000000000000142,0.0,0.6918271110881333,-0.06888659171904546,False,TokyoTech,train,Subj_05_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz
'Subj_05_Post_Relax_Frag9,9,270,510,9.0,16.966666666666665,30.000000000000107,71.00000000000026,70.00000000000024,70.00000000000024,1.0000000000000142,1.0000000000000142,0.0,0.6070988796434336,-0.04892564532974898,False,TokyoTech,train,Subj_05_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz
'Subj_05_Post_Relax_Frag9,10,300,540,10.0,17.966666666666665,30.000000000000107,70.00000000000024,70.00000000000024,69.00000000000024,0.0,1.0,-1.0,0.6820424239635913,-0.12319294006860455,True,TokyoTech,train,Subj_05_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz
'Subj_05_Post_Relax_Frag9,11,330,570,11.0,18.966666666666665,30.000000000000107,70.00000000000024,70.00000000000024,69.00000000000024,0.0,1.0,-1.0,0.7089646536119144,-0.03065432356438289,True,TokyoTech,train,Subj_05_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz
'Subj_05_Post_Relax_Frag9,12,360,600,12.0,19.966666666666665,30.000000000000107,70.00000000000024,70.00000000000024,71.00000000000026,0.0,1.0000000000000142,-1.0000000000000142,0.6634333213628545,-0.19556393252907067,True,TokyoTech,train,Subj_05_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz
'Subj_05_Pre_Relax_Frag1,0,0,240,0.0,7.966666666666667,30.000000000000107,71.00000000000026,71.00000000000026,71.00000000000026,0.0,0.0,0.0,0.7078022082026542,0.0840493783556435,False,TokyoTech,train,Subj_05_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz
'Subj_05_Pre_Relax_Frag1,1,30,270,1.0,8.966666666666667,30.000000000000107,71.00000000000026,70.00000000000024,70.00000000000024,1.0000000000000142,1.0000000000000142,0.0,0.6487453593454521,0.07772001035311646,False,TokyoTech,train,Subj_05_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz
'Subj_05_Pre_Relax_Frag1,2,60,300,2.0,9.966666666666667,30.000000000000107,70.00000000000024,69.00000000000024,69.00000000000024,1.0,1.0,0.0,0.6773529804802427,0.08913039219530872,False,TokyoTech,train,Subj_05_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz
'Subj_05_Pre_Relax_Frag1,3,90,330,3.0,10.966666666666667,30.000000000000107,70.00000000000024,69.00000000000024,70.00000000000024,1.0,0.0,1.0,0.7082889854685614,0.1047473843969286,False,TokyoTech,train,Subj_05_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz
'Subj_05_Pre_Relax_Frag1,4,120,360,4.0,11.966666666666667,30.000000000000107,70.00000000000024,70.00000000000024,71.00000000000026,0.0,1.0000000000000142,-1.0000000000000142,0.7075330473696896,0.05355043440997898,True,TokyoTech,train,Subj_05_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz
'Subj_05_Pre_Relax_Frag1,5,150,390,5.0,12.966666666666667,30.000000000000107,70.00000000000024,71.00000000000026,70.00000000000024,1.0000000000000142,0.0,1.0000000000000142,0.6658664494338139,-0.01032570321330883,False,TokyoTech,train,Subj_05_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz
'Subj_05_Pre_Relax_Frag1,6,180,420,6.0,13.966666666666667,30.000000000000107,71.00000000000026,71.00000000000026,70.00000000000024,0.0,1.0000000000000142,-1.0000000000000142,0.6307428615149673,0.04597076158344844,True,TokyoTech,train,Subj_05_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz
'Subj_05_Pre_Relax_Frag1,7,210,450,7.0,14.966666666666667,30.000000000000107,71.00000000000026,71.00000000000026,71.00000000000026,0.0,0.0,0.0,0.7056960998032985,-0.0047214551198535275,False,TokyoTech,train,Subj_05_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz
'Subj_05_Pre_Relax_Frag1,8,240,480,8.0,15.966666666666667,30.000000000000107,72.00000000000026,72.00000000000026,72.00000000000026,0.0,0.0,0.0,0.706342462638152,0.07829280005186248,False,TokyoTech,train,Subj_05_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz
'Subj_05_Pre_Relax_Frag1,9,270,510,9.0,16.966666666666665,30.000000000000107,72.00000000000026,72.00000000000026,72.00000000000026,0.0,0.0,0.0,0.6843147973834551,0.09152431936312773,False,TokyoTech,train,Subj_05_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz
'Subj_05_Pre_Relax_Frag1,10,300,540,10.0,17.966666666666665,30.000000000000107,72.00000000000026,72.00000000000026,72.00000000000026,0.0,0.0,0.0,0.7401402032715623,0.10545448229436848,False,TokyoTech,train,Subj_05_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz
'Subj_05_Pre_Relax_Frag1,11,330,570,11.0,18.966666666666665,30.000000000000107,72.00000000000026,72.00000000000026,72.00000000000026,0.0,0.0,0.0,0.7454232568535881,0.1299650471458137,False,TokyoTech,train,Subj_05_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz
'Subj_05_Pre_Relax_Frag1,12,360,600,12.0,19.966666666666665,30.000000000000107,71.00000000000026,72.00000000000026,70.00000000000024,1.0,1.0000000000000142,-1.4210854715202004e-14,0.680414637824744,0.08662393788894387,True,TokyoTech,train,Subj_05_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz
'Subj_05_Pre_Relax_Frag2,0,0,240,0.0,7.966666666666667,30.000000000000107,73.00000000000026,73.00000000000026,73.00000000000026,0.0,0.0,0.0,0.7154720162081598,0.037228155554675194,False,TokyoTech,train,Subj_05_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz
'Subj_05_Pre_Relax_Frag2,1,30,270,1.0,8.966666666666667,30.000000000000107,72.00000000000026,72.00000000000026,72.00000000000026,0.0,0.0,0.0,0.7325199589017153,0.05123836554312234,False,TokyoTech,train,Subj_05_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz
'Subj_05_Pre_Relax_Frag2,2,60,300,2.0,9.966666666666667,30.000000000000107,71.00000000000026,71.00000000000026,71.00000000000026,0.0,0.0,0.0,0.7043417558550508,0.021658121208292275,False,TokyoTech,train,Subj_05_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz
'Subj_05_Pre_Relax_Frag2,3,90,330,3.0,10.966666666666667,30.000000000000107,71.00000000000026,71.00000000000026,71.00000000000026,0.0,0.0,0.0,0.7461040184270574,-0.0013978800167552044,False,TokyoTech,train,Subj_05_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz
'Subj_05_Pre_Relax_Frag2,4,120,360,4.0,11.966666666666667,30.000000000000107,71.00000000000026,71.00000000000026,71.00000000000026,0.0,0.0,0.0,0.6680380713260976,0.05922016440039145,False,TokyoTech,train,Subj_05_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz
