seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'08-05,49,1470,1710,49.066695,57.033346,30.000300003000977,51.00051000510166,51.00051000510166,51.00051000510166,0.0,0.0,0.0,0.8944760144412331,0.7304962532613963,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-05.npz
'08-05,35,1050,1290,35.066687,43.033368,30.000300003000977,51.00051000510166,52.00052000520169,52.00052000520169,1.0000100001000334,1.0000100001000334,0.0,0.8811369858927155,0.7285095927323976,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-05.npz
'vid_38,24,720,959,24.06425959453728,32.01883429384266,29.91989,110.70359299999998,109.70626333333333,109.70626333333333,0.9973296666666585,0.9973296666666585,0.0,0.6688136655997639,0.5817213072144991,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'08-06,29,870,1110,28.999996000000003,36.966677000000004,30.000300003000977,55.00055000550179,56.00056000560183,56.00056000560183,1.0000100001000334,1.0000100001000334,0.0,0.8688852020682505,0.627179668695445,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'08-06,28,840,1080,27.999987,35.966668000000006,30.000300003000977,55.00055000550179,55.00055000550179,55.00055000550179,0.0,0.0,0.0,0.8628411750790844,0.6059459048028086,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'08-06,27,810,1050,27.000008,34.966658,30.000300003000977,55.00055000550179,54.00054000540176,54.00054000540176,1.0000100001000334,1.0000100001000334,0.0,0.8455477184540197,0.5945748034774885,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'08-06,23,690,930,23.000001,30.966682000000002,30.000300003000977,55.00055000550179,55.00055000550179,55.00055000550179,0.0,0.0,0.0,0.8641743327137807,0.6722771993297982,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'08-05,32,960,1200,32.066689000000004,40.03334,30.000300003000977,51.00051000510166,51.00051000510166,51.00051000510166,0.0,0.0,0.0,0.9073712041577635,0.7874679470962499,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-05.npz
'08-05,31,930,1170,31.06668,39.033361,30.000300003000977,51.00051000510166,51.00051000510166,51.00051000510166,0.0,0.0,0.0,0.8990919882961059,0.7848140942150703,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-05.npz
'08-05,30,900,1140,30.066671000000003,38.033352,30.000300003000977,52.00052000520169,51.00051000510166,51.00051000510166,1.0000100001000334,1.0000100001000334,0.0,0.9016424428663984,0.7766964744459666,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-05.npz
'08-06,22,660,900,21.999992000000002,29.966673,30.000300003000977,56.00056000560183,56.00056000560183,56.00056000560183,0.0,0.0,0.0,0.8586478290202821,0.6651869492317448,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'08-06,11,330,570,11.000011,18.966662,30.000300003000977,52.00052000520169,52.00052000520169,52.00052000520169,0.0,0.0,0.0,0.8712559351598312,0.7526925035295507,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'08-06,20,600,840,20.000004,27.966654000000002,30.000300003000977,57.00057000570185,57.00057000570185,57.00057000570185,0.0,0.0,0.0,0.8592783282469295,0.6875231693791231,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'08-06,19,570,810,18.999994,26.966675000000002,30.000300003000977,57.00057000570185,57.00057000570185,57.00057000570185,0.0,0.0,0.0,0.8396212230039073,0.6968276802981719,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'08-06,18,540,780,17.999985000000002,25.966666,30.000300003000977,56.00056000560183,56.00056000560183,56.00056000560183,0.0,0.0,0.0,0.8737473547103689,0.7144752313661662,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'08-06,17,510,750,17.000006000000003,24.966657,30.000300003000977,55.00055000550179,55.00055000550179,55.00055000550179,0.0,0.0,0.0,0.8475725622190105,0.6988212731572889,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'08-06,16,480,720,15.999997,23.966678,30.000300003000977,54.00054000540176,54.00054000540176,54.00054000540176,0.0,0.0,0.0,0.893255054866312,0.7037759453894619,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'08-05,57,1710,1950,57.066678,65.033359,30.000300003000977,53.000530005301734,53.000530005301734,53.000530005301734,0.0,0.0,0.0,0.8715160379806031,0.7728478194201136,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-05.npz
'08-06,14,420,660,14.000009,21.966659,30.000300003000977,53.000530005301734,53.000530005301734,53.000530005301734,0.0,0.0,0.0,0.8574862253746296,0.6592533732876562,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'08-06,13,390,630,12.999999,20.96668,30.000300003000977,52.00052000520169,52.00052000520169,52.00052000520169,0.0,0.0,0.0,0.8674523470124393,0.7013962155718274,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'08-06,12,360,600,11.99999,19.966671,30.000300003000977,52.00052000520169,52.00052000520169,52.00052000520169,0.0,0.0,0.0,0.8849463908137702,0.733294700036927,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'08-06,21,630,870,21.000013000000003,28.966664,30.000300003000977,57.00057000570185,57.00057000570185,57.00057000570185,0.0,0.0,0.0,0.8718146163221411,0.6752048655520619,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'09-02,24,720,960,23.999979,31.96666,30.000300003000977,56.00056000560183,56.00056000560183,56.00056000560183,0.0,0.0,0.0,0.7946460063553563,0.5838048218586243,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,23,690,930,23.0,30.966651000000002,30.000300003000977,56.00056000560183,57.00057000570185,57.00057000570185,1.0000100001000263,1.0000100001000263,0.0,0.7864047570003558,0.7378069576804421,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,22,660,900,21.999991,29.966672000000003,30.000300003000977,56.00056000560183,57.00057000570185,57.00057000570185,1.0000100001000263,1.0000100001000263,0.0,0.7558569713105747,0.6729210794382059,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,21,630,870,20.999982000000003,28.966663,30.000300003000977,55.00055000550179,55.00055000550179,55.00055000550179,0.0,0.0,0.0,0.7846969269148683,0.5848666993623607,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'vid_38,21,630,869,21.05622714522012,29.0108018445255,29.91989,111.70092266666666,112.69825233333333,112.69825233333333,0.9973296666666727,0.9973296666666727,0.0,0.756739283448227,0.5501827040739274,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,19,570,809,19.05087217900868,27.00544687831406,29.91989,111.70092266666666,111.70092266666666,111.70092266666666,0.0,0.0,0.0,0.6130002110294442,0.5640460479662043,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,15,450,689,15.0401622465858,22.99473694589118,29.91989,111.70092266666666,110.70359299999998,110.70359299999998,0.9973296666666727,0.9973296666666727,0.0,0.5338644668391431,0.5653271472214051,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,14,420,659,14.03748476348008,21.99205946278546,29.91989,111.70092266666666,112.69825233333333,110.70359299999998,0.9973296666666727,0.9973296666666727,0.0,0.5277149484200805,0.6071906774513973,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'09-02,8,240,480,7.999983,15.966664000000002,30.000300003000977,51.00051000510166,51.00051000510166,51.00051000510166,0.0,0.0,0.0,0.8343341942110809,0.6453845021688935,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'vid_38,11,330,569,11.02945231416292,18.9840270134683,29.91989,112.69825233333333,111.70092266666666,111.70092266666666,0.9973296666666727,0.9973296666666727,0.0,0.6827616024485974,0.656080544648861,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_37,52,1560,1798,52.36532494396071,60.320826233523974,29.790706,54.61629433333334,55.60931786666667,55.60931786666667,0.9930235333333286,0.9930235333333286,0.0,0.7367857980768939,0.09651947903712052,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_38,4,120,359,4.01070993242288,11.96528463172826,29.91989,111.70092266666666,110.70359299999998,110.70359299999998,0.9973296666666727,0.9973296666666727,0.0,0.4858499465722877,0.6315954610777366,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'09-02,0,0,240,0.0,7.9666500000000005,30.000300003000977,47.00047000470153,48.00048000480156,48.00048000480156,1.0000100001000263,1.0000100001000263,0.0,0.8829297839442181,0.7493751193873247,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-01,57,1710,1950,57.000013,64.966663,30.000300003000977,44.00044000440144,45.00045000450147,45.00045000450147,1.0000100001000263,1.0000100001000263,0.0,0.842171721227714,0.7781152406899863,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'09-01,55,1650,1890,54.999994,62.966675,30.000300003000977,44.00044000440144,44.00044000440144,44.00044000440144,0.0,0.0,0.0,0.8776770116892563,0.7926383371644062,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'09-01,54,1620,1860,53.999985,61.966666000000004,30.000300003000977,44.00044000440144,44.00044000440144,44.00044000440144,0.0,0.0,0.0,0.8673650204439338,0.7877227291607585,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'09-01,53,1590,1830,53.000006000000006,60.966656,30.000300003000977,44.00044000440144,44.00044000440144,44.00044000440144,0.0,0.0,0.0,0.874079686926446,0.7864944381983173,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'vid_38,12,360,599,12.03212979726864,19.98670449657402,29.91989,112.69825233333333,112.69825233333333,112.69825233333333,0.0,0.0,0.0,0.6761186238280061,0.6260417289145179,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'09-03,7,210,450,7.000004000000001,14.966685000000002,30.000300003000977,49.0004900049016,49.0004900049016,49.0004900049016,0.0,0.0,0.0,0.8497428773484085,0.7706586641697774,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,4,120,360,4.000007,11.966688000000001,30.000300003000977,48.00048000480156,48.00048000480156,48.00048000480156,0.0,0.0,0.0,0.8168575067772583,0.77444179677327,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,1,30,270,1.0000090000000001,8.966660000000001,30.000300003000977,51.00051000510166,51.00051000510166,51.00051000510166,0.0,0.0,0.0,0.8355635862345523,0.768351361554675,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,0,0,240,0.0,7.966681,30.000300003000977,52.00052000520169,52.00052000520169,52.00052000520169,0.0,0.0,0.0,0.8381163738107819,0.7582770306326266,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-02,59,1770,2010,59.00000000000001,66.96668100000001,30.000300003000977,49.0004900049016,48.00048000480156,48.00048000480156,1.0000100001000405,1.0000100001000405,0.0,0.7979004960873188,0.45052638344574764,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-03,14,420,660,14.000009,21.96669,30.000300003000977,47.00047000470153,47.00047000470153,47.00047000470153,0.0,0.0,0.0,0.8416799694905264,0.7066514146425188,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,13,390,630,12.999999,20.96668,30.000300003000977,47.00047000470153,47.00047000470153,47.00047000470153,0.0,0.0,0.0,0.8625227675710547,0.7360851699326835,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-02,44,1320,1560,43.999983,51.966664,30.000300003000977,53.000530005301734,51.00051000510166,51.00051000510166,2.000020000200074,2.000020000200074,0.0,0.7907730901902926,0.575767627328111,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,16,480,720,15.999996000000001,23.966647000000002,30.000300003000977,54.00054000540176,54.00054000540176,54.00054000540176,0.0,0.0,0.0,0.7023166266798216,0.6056221884222127,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,56,1680,1920,56.00000300000001,63.966654000000005,30.000300003000977,51.00051000510166,51.00051000510166,51.00051000510166,0.0,0.0,0.0,0.8312241772373243,0.4020355115846569,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,53,1590,1830,53.000006000000006,60.966656,30.000300003000977,59.00059000590193,59.00059000590193,59.00059000590193,0.0,0.0,0.0,0.6806630333732702,0.504396545622041,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-03,6,180,420,5.999995,13.966676000000001,30.000300003000977,48.00048000480156,48.00048000480156,48.00048000480156,0.0,0.0,0.0,0.8441048289535453,0.7898657627840757,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,31,930,1170,31.000015,38.966665,30.000300003000977,49.0004900049016,48.00048000480156,48.00048000480156,1.0000100001000405,1.0000100001000405,0.0,0.8495296636061866,0.7780117936393689,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,46,1380,1620,46.000002,53.966683,30.000300003000977,46.0004600046015,46.0004600046015,46.0004600046015,0.0,0.0,0.0,0.8752513727861626,0.7443576864909115,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,45,1350,1590,45.000023000000006,52.966674000000005,30.000300003000977,46.0004600046015,47.00047000470153,47.00047000470153,1.0000100001000334,1.0000100001000334,0.0,0.8638443284129971,0.7341117236113656,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,44,1320,1560,44.000014,51.966695,30.000300003000977,47.00047000470153,47.00047000470153,47.00047000470153,0.0,0.0,0.0,0.8645178970348594,0.7301625366493565,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,41,1230,1470,41.000016,48.966667,30.000300003000977,47.00047000470153,47.00047000470153,47.00047000470153,0.0,0.0,0.0,0.84700416830668,0.7362004937240026,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,39,1170,1410,38.999998000000005,46.966679000000006,30.000300003000977,47.00047000470153,47.00047000470153,47.00047000470153,0.0,0.0,0.0,0.866332968894389,0.7361525261206692,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-02,58,1740,1980,57.999991,65.966672,30.000300003000977,48.00048000480156,48.00048000480156,48.00048000480156,0.0,0.0,0.0,0.8140012590209893,0.4156058390477214,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-01,32,960,1200,31.999993000000003,39.966674000000005,30.000300003000977,46.0004600046015,46.0004600046015,46.0004600046015,0.0,0.0,0.0,0.8812083119319025,0.7497801667733327,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'09-01,31,930,1170,30.999984,38.966665,30.000300003000977,46.0004600046015,46.0004600046015,46.0004600046015,0.0,0.0,0.0,0.8671600591023084,0.7704851042796819,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'09-01,30,900,1140,30.000005,37.966656,30.000300003000977,46.0004600046015,46.0004600046015,46.0004600046015,0.0,0.0,0.0,0.8826720749199597,0.7240021259482501,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'09-01,13,390,630,12.999999,20.96665,30.000300003000977,45.00045000450147,45.00045000450147,45.00045000450147,0.0,0.0,0.0,0.8873273434162019,0.7034354133578696,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'09-01,28,840,1080,27.999987,35.966667,30.000300003000977,46.0004600046015,46.0004600046015,46.0004600046015,0.0,0.0,0.0,0.8636683813754594,0.6998036351015329,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'09-01,27,810,1050,27.000008,34.966658,30.000300003000977,45.00045000450147,46.0004600046015,46.0004600046015,1.0000100001000334,1.0000100001000334,0.0,0.8894031741157223,0.6525735373900688,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'09-01,24,720,960,23.99998,31.966661000000002,30.000300003000977,44.00044000440144,45.00045000450147,45.00045000450147,1.0000100001000263,1.0000100001000263,0.0,0.8817922263735165,0.6857730952235404,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'09-01,23,690,930,23.000001,30.966651000000002,30.000300003000977,44.00044000440144,44.00044000440144,44.00044000440144,0.0,0.0,0.0,0.8828853350729362,0.7407072453353174,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'09-01,50,1500,1740,50.000008,57.96665900000001,30.000300003000977,45.00045000450147,45.00045000450147,45.00045000450147,0.0,0.0,0.0,0.8910594468208597,0.7724249998621984,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'09-01,8,240,480,7.999983,15.966664000000002,30.000300003000977,47.00047000470153,47.00047000470153,47.00047000470153,0.0,0.0,0.0,0.8774942524960672,0.7464169854157304,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'09-01,7,210,450,7.000004000000001,14.966655000000001,30.000300003000977,47.00047000470153,47.00047000470153,47.00047000470153,0.0,0.0,0.0,0.8812307655063734,0.7028082166837908,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'09-01,6,180,420,5.999995,13.966645000000002,30.000300003000977,47.00047000470153,47.00047000470153,47.00047000470153,0.0,0.0,0.0,0.86506150227671,0.7563412955910973,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'09-01,5,150,390,4.999986000000001,12.966667000000001,30.000300003000977,46.0004600046015,46.0004600046015,46.0004600046015,0.0,0.0,0.0,0.8866039605218208,0.7448026433342877,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'09-01,20,600,840,20.000003,27.966654000000002,30.000300003000977,44.00044000440144,45.00045000450147,45.00045000450147,1.0000100001000263,1.0000100001000263,0.0,0.8582988118726803,0.7728325090669326,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'09-01,19,570,810,18.999994,26.966645000000003,30.000300003000977,45.00045000450147,45.00045000450147,45.00045000450147,0.0,0.0,0.0,0.8682875340924612,0.7693234324056148,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'09-01,18,540,780,17.999985000000002,25.966666,30.000300003000977,45.00045000450147,45.00045000450147,45.00045000450147,0.0,0.0,0.0,0.894183095924754,0.7539507327834524,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'09-01,17,510,750,17.000006000000003,24.966656,30.000300003000977,44.00044000440144,45.00045000450147,45.00045000450147,1.0000100001000263,1.0000100001000263,0.0,0.8645462548443221,0.7291991809030139,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'09-01,22,660,900,21.999992000000002,29.966672000000003,30.000300003000977,44.00044000440144,44.00044000440144,44.00044000440144,0.0,0.0,0.0,0.8956916221385551,0.7313595673993606,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'09-01,48,1440,1680,47.999990000000004,55.966671000000005,30.000300003000977,45.00045000450147,45.00045000450147,45.00045000450147,0.0,0.0,0.0,0.8937368099842097,0.7537220611600293,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
