seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'10-01,18,540,780,18.000019,25.966673,29.99040307101764,82.97344849648213,81.97376839411488,81.97376839411488,0.9996801023672504,0.9996801023672504,0.0,0.806607907610033,0.7716421031689231,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,19,570,810,19.000015,27.033357000000002,29.99040307101764,82.97344849648213,81.97376839411488,81.97376839411488,0.9996801023672504,0.9996801023672504,0.0,0.7925076225378895,0.8208884081809162,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,20,600,840,20.000011,28.100012000000003,29.99040307101764,81.97376839411488,82.97344849648213,81.97376839411488,0.9996801023672504,0.0,0.9996801023672504,0.7796509047036853,0.8037331475122376,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,21,630,870,21.000007,29.100008000000003,29.99040307101764,82.97344849648213,82.97344849648213,82.97344849648213,0.0,0.0,0.0,0.8264804611953902,0.7765064712445291,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,22,660,900,22.000033000000002,30.100034,29.99040307101764,83.97312859884939,82.97344849648213,83.97312859884939,0.9996801023672504,0.0,0.9996801023672504,0.7543859522929104,0.7652051115329019,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,23,690,930,23.000029,31.10003,29.99040307101764,83.97312859884939,83.97312859884939,83.97312859884939,0.0,0.0,0.0,0.7493282871942499,0.7770097423103182,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,24,720,960,24.000025,32.100026,29.99040307101764,84.97280870121665,84.97280870121665,83.97312859884939,0.0,0.9996801023672646,-0.9996801023672646,0.7637620221670453,0.7752912433634211,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,25,750,990,25.000021,33.100022,29.99040307101764,85.9724888035839,84.97280870121665,85.9724888035839,0.9996801023672504,0.0,0.9996801023672504,0.7460978718355281,0.7577820656917493,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,26,780,1020,26.000017000000003,34.100018,29.99040307101764,85.9724888035839,85.9724888035839,85.9724888035839,0.0,0.0,0.0,0.7396679158857837,0.7485396717792654,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,27,810,1050,27.066671000000003,35.100014,29.99040307101764,85.9724888035839,84.97280870121665,85.9724888035839,0.9996801023672504,0.0,0.9996801023672504,0.7351745469735196,0.7700278831256484,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,28,840,1080,28.133356000000003,36.100010000000005,29.99040307101764,85.9724888035839,85.9724888035839,86.97216890595116,0.0,0.9996801023672646,-0.9996801023672646,0.7233572386127987,0.7535084765775861,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,29,870,1110,29.133352000000002,37.100036,29.99040307101764,85.9724888035839,85.9724888035839,85.9724888035839,0.0,0.0,0.0,0.7709133539717381,0.7918071245370484,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,30,900,1140,30.133348,38.100032000000006,29.99040307101764,85.9724888035839,84.97280870121665,84.97280870121665,0.9996801023672504,0.9996801023672504,0.0,0.756668254874911,0.7626861474930243,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,31,930,1170,31.133344,39.100028,29.99040307101764,84.97280870121665,84.97280870121665,83.97312859884939,0.0,0.9996801023672646,-0.9996801023672646,0.787025966025164,0.769716603722703,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,32,960,1200,32.133340000000004,40.100024000000005,29.99040307101764,84.97280870121665,84.97280870121665,83.97312859884939,0.0,0.9996801023672646,-0.9996801023672646,0.7587900153315286,0.7200341254725837,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,33,990,1230,33.133366,41.10002,29.99040307101764,85.9724888035839,84.97280870121665,84.97280870121665,0.9996801023672504,0.9996801023672504,0.0,0.7665808546333708,0.7536072190065011,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,34,1020,1260,34.133362000000005,42.100016000000004,29.99040307101764,85.9724888035839,84.97280870121665,84.97280870121665,0.9996801023672504,0.9996801023672504,0.0,0.7760782111021276,0.7682982029180478,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,35,1050,1290,35.133358,43.100012,29.99040307101764,84.97280870121665,84.97280870121665,84.97280870121665,0.0,0.0,0.0,0.7589660649083938,0.761317255487614,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,36,1080,1320,36.133354000000004,44.100008,29.99040307101764,84.97280870121665,83.97312859884939,84.97280870121665,0.9996801023672646,0.0,0.9996801023672646,0.784080865564607,0.780712495168647,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,37,1110,1350,37.13335,45.100034,29.99040307101764,83.97312859884939,82.97344849648213,83.97312859884939,0.9996801023672504,0.0,0.9996801023672504,0.7915196000662357,0.7754271417621019,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,38,1140,1380,38.133346,46.100030000000004,29.99040307101764,82.97344849648213,81.97376839411488,82.97344849648213,0.9996801023672504,0.0,0.9996801023672504,0.8252415404152025,0.7517538026053218,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,39,1170,1410,39.133342,47.100026,29.99040307101764,80.97408829174763,79.97440818938037,80.97408829174763,0.9996801023672646,0.0,0.9996801023672646,0.7943935978460192,0.7620229575595486,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,40,1200,1440,40.133368000000004,48.100022,29.99040307101764,78.97472808701312,78.97472808701312,78.97472808701312,0.0,0.0,0.0,0.8573337078984248,0.775184581191102,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,41,1230,1470,41.133364,49.100018000000006,29.99040307101764,77.97504798464587,76.97536788227862,76.97536788227862,0.9996801023672504,0.9996801023672504,0.0,0.843832080794386,0.7999817599905086,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,42,1260,1500,42.13336,50.100014,29.99040307101764,76.97536788227862,77.97504798464587,76.97536788227862,0.9996801023672504,0.0,0.9996801023672504,0.8726367138739506,0.7918718971737203,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,43,1290,1530,43.133356,51.100010000000005,29.99040307101764,77.97504798464587,76.97536788227862,76.97536788227862,0.9996801023672504,0.9996801023672504,0.0,0.8773752001263057,0.7905526908741205,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,44,1320,1560,44.133352,52.100036,29.99040307101764,76.97536788227862,76.97536788227862,76.97536788227862,0.0,0.0,0.0,0.876708959702492,0.820050200770426,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,45,1350,1590,45.133348000000005,53.100032000000006,29.99040307101764,77.97504798464587,77.97504798464587,77.97504798464587,0.0,0.0,0.0,0.8685128324117177,0.7962512931694131,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,46,1380,1620,46.133344,54.100028,29.99040307101764,77.97504798464587,77.97504798464587,77.97504798464587,0.0,0.0,0.0,0.8733778306184938,0.8362255252509316,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,47,1410,1650,47.133371000000004,55.100024000000005,29.99040307101764,77.97504798464587,77.97504798464587,77.97504798464587,0.0,0.0,0.0,0.8932100283445791,0.8010482516481658,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,48,1440,1680,48.133367,56.10002,29.99040307101764,77.97504798464587,76.97536788227862,76.97536788227862,0.9996801023672504,0.9996801023672504,0.0,0.8433552489923652,0.7926767715084725,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,49,1470,1710,49.133363,57.100016000000004,29.99040307101764,76.97536788227862,76.97536788227862,76.97536788227862,0.0,0.0,0.0,0.865494635033265,0.8002838252563291,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,50,1500,1740,50.133359000000006,58.10001200000001,29.99040307101764,77.97504798464587,77.97504798464587,77.97504798464587,0.0,0.0,0.0,0.884051189376058,0.8258773691780275,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,51,1530,1770,51.133354000000004,59.100039,29.99040307101764,78.97472808701312,78.97472808701312,78.97472808701312,0.0,0.0,0.0,0.8380805774870357,0.8074022237812046,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,52,1560,1800,52.13335,60.100035000000005,29.99040307101764,79.97440818938037,79.97440818938037,79.97440818938037,0.0,0.0,0.0,0.8385194689793342,0.7987261195723426,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,53,1590,1830,53.133346,61.100031,29.99040307101764,79.97440818938037,79.97440818938037,79.97440818938037,0.0,0.0,0.0,0.8795993618421564,0.8152253774471478,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,54,1620,1860,54.133342000000006,62.100027000000004,29.99040307101764,80.97408829174763,80.97408829174763,80.97408829174763,0.0,0.0,0.0,0.853471674128014,0.7773041651156982,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,55,1650,1890,55.133369,63.10002300000001,29.99040307101764,79.97440818938037,79.97440818938037,79.97440818938037,0.0,0.0,0.0,0.8439423731292299,0.8073275887568059,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,56,1680,1920,56.133365000000005,64.100019,29.99040307101764,79.97440818938037,78.97472808701312,79.97440818938037,0.9996801023672504,0.0,0.9996801023672504,0.8327517301647112,0.8011553104246616,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,57,1710,1950,57.133361,65.100015,29.99040307101764,78.97472808701312,78.97472808701312,78.97472808701312,0.0,0.0,0.0,0.8483553872726679,0.8138846606488752,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-02,0,0,240,0.0,7.966684000000001,29.99040307101764,95.96928982725645,95.96928982725645,95.96928982725645,0.0,0.0,0.0,0.6185629482538553,0.4308095140539048,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,1,30,270,0.9999960000000001,8.96668,29.99040307101764,97.96865003199096,97.96865003199096,97.96865003199096,0.0,0.0,0.0,0.5541942627963647,0.4730078635723392,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,2,60,300,1.9999920000000002,9.966676000000001,29.99040307101764,98.96833013435821,98.96833013435821,99.96801023672546,0.0,0.9996801023672504,-0.9996801023672504,0.553286463128867,0.5894844081939026,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,3,90,330,3.0000180000000003,10.966672,29.99040307101764,99.96801023672546,99.96801023672546,99.96801023672546,0.0,0.0,0.0,0.5558566458331109,0.6222035823749299,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,4,120,360,4.000014,11.966668,29.99040307101764,100.96769033909273,100.96769033909273,100.96769033909273,0.0,0.0,0.0,0.5359578577314872,0.6057692408940287,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,5,150,390,5.0000100000000005,12.966664000000002,29.99040307101764,101.96737044145998,101.96737044145998,102.96705054382724,0.0,0.9996801023672646,-0.9996801023672646,0.4496741815995463,0.5218056503035815,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,6,180,420,6.000006,13.966660000000001,29.99040307101764,102.96705054382724,102.96705054382724,102.96705054382724,0.0,0.0,0.0,0.5383820726583193,0.5485887714359785,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,7,210,450,7.000002,14.966687,29.99040307101764,103.96673064619449,103.96673064619449,103.96673064619449,0.0,0.0,0.0,0.47565408787608277,0.49307767358758703,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,8,240,480,7.999998000000001,15.966683000000002,29.99040307101764,103.96673064619449,103.96673064619449,103.96673064619449,0.0,0.0,0.0,0.5136213449323177,0.5246778601342813,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,9,270,510,8.999994000000001,16.966678,29.99040307101764,104.96641074856174,104.96641074856174,103.96673064619449,0.0,0.9996801023672504,-0.9996801023672504,0.47510015078649703,0.5320226535350907,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,10,300,540,9.99999,17.966674,29.99040307101764,103.96673064619449,103.96673064619449,103.96673064619449,0.0,0.0,0.0,0.42349729929727054,0.5029848609452938,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,11,330,570,11.000017000000001,18.96667,29.99040307101764,103.96673064619449,103.96673064619449,102.96705054382724,0.0,0.9996801023672504,-0.9996801023672504,0.44277405123207936,0.5450271716394297,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,12,360,600,12.000013000000001,19.966666,29.99040307101764,102.96705054382724,103.96673064619449,102.96705054382724,0.9996801023672504,0.0,0.9996801023672504,0.4504624305641214,0.6189388066097911,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,13,390,630,13.000009,20.966662000000003,29.99040307101764,101.96737044145998,102.96705054382724,101.96737044145998,0.9996801023672646,0.0,0.9996801023672646,0.47539272411855144,0.6620418261086739,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,14,420,660,14.000005000000002,21.966689000000002,29.99040307101764,100.96769033909273,100.96769033909273,100.96769033909273,0.0,0.0,0.0,0.48161902468437,0.6899441554521409,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,15,450,690,15.000001000000001,22.966685000000002,29.99040307101764,100.96769033909273,99.96801023672546,99.96801023672546,0.9996801023672646,0.9996801023672646,0.0,0.4906557281301272,0.6761131680825087,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,16,480,720,15.999996000000001,23.966681,29.99040307101764,99.96801023672546,98.96833013435821,99.96801023672546,0.9996801023672504,0.0,0.9996801023672504,0.5532671031801839,0.703231566757585,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,17,510,750,16.999992000000002,24.966677,29.99040307101764,99.96801023672546,98.96833013435821,98.96833013435821,0.9996801023672504,0.9996801023672504,0.0,0.5968638861103024,0.717794816464082,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,18,540,780,18.000019,25.966673,29.99040307101764,99.96801023672546,99.96801023672546,99.96801023672546,0.0,0.0,0.0,0.611448716754766,0.7333954053895089,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,19,570,810,19.000015,26.966669000000003,29.99040307101764,100.96769033909273,99.96801023672546,100.96769033909273,0.9996801023672646,0.0,0.9996801023672646,0.5624025258208813,0.6750438430121156,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,20,600,840,20.000011,27.966665000000003,29.99040307101764,101.96737044145998,101.96737044145998,101.96737044145998,0.0,0.0,0.0,0.6112940123177907,0.647171818356428,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,21,630,870,21.000007,28.966661000000002,29.99040307101764,101.96737044145998,101.96737044145998,101.96737044145998,0.0,0.0,0.0,0.5780909427174868,0.6441514436925937,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,22,660,900,22.000003000000003,29.966687,29.99040307101764,101.96737044145998,101.96737044145998,101.96737044145998,0.0,0.0,0.0,0.5664027588936461,0.6411485398547767,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,23,690,930,22.999999000000003,30.966683000000003,29.99040307101764,101.96737044145998,101.96737044145998,101.96737044145998,0.0,0.0,0.0,0.5540050775664662,0.6560199476570752,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,24,720,960,23.999995000000002,31.966679000000003,29.99040307101764,101.96737044145998,101.96737044145998,101.96737044145998,0.0,0.0,0.0,0.5538801061251492,0.62519499546409,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,25,750,990,25.000021,32.966675,29.99040307101764,101.96737044145998,101.96737044145998,102.96705054382724,0.0,0.9996801023672646,-0.9996801023672646,0.5134891945108074,0.5362136607845056,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,26,780,1020,26.000017000000003,33.966671000000005,29.99040307101764,102.96705054382724,101.96737044145998,102.96705054382724,0.9996801023672646,0.0,0.9996801023672646,0.5949132386305958,0.6377851192512705,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,27,810,1050,27.000013000000003,34.966667,29.99040307101764,101.96737044145998,101.96737044145998,101.96737044145998,0.0,0.0,0.0,0.5726255714176596,0.6442827861567156,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,28,840,1080,28.000009000000002,35.966663000000004,29.99040307101764,100.96769033909273,99.96801023672546,100.96769033909273,0.9996801023672646,0.0,0.9996801023672646,0.5658445995333297,0.5842164547643202,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,29,870,1110,29.000005,36.966689,29.99040307101764,99.96801023672546,98.96833013435821,97.96865003199096,0.9996801023672504,1.9993602047345007,-0.9996801023672504,0.5950774316638519,0.6106074310197209,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,30,900,1140,30.000001,37.966685000000005,29.99040307101764,97.96865003199096,97.96865003199096,96.9689699296237,0.0,0.9996801023672646,-0.9996801023672646,0.5496355674521816,0.6319521580073183,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,31,930,1170,30.999997,38.966681,29.99040307101764,96.9689699296237,96.9689699296237,96.9689699296237,0.0,0.0,0.0,0.5976670630617968,0.6757378080623685,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,32,960,1200,32.000023,39.966677000000004,29.99040307101764,97.96865003199096,96.9689699296237,96.9689699296237,0.9996801023672646,0.9996801023672646,0.0,0.5856822071713286,0.6684998578608576,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,33,990,1230,33.000019,40.966673,29.99040307101764,99.96801023672546,99.96801023672546,98.96833013435821,0.0,0.9996801023672504,-0.9996801023672504,0.6084788487841765,0.6658452873408867,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,34,1020,1260,34.000015000000005,41.966669,29.99040307101764,100.96769033909273,100.96769033909273,100.96769033909273,0.0,0.0,0.0,0.6025886134435182,0.7301616590975165,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,35,1050,1290,35.000011,42.966665000000006,29.99040307101764,100.96769033909273,99.96801023672546,99.96801023672546,0.9996801023672646,0.9996801023672646,0.0,0.6595245265442269,0.7590653538272436,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,36,1080,1320,36.000007000000004,43.966691000000004,29.99040307101764,103.96673064619449,103.96673064619449,102.96705054382724,0.0,0.9996801023672504,-0.9996801023672504,0.6964075228681756,0.7570619189595891,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
