seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_44,0,0,296,0.0,9.970886026790183,29.586137,80.28562323120117,79.96058022216796,80.0689278918457,0.3250430090332088,0.2166953393554678,0.10834766967774101,0.7681411271453353,0.4748317505094856,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_20,0,0,295,0.0,9.9642510463904,29.505479,112.26633061889649,110.21333708496094,110.32138937622071,2.052993533935549,1.9449412426757817,0.10805229125976723,0.5140840114947839,0.37445594592717607,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_24,0,0,294,0.0,9.976806818442615,29.368114,88.19038139648436,85.60919950195311,85.71674874755857,2.581181894531241,2.4736326489257863,0.10754924560545476,0.37450909417795175,-0.036445342041885924,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_43,0,0,293,0.0,9.95155297733084,29.342154,93.59258838134765,93.91495091308593,93.80749673583983,0.32236253173827834,0.21490835449218082,0.10745417724609752,0.7513693706663892,0.6522422919084225,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_46,4,1168,1460,39.9375852135741,49.88778837894231,29.245634,91.67820814453125,90.07169748779296,90.17879819824219,1.606510656738294,1.499409946289063,0.10710071044923097,0.36108299429879637,0.5395226106139498,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,2,584,876,19.96879260678705,29.918995772155256,29.245634,98.63975432373047,96.28353869384766,96.39063940429688,2.3562156298828114,2.2491149194335947,0.10710071044921676,0.14768827725776837,0.45529362013665026,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_12,2,580,870,19.979549209009647,29.93487631487825,29.029684,64.31747614746092,65.48688480468749,65.3805749267578,1.169408657226569,1.0630987792968796,0.10630987792968938,0.5580272288396927,0.7754439057120026,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,1,290,580,9.989774604504824,19.945101710373425,29.029684,66.12474407226561,65.69950456054687,66.44367370605468,0.4252395117187433,0.31892963378906813,0.10630987792967517,0.6018031483284985,0.4329605104937616,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_23,3,867,1156,29.963123585477913,39.9162719045294,28.935568,61.03596375000001,59.234555097656255,59.3405203125,1.8014086523437527,1.6954434375000105,0.10596521484374222,-0.69949824588048,-0.6023099751772277,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'02-04,4,1200,1500,40.000014,49.966672,29.995800587917213,67.00722055162171,66.89737264907805,67.11706845416535,0.10984790254366317,0.10984790254363475,2.842170943040401e-14,0.8282060936910832,0.7281104641246667,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'03-06,0,0,300,0.0,9.966671,30.001200048000594,62.075236915723885,62.185104591680926,61.96536923976686,0.10986767595704094,0.10986767595702673,1.4210854715202004e-14,0.8559358263209738,0.6834999719817434,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'05-04,3,900,1200,30.133338000000002,40.100009,30.001200048000594,51.747675375762746,51.52794002384867,51.96741072767681,0.21973535191407478,0.21973535191406057,1.4210854715202004e-14,0.6353325806668968,0.5713980468491113,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'08-03,2,600,900,20.033337,30.000006000000003,30.000300003000977,48.34032715327306,48.23046277337925,48.45019153316686,0.10986437989380704,0.10986437989379993,7.105427357601002e-15,0.8942958264866956,0.8147122575386218,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-03.npz
'04-05,0,0,300,0.0,9.966671,30.001200048000594,59.54828036871211,59.54828036871211,59.54828036871211,0.0,0.0,0.0,0.796494703483465,0.5114448174748675,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'08-03,4,1200,1500,40.03334,50.000009000000006,30.000300003000977,46.912090214653624,47.24168335433503,47.24168335433503,0.3295931396814069,0.3295931396814069,0.0,0.8317385562314522,0.8234025733342424,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-03.npz
'05-02,1,300,600,10.000004,19.96667,30.001200048000594,47.023365309610305,55.48317635830188,55.48317635830188,8.459811048691577,8.459811048691577,0.0,0.7460212026242057,0.6274400143695569,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'08-01,5,1500,1800,50.000008,59.966677000000004,30.000300003000977,45.04439575645898,45.04439575645898,45.04439575645898,0.0,0.0,0.0,0.8436360045171457,0.6688189168565699,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-01.npz
'01-01,3,900,1200,30.000031000000003,39.966677000000004,29.99040307101764,65.89688174784149,65.67722547534868,65.67722547534868,0.21965627249281283,0.21965627249281283,0.0,0.8145640295628912,0.7406510045582475,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'vid_39,4,1188,1485,40.01213701489452,49.98149101860561,29.690991,85.68054531738282,85.78927697387695,85.78927697387695,0.10873165649412897,0.10873165649412897,0.0,0.4520894452256908,-0.21505633890778378,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'01-04,4,1200,1500,40.000021000000004,49.966698,29.99040307101764,74.57330451130728,74.13399196632167,75.0126170562929,0.43931254498561145,0.43931254498561145,0.0,0.6824756513883611,0.6197022275572368,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'Subj_07_Post_Relax_Frag7,0,0,300,0.0,9.966666666666667,30.000000000000107,68.55468750000024,68.66455078125024,68.44482421875024,0.10986328125,0.10986328125,0.0,0.8464433878925716,0.278604965194011,False,TokyoTech,train,Subj_07_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz
'vid_5,2,594,891,20.025752983483205,30.004916086363725,29.661806,101.23829293945313,99.7175460498047,99.7175460498047,1.5207468896484357,1.5207468896484357,0.0,0.505261279880429,0.6747053962465599,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'02-01,3,900,1200,30.000019,39.966676,29.995800587917213,68.98448279740727,68.5450911872327,68.5450911872327,0.4393916101745674,0.4393916101745674,0.0,0.824199544541227,0.7824580564364286,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'07-05,2,600,900,20.000011,29.966687,29.99040307101764,134.86895131058225,135.41809199181426,135.41809199181426,0.5491406812320179,0.5491406812320179,0.0,0.48247886878096896,0.5195329538768292,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'vid_33,2,584,876,19.989738828927848,29.950379238547722,29.214989,120.36204574584961,117.58034513305665,117.58034513305665,2.78170061279296,2.78170061279296,0.0,-0.5373717069389312,-0.540522040812093,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'Subj_07_Pre_Relax_Frag1,0,0,300,0.0,9.966666666666667,30.000000000000107,62.29248046875023,62.62207031250023,62.62207031250023,0.32958984375,0.32958984375,0.0,0.8654048149871781,0.3396382422277113,False,TokyoTech,train,Subj_07_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz
'vid_33,4,1168,1460,39.979477657855696,49.940118067475574,29.214989,115.22659846069337,117.04540270751954,117.04540270751954,1.8188042468261756,1.8188042468261756,0.0,-0.1910823923597035,-0.47332379895444915,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'07-04,6,1800,2100,60.333324000000005,70.30000000000001,29.99040307101764,120.48146546230353,120.0421529173179,120.0421529173179,0.43931254498562566,0.43931254498562566,0.0,0.4956894769867589,0.75292069764267,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'Subj_04_Pre_Relax_Frag2,0,0,300,0.0,9.966666666666667,30.000000000000107,79.32128906250028,79.32128906250028,79.32128906250028,0.0,0.0,0.0,0.7923995930221359,0.5115941136335304,False,TokyoTech,train,Subj_04_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz
'02-01,2,600,900,20.000023000000002,29.96668,29.995800587917213,66.78752474653442,67.22691635670898,66.34813313635985,0.4393916101745674,0.4393916101745674,0.0,0.8325504269702153,0.7861595138721631,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'vid_39,0,0,297,0.0,9.969354003711091,29.690991,83.72337550048829,82.41859562255858,82.41859562255858,1.304779877929704,1.304779877929704,0.0,0.6467797751413322,0.5408583137808568,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'07-05,3,900,1200,30.000001,39.966677000000004,29.99040307101764,129.1578882257693,129.48737263450852,128.8284038170301,0.32948440873920504,0.32948440873920504,0.0,0.5268268879358845,0.687339690657042,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'Subj_05_Post_Relax_Frag8,1,300,600,10.0,19.966666666666665,30.000000000000107,71.63085937500026,71.63085937500026,71.63085937500026,0.0,0.0,0.0,0.7086025959015861,-0.03967518488245048,False,TokyoTech,train,Subj_05_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz
'07-06,3,900,1200,30.000001,39.966677000000004,29.99040307101764,133.3313574031326,133.0018729943934,133.0018729943934,0.32948440873920504,0.32948440873920504,0.0,0.5962426911543437,0.5748809452232012,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'06-05,3,900,1200,30.000006000000003,39.966675,30.000300003000977,66.90740735532566,66.90740735532566,66.90740735532566,0.0,0.0,0.0,0.8304922540669161,0.6283877032203725,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'vid_45,4,1200,1500,40.06593116078715,50.049025675016615,29.950633,109.24376392089843,108.80503394531249,108.80503394531249,0.43872997558594307,0.43872997558594307,0.0,0.21920910614346512,0.6642088524926266,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'09-05,4,1200,1500,40.000007000000004,49.966676,30.000300003000977,47.46141211412264,47.900869633697845,47.900869633697845,0.43945751957520685,0.43945751957520685,0.0,0.770218059130059,0.7570012740894905,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'10-01,1,300,600,10.000021,19.966697,29.99040307101764,82.81041472978748,83.35955541101949,83.35955541101949,0.5491406812320037,0.5491406812320037,0.0,0.71988499210213,0.7225996319779027,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'vid_31,0,0,296,0.0,9.960371228100266,29.61737,75.92343383789063,75.59804769287109,75.59804769287109,0.3253861450195359,0.3253861450195359,0.0,0.7835058083638001,0.6310397291811098,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'06-06,4,1200,1500,40.000007000000004,49.966676,30.000300003000977,66.79754297543187,66.90740735532566,66.90740735532566,0.10986437989379283,0.10986437989379283,0.0,0.8163745413382317,0.7478309862084916,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'10-04,4,1200,1500,40.066649000000005,50.033326,29.99040307101764,75.56175773752491,75.6715858737713,75.6715858737713,0.1098281362463922,0.1098281362463922,0.0,0.7764309383722011,0.7634541549508185,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'09-01,5,1500,1800,50.000008,59.966678,30.000300003000977,45.04439575645898,45.04439575645898,45.04439575645898,0.0,0.0,0.0,0.8038074058568501,0.7657205269804841,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'10-06,3,900,1200,30.000000000000004,39.966677000000004,29.99040307101764,77.97797673494576,78.19763300743857,78.19763300743857,0.21965627249281283,0.21965627249281283,0.0,0.8410932238188196,0.6648979015452574,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'08-05,5,1500,1800,50.066674000000006,60.033343,30.000300003000977,52.07571606966234,52.51517358923755,52.51517358923755,0.43945751957520685,0.43945751957520685,0.0,0.8741461414165062,0.7728615116678447,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-05.npz
'Subj_09_Pre_Relax_Frag2,0,0,300,0.0,9.966666666666667,30.000000000000107,96.45996093750034,96.89941406250034,96.02050781250034,0.439453125,0.439453125,0.0,0.5903930209572206,0.23103313581877524,False,TokyoTech,val,Subj_09_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz
'vid_14,5,1470,1764,50.047669554099436,60.02315743120905,29.371997,84.00706661499024,85.40539166748047,85.40539166748047,1.398325052490236,1.398325052490236,0.0,0.13175451512284617,0.37627133212345126,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'06-01,0,0,300,0.0,10.000001000000001,30.000300003000977,68.77510181352031,68.6652374336265,68.6652374336265,0.10986437989380704,0.10986437989380704,0.0,0.8506014908196275,0.6310916662276856,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'06-01,2,600,900,20.100001000000002,30.066670000000002,30.000300003000977,62.51283215957357,62.40296777967977,62.40296777967977,0.10986437989379993,0.10986437989379993,0.0,0.8781095379944166,0.6787724002264721,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'vid_13,0,0,298,0.0,9.96968811995851,29.7903,93.82198974609373,93.9310850830078,93.9310850830078,0.10909533691406637,0.10909533691406637,0.0,0.3428864929050309,0.6223286155052545,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'02-06,1,300,600,9.999996000000001,19.966653,29.995800587917213,73.15870309406566,73.70794260678387,72.60946358134744,0.5492395127182164,0.5492395127182164,0.0,0.7856609695025796,0.691799551080369,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-06.npz
'05-05,5,1500,1800,50.000006000000006,60.000009000000006,30.001200048000594,48.891115800879874,49.220718828750975,49.220718828750975,0.3296030278711015,0.3296030278711015,0.0,0.8341949427638494,0.6150785540104368,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-04,6,1800,2100,60.133343,70.100014,30.001200048000594,52.84635213533308,52.736484459376044,52.95621981129011,0.10986767595703384,0.10986767595703384,0.0,0.7015016103438647,0.4043734272054242,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'10-03,6,1800,2100,60.100034,70.06668,29.99040307101764,74.02416383007528,74.13399196632167,74.13399196632167,0.1098281362463922,0.1098281362463922,0.0,0.8179142833974197,0.7782548385655129,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'vid_31,5,1480,1776,49.97067599182507,59.93104721992533,29.61737,75.59804769287109,75.70650974121094,75.48958564453125,0.1084620483398453,0.1084620483398453,0.0,0.827781234662731,0.5181979498104561,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'06-04,6,1800,2100,60.00001,69.966679,30.000300003000977,73.2795413891662,73.38940576906,73.16967700927239,0.10986437989380704,0.10986437989380704,0.0,0.8411451843377334,0.6403053681939113,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'Subj_06_Pre_Relax_Frag2,1,300,600,10.0,19.966666666666665,30.000000000000107,65.03906250000023,65.14892578125023,64.92919921875023,0.10986328125,0.10986328125,0.0,0.7979960032796892,0.02802679693591634,False,TokyoTech,train,Subj_06_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz
'Subj_06_Post_Relax_Frag8,0,0,300,0.0,9.966666666666667,30.000000000000107,63.50097656250023,62.73193359375023,62.73193359375023,0.76904296875,0.76904296875,0.0,0.7775669055163656,0.08701725469983267,False,TokyoTech,train,Subj_06_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz
'vid_48,5,1440,1728,50.055262400113676,60.031554281247445,28.768204,86.07283691894531,89.12805389648437,89.12805389648437,3.055216977539061,3.055216977539061,0.0,0.42918244288726193,0.10299105048981516,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_43,1,293,586,9.985633638212109,19.93718661554295,29.342154,102.51128509277343,100.68456407958983,100.68456407958983,1.826721013183601,1.826721013183601,0.0,0.40647593364801077,0.08110596329196225,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'Subj_09_Pre_Relax_Frag1,0,0,300,0.0,9.966666666666667,30.000000000000107,96.89941406250034,96.24023437500034,97.55859375000034,0.6591796875,0.6591796875,0.0,0.5776667237256655,0.2485214346257696,False,TokyoTech,val,Subj_09_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz
'vid_41,3,894,1192,30.045000958818655,40.026393894802034,29.755366,106.24321966552735,105.80735004638672,105.80735004638672,0.4358696191406324,0.4358696191406324,0.0,0.6600402750550647,0.5383838703179127,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_47,1,298,596,10.00342298336112,19.973277433221025,29.789803,112.36632235107423,111.27538718261721,111.27538718261721,1.0909351684570225,1.0909351684570225,0.0,0.5312866959599871,0.7468442616001485,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_25,1,232,464,9.997078009224976,19.951065164961914,23.206781,89.49001608764648,88.2152295336914,88.2152295336914,1.2747865539550816,1.2747865539550816,0.0,-0.6646557085516587,-0.6416554176216466,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_18,1,297,594,9.983933934191352,19.934251929210344,29.747793,113.51513783935548,111.88104276489258,111.88104276489258,1.6340950744628913,1.6340950744628913,0.0,0.5753229063899936,0.08221109300164375,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'03-03,5,1500,1800,50.066676,60.23334500000001,30.001200048000594,55.37330868234485,55.263441006387815,55.48317635830188,0.10986767595703384,0.10986767595703384,0.0,0.8699145702308348,0.7961840321518949,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'Subj_02_Post_Relax_Frag9,0,0,300,0.0,9.966666666666667,30.000000000000107,59.98535156250021,59.98535156250021,59.98535156250021,0.0,0.0,0.0,0.8394390834482922,0.06924662951233472,False,TokyoTech,train,Subj_02_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz
'03-03,6,1800,2100,60.266677,70.233348,30.001200048000594,54.164764246817484,53.94502889490341,53.94502889490341,0.21973535191407478,0.21973535191407478,0.0,0.8729892346187725,0.7559821796529036,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'Subj_03_Post_Relax_Frag9,1,300,600,10.0,19.966666666666665,30.000000000000107,82.9467773437503,82.3974609375003,82.3974609375003,0.54931640625,0.54931640625,0.0,0.2872115979526357,0.5459994265242997,False,TokyoTech,train,Subj_03_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz
'03-03,2,600,900,20.000007,29.966673,30.001200048000594,59.108809664883985,59.21867734084101,59.21867734084101,0.10986767595702673,0.10986767595702673,0.0,0.8564450218336216,0.7716920809353066,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'vid_23,2,578,867,19.975415723651942,29.92856404270343,28.935568,57.96297251953125,58.598763808593745,58.598763808593745,0.6357912890624959,0.6357912890624959,0.0,-0.712364047625165,-0.40050126607824726,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
