seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_4,20,600,837,20.26386113959497,28.234313187835657,29.609362,104.94457417721519,104.94457417721519,104.94457417721519,0.0,0.0,0.0,-0.08119282698109913,0.29442016725440684,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,19,570,807,19.25066808261522,27.22112013085591,29.609362,104.94457417721519,104.94457417721519,104.94457417721519,0.0,0.0,0.0,-0.07015083210125703,0.3319397440205373,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,18,540,777,18.237475025635472,26.20792707387616,29.609362,104.94457417721519,97.44853316455696,97.44853316455696,7.496041012658225,7.496041012658225,0.0,-0.20631088738290185,0.2031547357741676,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,17,510,747,17.224281968655724,25.194734016896412,29.609362,104.94457417721519,97.44853316455696,97.44853316455696,7.496041012658225,7.496041012658225,0.0,-0.23364070625305447,0.16591786811421852,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_40,26,780,1019,26.15835395539464,34.14000554691249,29.81839,89.82945941422594,89.82945941422594,89.82945941422594,0.0,0.0,0.0,0.6026802399696861,-0.028628953298029728,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,25,750,989,25.152263418648694,33.13391501016655,29.81839,89.82945941422594,89.82945941422594,89.82945941422594,0.0,0.0,0.0,0.4786243160237394,-0.04996794375989847,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,24,720,959,24.146172881902743,32.127824473420596,29.81839,89.82945941422594,89.82945941422594,89.82945941422594,0.0,0.0,0.0,0.5491987582731893,-0.07966783930460115,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_4,13,390,627,13.171509740736731,21.14196178897742,29.609362,112.44061518987343,112.44061518987343,112.44061518987343,0.0,0.0,0.0,-0.4873671974898517,-0.13796134740265595,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,12,360,597,12.158316683756981,20.12876873199767,29.609362,112.44061518987343,112.44061518987343,112.44061518987343,0.0,0.0,0.0,-0.5378827015252688,-0.1938527569254951,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,9,270,507,9.118737512817736,17.089189561058426,29.609362,89.95249215189874,97.44853316455696,97.44853316455696,7.496041012658225,7.496041012658225,0.0,-0.42798594580825533,-0.1690768542418512,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_46,18,522,756,17.848818049217194,25.81581920911682,29.245634,97.48544666666666,97.48544666666666,97.48544666666666,0.0,0.0,0.0,-0.28288709777281085,0.16787359218614165,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_41,3,90,328,3.0246645260555693,10.989614444668568,29.755366,105.0189388235294,105.0189388235294,105.0189388235294,0.0,0.0,0.0,0.37734645299146113,0.422913072417943,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_46,16,464,698,15.865616043748616,23.832617203648244,29.245634,97.48544666666666,97.48544666666666,97.48544666666666,0.0,0.0,0.0,-0.17693734641775208,0.06868804838642151,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,15,435,669,14.874015041014328,22.841016200913955,29.245634,97.48544666666666,97.48544666666666,97.48544666666666,0.0,0.0,0.0,-0.44840176708180807,0.03420468213947694,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,14,406,640,13.88241403828004,21.849415198179667,29.245634,97.48544666666666,97.48544666666666,97.48544666666666,0.0,0.0,0.0,-0.2630021038862132,-0.013946210164688786,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_39,41,1230,1468,41.42670751542109,49.40892676839247,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.1815098468314238,-0.3004610250997991,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_46,12,348,582,11.899212032811462,19.86621319271109,29.245634,97.48544666666666,97.48544666666666,97.48544666666666,0.0,0.0,0.0,-0.5149796386280306,-0.08611251006009019,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,11,319,553,10.907611030077174,18.8746121899768,29.245634,104.98432717948718,97.48544666666666,97.48544666666666,7.49888051282052,7.49888051282052,0.0,-0.31119776419541273,-0.14201227504920058,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,6,174,408,5.949606016405731,13.916607176305359,29.245634,104.98432717948718,97.48544666666666,97.48544666666666,7.49888051282052,7.49888051282052,0.0,-0.27707348970353685,-0.5988953213027473,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,5,145,379,4.958005013671443,12.92500617357107,29.245634,104.98432717948718,97.48544666666666,97.48544666666666,7.49888051282052,7.49888051282052,0.0,-0.08537614265457523,-0.5818303086681308,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,20,580,814,19.83202005468577,27.799021214585398,29.245634,97.48544666666666,97.48544666666666,97.48544666666666,0.0,0.0,0.0,-0.1959322232856732,0.37450786228397254,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,19,551,785,18.840419051951482,26.80742021185111,29.245634,97.48544666666666,97.48544666666666,97.48544666666666,0.0,0.0,0.0,0.07478176801063387,0.289554636987485,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_45,50,1500,1740,50.08241395098394,58.062211907174046,29.950633,112.31487375000002,112.31487375000002,112.31487375000002,0.0,0.0,0.0,0.27794578461976305,0.5851363313898668,False,UBFC,val,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,49,1470,1710,49.080765671964265,57.06056362815437,29.950633,112.31487375000002,112.31487375000002,112.31487375000002,0.0,0.0,0.0,0.18077000492383077,0.6349599344881917,False,UBFC,val,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_46,17,493,727,16.857217046482905,24.824218206382533,29.245634,97.48544666666666,97.48544666666666,97.48544666666666,0.0,0.0,0.0,-0.2733606294258896,0.10820301460281044,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_40,59,1770,2009,59.35934166801091,67.34099325952876,29.81839,74.85788284518829,82.34367112970712,82.34367112970712,7.485788284518833,7.485788284518833,0.0,0.6028163326850593,0.5672122318090881,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,58,1740,1979,58.35325113126497,66.33490272278281,29.81839,82.34367112970712,82.34367112970712,82.34367112970712,0.0,0.0,0.0,0.5982921903735262,0.428753304170784,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,57,1710,1949,57.34716059451902,65.32881218603687,29.81839,82.34367112970712,82.34367112970712,82.34367112970712,0.0,0.0,0.0,0.680037267393287,0.3149154909343857,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,56,1680,1919,56.341070057773074,64.32272164929093,29.81839,82.34367112970712,82.34367112970712,82.34367112970712,0.0,0.0,0.0,0.6094603848285365,0.20497557162623212,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,6,180,419,6.036543220475686,14.018194811993538,29.81839,89.82945941422594,82.34367112970712,82.34367112970712,7.485788284518819,7.485788284518819,0.0,0.5873073170593366,0.39226461695582127,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,4,120,359,4.0243621469837905,12.006013738501643,29.81839,89.82945941422594,82.34367112970712,82.34367112970712,7.485788284518819,7.485788284518819,0.0,0.5432777357526091,0.4638232889351077,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_4,24,720,957,24.316633367513962,32.28708541575465,29.609362,112.44061518987343,112.44061518987343,112.44061518987343,0.0,0.0,0.0,0.04865380063431575,0.4488948182332993,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,23,690,927,23.303440310534214,31.2738923587749,29.609362,112.44061518987343,112.44061518987343,112.44061518987343,0.0,0.0,0.0,-0.0821962777769176,0.34682468372128683,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,22,660,897,22.290247253554465,30.260699301795153,29.609362,112.44061518987343,112.44061518987343,112.44061518987343,0.0,0.0,0.0,-0.11136077853361057,0.36858194377074,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,37,1110,1347,37.488143108250696,45.458595156491384,29.609362,104.94457417721519,104.94457417721519,104.94457417721519,0.0,0.0,0.0,-0.390752375331904,-0.021320795134133142,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,36,1080,1317,36.474950051270945,44.44540209951163,29.609362,104.94457417721519,104.94457417721519,104.94457417721519,0.0,0.0,0.0,-0.3387243018656739,-0.007678374386816633,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,21,630,867,21.277054196574717,29.247506244815405,29.609362,104.94457417721519,104.94457417721519,104.94457417721519,0.0,0.0,0.0,-0.10978270892503379,0.32705028576023615,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,34,1020,1257,34.44856393731145,42.419015985552136,29.609362,104.94457417721519,104.94457417721519,104.94457417721519,0.0,0.0,0.0,-0.27658774293181715,0.10335821796608037,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,33,990,1227,33.435370880331696,41.405822928572384,29.609362,104.94457417721519,104.94457417721519,104.94457417721519,0.0,0.0,0.0,-0.20764918643374736,0.1470460813858792,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,15,450,687,15.197895854696228,23.168347902936915,29.609362,104.94457417721519,112.44061518987343,112.44061518987343,7.496041012658239,7.496041012658239,0.0,-0.4251864180871033,-0.009856161572662968,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,14,420,657,14.18470279771648,22.155154845957167,29.609362,97.44853316455696,112.44061518987343,112.44061518987343,14.992082025316464,14.992082025316464,0.0,-0.5297366597915569,-0.11941656656616291,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,29,870,1107,29.382598652412707,37.35305070065339,29.609362,112.44061518987343,112.44061518987343,112.44061518987343,0.0,0.0,0.0,0.08535969303280544,0.4302493738390363,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,28,840,1077,28.36940559543296,36.339857643673646,29.609362,112.44061518987343,112.44061518987343,112.44061518987343,0.0,0.0,0.0,0.08375827325633733,0.3723705971607625,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,27,810,1047,27.35621253845321,35.326664586693894,29.609362,112.44061518987343,112.44061518987343,112.44061518987343,0.0,0.0,0.0,0.11034429250378446,0.3620857512563739,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,26,780,1017,26.343019481473462,34.31347152971415,29.609362,112.44061518987343,112.44061518987343,112.44061518987343,0.0,0.0,0.0,0.1669186362118322,0.4360922861296438,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,25,750,987,25.32982642449371,33.3002784727344,29.609362,112.44061518987343,112.44061518987343,112.44061518987343,0.0,0.0,0.0,0.08369572977685062,0.461445582791167,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,8,240,477,8.105544455837988,16.075996504078677,29.609362,97.44853316455696,97.44853316455696,97.44853316455696,0.0,0.0,0.0,-0.4852848551146571,-0.11656834088095372,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,7,210,447,7.09235139885824,15.062803447098927,29.609362,97.44853316455696,97.44853316455696,97.44853316455696,0.0,0.0,0.0,-0.4826549835779036,-0.08478500184855085,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,6,180,417,6.0791583418784905,14.04961039011918,29.609362,89.95249215189874,97.44853316455696,97.44853316455696,7.496041012658225,7.496041012658225,0.0,-0.4236546460779011,-0.01139352863753476,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,35,1050,1287,35.4617569942912,43.43220904253189,29.609362,104.94457417721519,104.94457417721519,104.94457417721519,0.0,0.0,0.0,-0.29382067678302076,0.06669309910703061,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_43,9,261,496,8.89505249001147,16.86992713622865,29.342154,104.88259302127659,104.88259302127659,104.88259302127659,0.0,0.0,0.0,0.5233246453568798,0.2430747753697926,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,7,203,438,6.91837415889781,14.89324880511499,29.342154,97.39097923404255,104.88259302127659,104.88259302127659,7.491613787234044,7.491613787234044,0.0,0.37842847871232926,0.4597585054406678,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,6,174,409,5.930034993340979,13.90490963955816,29.342154,97.39097923404255,104.88259302127659,89.8993654468085,7.491613787234044,7.491613787234044,0.0,0.587266365339885,0.5165707433240934,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,5,145,380,4.94169582778415,12.916570474001329,29.342154,89.8993654468085,89.8993654468085,89.8993654468085,0.0,0.0,0.0,0.4687396459720281,0.550478181237532,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,4,116,351,3.9533566622273195,11.928231308444499,29.342154,89.8993654468085,89.8993654468085,89.8993654468085,0.0,0.0,0.0,0.38661316092251224,0.5666809573368824,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,3,87,322,2.9650174966704896,10.939892142887668,29.342154,89.8993654468085,89.8993654468085,89.8993654468085,0.0,0.0,0.0,0.5901397364243531,0.6478573982427382,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_42,48,1440,1680,48.083330013691395,56.063827147908235,29.948009,97.33102925,97.33102925,97.33102925,0.0,0.0,0.0,0.7512989726083212,0.7859666140551633,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_43,2,58,293,1.9766783311136598,9.95155297733084,29.342154,89.8993654468085,89.8993654468085,89.8993654468085,0.0,0.0,0.0,0.46926101432533485,0.6735812580576883,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,0,0,235,0.0,7.974874646217179,29.342154,97.39097923404255,97.39097923404255,97.39097923404255,0.0,0.0,0.0,0.5421349116674785,0.6718111223452032,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_42,60,1800,2040,60.10416251711425,68.08465965133108,29.948009,97.33102925,97.33102925,97.33102925,0.0,0.0,0.0,0.38408768333454235,0.7526099854601096,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,59,1770,2010,59.10242647516234,67.08292360937918,29.948009,97.33102925,97.33102925,97.33102925,0.0,0.0,0.0,0.4755853062912553,0.7450842889046044,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_40,51,1530,1769,51.31061737404333,59.292268965561185,29.81839,82.34367112970712,82.34367112970712,82.34367112970712,0.0,0.0,0.0,0.5232978026456244,-0.1578461046680534,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_42,57,1710,1950,57.09895439125853,65.07945152547536,29.948009,97.33102925,97.33102925,97.33102925,0.0,0.0,0.0,0.5700439477923476,0.7598351188694741,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_41,50,1500,1738,50.41107543425949,58.37602535287249,29.755366,97.51758605042016,97.51758605042016,97.51758605042016,0.0,0.0,0.0,0.28421673955163024,0.02004501349680215,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,49,1470,1708,49.4028539255743,57.3678038441873,29.755366,97.51758605042016,97.51758605042016,97.51758605042016,0.0,0.0,0.0,0.42193409022000766,0.043099348076578864,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,48,1440,1678,48.39463241688911,56.35958233550211,29.755366,97.51758605042016,97.51758605042016,97.51758605042016,0.0,0.0,0.0,0.3714045566872755,0.1169133612994824,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,47,1410,1648,47.38641090820392,55.35136082681692,29.755366,97.51758605042016,97.51758605042016,97.51758605042016,0.0,0.0,0.0,0.3267435393511463,0.14942692244346265,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,46,1380,1618,46.37818939951873,54.34313931813173,29.755366,97.51758605042016,97.51758605042016,97.51758605042016,0.0,0.0,0.0,0.5519985306578639,0.1542075161342406,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,45,1350,1588,45.36996789083354,53.33491780944654,29.755366,97.51758605042016,97.51758605042016,97.51758605042016,0.0,0.0,0.0,0.3801631124993053,0.2347018711493363,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,59,1770,2008,59.4850690124262,67.4500189310392,29.755366,105.0189388235294,97.51758605042016,97.51758605042016,7.501352773109232,7.501352773109232,0.0,0.16158295005396195,0.5030978366567557,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,43,1290,1528,43.35352487346316,51.31847479207616,29.755366,97.51758605042016,97.51758605042016,97.51758605042016,0.0,0.0,0.0,0.5914003890863891,0.32781974828954547,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,42,1260,1498,42.34530336477797,50.31025328339097,29.755366,97.51758605042016,97.51758605042016,97.51758605042016,0.0,0.0,0.0,0.4093317684535752,0.4205465019671365,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,41,1230,1468,41.33708185609278,49.30203177470578,29.755366,97.51758605042016,97.51758605042016,97.51758605042016,0.0,0.0,0.0,0.3863499998132689,0.3813598580149847,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_42,58,1740,1980,58.10069043321044,66.08118756742728,29.948009,97.33102925,97.33102925,97.33102925,0.0,0.0,0.0,0.5055504655197608,0.7633842636138598,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
