seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'Subj_01_Post_Relax_Frag9,0,0,300,0.0,9.966666666666667,30.000000000000107,77.01416015625028,76.68457031250027,76.57470703125027,0.3295898437500142,0.4394531250000142,-0.10986328125,0.696678366341259,0.03385987278312994,True,TokyoTech,train,Subj_01_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag9.npz
'Subj_01_Post_Relax_Frag9,1,300,600,10.0,19.966666666666665,30.000000000000107,78.00292968750028,77.89306640625028,77.67333984375028,0.10986328125,0.32958984375,-0.2197265625,0.6975765522146644,0.23936351173245526,True,TokyoTech,train,Subj_01_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag9.npz
'Subj_01_Pre_Relax_Frag1,0,0,300,0.0,9.966666666666667,30.000000000000107,78.55224609375028,78.33251953125028,78.77197265625028,0.2197265625,0.2197265625,0.0,0.6833261636275693,0.1572916729767655,False,TokyoTech,train,Subj_01_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag1.npz
'Subj_01_Pre_Relax_Frag1,1,300,600,10.0,19.966666666666665,30.000000000000107,80.20019531250028,80.20019531250028,80.6396484375003,0.0,0.4394531250000142,-0.4394531250000142,0.7084276732933162,0.2558837413209524,True,TokyoTech,train,Subj_01_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag1.npz
'Subj_01_Pre_Relax_Frag2,0,0,300,0.0,9.966666666666667,30.000000000000107,81.7382812500003,81.2988281250003,81.5185546875003,0.439453125,0.2197265625,0.2197265625,0.7532134820256887,0.2938624219679436,False,TokyoTech,train,Subj_01_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag2.npz
'Subj_01_Pre_Relax_Frag2,1,300,600,10.0,19.966666666666665,30.000000000000107,80.20019531250028,79.65087890625028,79.98046875000028,0.54931640625,0.2197265625,0.32958984375,0.739585739201073,0.25691465649488393,False,TokyoTech,train,Subj_01_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag2.npz
'Subj_01_Pre_Relax_Frag3,0,0,300,0.0,9.966666666666667,30.000000000000107,78.66210937500028,78.44238281250028,78.33251953125028,0.2197265625,0.32958984375,-0.10986328125,0.7231150261582788,0.24807188416081025,True,TokyoTech,train,Subj_01_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag3.npz
'Subj_01_Pre_Relax_Frag3,1,300,600,10.0,19.966666666666665,30.000000000000107,77.23388671875028,76.57470703125027,76.90429687500028,0.6591796875000142,0.32958984375,0.3295898437500142,0.7122319601460202,0.2805105486824311,False,TokyoTech,train,Subj_01_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag3.npz
'Subj_02_Exercise_Frag4,0,0,300,0.0,9.966666666666667,30.000000000000107,58.337402343750206,58.117675781250206,58.227539062500206,0.2197265625,0.10986328125,0.10986328125,0.837948834213085,0.18839189606234724,False,TokyoTech,train,Subj_02_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag4.npz
'Subj_02_Exercise_Frag4,1,300,600,10.0,19.966666666666665,30.000000000000107,60.09521484375021,59.76562500000021,60.31494140625021,0.32958984375,0.2197265625,0.10986328125,0.8354115551365717,0.28217777875238664,False,TokyoTech,train,Subj_02_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag4.npz
'Subj_02_Exercise_Frag5,0,0,300,0.0,9.966666666666667,30.000000000000107,57.788085937500206,58.227539062500206,57.678222656250206,0.439453125,0.10986328125,0.32958984375,0.8194960043889713,0.17699045390242438,False,TokyoTech,train,Subj_02_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz
'Subj_02_Exercise_Frag5,1,300,600,10.0,19.966666666666665,30.000000000000107,61.08398437500021,60.97412109375021,60.75439453125021,0.10986328125,0.32958984375,-0.2197265625,0.8246506759383749,0.29284731281085163,True,TokyoTech,train,Subj_02_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz
'Subj_02_Exercise_Frag6,0,0,300,0.0,9.966666666666667,30.000000000000107,60.97412109375021,60.86425781250021,60.53466796875021,0.10986328125,0.439453125,-0.32958984375,0.7869161248012434,0.2852851866561945,True,TokyoTech,train,Subj_02_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz
'Subj_02_Exercise_Frag6,1,300,600,10.0,19.966666666666665,30.000000000000107,61.08398437500021,60.97412109375021,61.30371093750021,0.10986328125,0.2197265625,-0.10986328125,0.8439447559258205,0.2672864749977894,True,TokyoTech,train,Subj_02_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz
'Subj_02_Post_Relax_Frag7,0,0,300,0.0,9.966666666666667,30.000000000000107,61.19384765625021,60.75439453125021,61.08398437500021,0.439453125,0.10986328125,0.32958984375,0.8200571086543764,0.30525018362380496,False,TokyoTech,train,Subj_02_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz
'Subj_02_Post_Relax_Frag7,1,300,600,10.0,19.966666666666665,30.000000000000107,59.10644531250021,59.10644531250021,58.776855468750206,0.0,0.3295898437500071,-0.3295898437500071,0.8494660749794432,0.33833474089252974,True,TokyoTech,train,Subj_02_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz
'Subj_02_Post_Relax_Frag8,0,0,300,0.0,9.966666666666667,30.000000000000107,57.897949218750206,57.897949218750206,57.897949218750206,0.0,0.0,0.0,0.8500942932798095,0.1706583302940648,False,TokyoTech,train,Subj_02_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz
'Subj_02_Post_Relax_Frag8,1,300,600,10.0,19.966666666666665,30.000000000000107,58.776855468750206,58.886718750000206,58.666992187500206,0.10986328125,0.10986328125,0.0,0.8032132122143568,0.08273242291929353,False,TokyoTech,train,Subj_02_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz
'Subj_02_Post_Relax_Frag9,0,0,300,0.0,9.966666666666667,30.000000000000107,59.98535156250021,60.09521484375021,59.98535156250021,0.10986328125,0.0,0.10986328125,0.8108551240070326,0.06924662951233472,False,TokyoTech,train,Subj_02_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz
'Subj_02_Post_Relax_Frag9,1,300,600,10.0,19.966666666666665,30.000000000000107,58.447265625000206,58.447265625000206,58.337402343750206,0.0,0.10986328125,-0.10986328125,0.808000637037246,0.08686022303887914,True,TokyoTech,train,Subj_02_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz
'Subj_02_Pre_Relax_Frag1,0,0,300,0.0,9.966666666666667,30.000000000000107,58.666992187500206,58.886718750000206,58.666992187500206,0.2197265625,0.0,0.2197265625,0.8020731176344097,0.1944239289878365,False,TokyoTech,train,Subj_02_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz
'Subj_02_Pre_Relax_Frag1,1,300,600,10.0,19.966666666666665,30.000000000000107,56.9091796875002,57.1289062500002,56.6894531250002,0.2197265625,0.2197265625,0.0,0.8265901359238849,0.35850797149264124,False,TokyoTech,train,Subj_02_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz
'Subj_02_Pre_Relax_Frag2,0,0,300,0.0,9.966666666666667,30.000000000000107,57.678222656250206,57.458496093750206,57.678222656250206,0.2197265625,0.0,0.2197265625,0.8232717095033087,0.4657109139690166,False,TokyoTech,train,Subj_02_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz
'Subj_02_Pre_Relax_Frag2,1,300,600,10.0,19.966666666666665,30.000000000000107,57.0190429687502,56.9091796875002,57.1289062500002,0.10986328125,0.10986328125,0.0,0.8462438188838143,0.2784122992102638,False,TokyoTech,train,Subj_02_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz
'Subj_02_Pre_Relax_Frag3,0,0,300,0.0,9.966666666666667,30.000000000000107,58.117675781250206,57.897949218750206,57.568359375000206,0.2197265625,0.54931640625,-0.32958984375,0.807068166130071,0.15060116884254465,True,TokyoTech,train,Subj_02_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz
'Subj_02_Pre_Relax_Frag3,1,300,600,10.0,19.966666666666665,30.000000000000107,58.666992187500206,58.666992187500206,58.666992187500206,0.0,0.0,0.0,0.8675994246508479,0.29029419741718504,False,TokyoTech,train,Subj_02_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz
'Subj_03_Exercise_Frag4,0,0,300,0.0,9.966666666666667,30.000000000000107,95.58105468750033,88.65966796875031,89.09912109375031,6.921386718750014,6.481933593750014,0.439453125,-0.06311501365218093,-0.04893790474376638,False,TokyoTech,train,Subj_03_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz
'Subj_03_Exercise_Frag4,1,300,600,10.0,19.966666666666665,30.000000000000107,94.15283203125033,88.22021484375031,88.00048828125031,5.932617187500014,6.152343750000014,-0.2197265625,-0.06123701585772512,-0.06085177843135172,True,TokyoTech,train,Subj_03_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz
'Subj_03_Exercise_Frag5,0,0,300,0.0,9.966666666666667,30.000000000000107,97.00927734375034,89.53857421875031,89.75830078125031,7.470703125000028,7.250976562500028,0.2197265625,-0.04896192771120594,-0.010250691895866425,False,TokyoTech,train,Subj_03_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz
'Subj_03_Exercise_Frag5,1,300,600,10.0,19.966666666666665,30.000000000000107,95.36132812500033,93.05419921875033,93.60351562500033,2.30712890625,1.7578125,0.54931640625,0.4452227080768291,0.5160666649412587,False,TokyoTech,train,Subj_03_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz
'Subj_03_Exercise_Frag6,0,0,300,0.0,9.966666666666667,30.000000000000107,87.78076171875031,95.14160156250033,95.47119140625033,7.360839843750014,7.690429687500014,-0.32958984375,0.252689770492408,0.06453293502919583,True,TokyoTech,train,Subj_03_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz
'Subj_03_Exercise_Frag6,1,300,600,10.0,19.966666666666665,30.000000000000107,94.70214843750033,97.33886718750034,97.99804687500034,2.636718750000014,3.295898437500014,-0.6591796875,-0.44112147164602167,-0.06633411883730576,True,TokyoTech,train,Subj_03_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz
'Subj_03_Post_Relax_Frag7,0,0,300,0.0,9.966666666666667,30.000000000000107,87.45117187500031,90.08789062500031,86.57226562500031,2.63671875,0.87890625,1.7578125,0.5434281729510501,0.329775838536788,False,TokyoTech,train,Subj_03_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz
'Subj_03_Post_Relax_Frag7,1,300,600,10.0,19.966666666666665,30.000000000000107,82.9467773437503,81.9580078125003,82.0678710937503,0.98876953125,0.87890625,0.10986328125,0.5545671313968715,0.6138331339552213,False,TokyoTech,train,Subj_03_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz
'Subj_03_Post_Relax_Frag8,0,0,300,0.0,9.966666666666667,30.000000000000107,83.7158203125003,86.46240234375031,86.46240234375031,2.746582031250014,2.746582031250014,0.0,0.4654651064971732,0.3528506495497596,False,TokyoTech,train,Subj_03_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag8.npz
'Subj_03_Post_Relax_Frag8,1,300,600,10.0,19.966666666666665,30.000000000000107,85.03417968750031,85.36376953125031,85.58349609375031,0.32958984375,0.54931640625,-0.2197265625,-0.45830271644706644,-0.6464827477427132,True,TokyoTech,train,Subj_03_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag8.npz
'Subj_03_Post_Relax_Frag9,0,0,300,0.0,9.966666666666667,30.000000000000107,78.77197265625028,79.21142578125028,79.10156250000028,0.439453125,0.32958984375,0.10986328125,-0.23388548340691337,0.4677088451481503,False,TokyoTech,train,Subj_03_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz
'Subj_03_Post_Relax_Frag9,1,300,600,10.0,19.966666666666665,30.000000000000107,82.9467773437503,81.8481445312503,82.3974609375003,1.0986328125,0.54931640625,0.54931640625,0.32287189792470145,0.5459994265242997,False,TokyoTech,train,Subj_03_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz
'Subj_03_Pre_Relax_Frag1,0,0,300,0.0,9.966666666666667,30.000000000000107,85.47363281250031,82.5073242187503,82.3974609375003,2.966308593750014,3.076171875000014,-0.10986328125,-0.45111373537968646,-0.06691799497184592,True,TokyoTech,train,Subj_03_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz
'Subj_03_Pre_Relax_Frag1,1,300,600,10.0,19.966666666666665,30.000000000000107,83.3862304687503,82.6171875000003,82.6171875000003,0.76904296875,0.76904296875,0.0,0.16905205123813946,-0.5166742037198592,False,TokyoTech,train,Subj_03_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz
'Subj_03_Pre_Relax_Frag2,0,0,300,0.0,9.966666666666667,30.000000000000107,87.01171875000031,84.2651367187503,84.2651367187503,2.746582031250014,2.746582031250014,0.0,-0.3641398839120118,0.07070599991396724,False,TokyoTech,train,Subj_03_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz
'Subj_03_Pre_Relax_Frag2,1,300,600,10.0,19.966666666666665,30.000000000000107,87.23144531250031,82.7270507812503,83.1665039062503,4.504394531250014,4.064941406250014,0.439453125,0.13946840173934585,0.28117455393797386,False,TokyoTech,train,Subj_03_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz
'Subj_03_Pre_Relax_Frag3,0,0,300,0.0,9.966666666666667,30.000000000000107,88.22021484375031,82.9467773437503,82.7270507812503,5.273437500000014,5.493164062500014,-0.2197265625,0.10807985599405359,-0.0028172693915092697,True,TokyoTech,train,Subj_03_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz
'Subj_03_Pre_Relax_Frag3,1,300,600,10.0,19.966666666666665,30.000000000000107,91.95556640625033,81.4086914062503,81.5185546875003,10.546875000000028,10.437011718750028,0.10986328125,0.12262688741502485,0.12094069247037995,False,TokyoTech,train,Subj_03_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag3.npz
'Subj_04_Exercise_Frag4,0,0,300,0.0,9.966666666666667,30.000000000000107,86.46240234375031,85.69335937500031,87.01171875000031,0.76904296875,0.54931640625,0.2197265625,0.734410152486472,0.656468160008253,False,TokyoTech,train,Subj_04_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz
'Subj_04_Exercise_Frag4,1,300,600,10.0,19.966666666666665,30.000000000000107,84.70458984375031,85.80322265625031,85.25390625000031,1.0986328125,0.54931640625,0.54931640625,0.4271820306017538,0.4039043797642234,False,TokyoTech,train,Subj_04_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz
'Subj_04_Exercise_Frag5,0,0,300,0.0,9.966666666666667,30.000000000000107,87.89062500000031,87.12158203125031,86.57226562500031,0.76904296875,1.318359375,-0.54931640625,0.5950912088897515,0.395658440981932,True,TokyoTech,train,Subj_04_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz
'Subj_04_Exercise_Frag5,1,300,600,10.0,19.966666666666665,30.000000000000107,89.31884765625031,88.22021484375031,88.43994140625031,1.0986328125,0.87890625,0.2197265625,0.7043560791375749,0.5636617397332954,False,TokyoTech,train,Subj_04_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz
'Subj_04_Exercise_Frag6,0,0,300,0.0,9.966666666666667,30.000000000000107,94.04296875000033,93.71337890625033,94.15283203125033,0.32958984375,0.10986328125,0.2197265625,0.7087670148608401,0.5858386947881342,False,TokyoTech,train,Subj_04_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz
'Subj_04_Exercise_Frag6,1,300,600,10.0,19.966666666666665,30.000000000000107,92.83447265625033,81.7382812500003,92.61474609375033,11.096191406250028,0.2197265625,10.876464843750028,0.44033138849066433,0.49150275939007765,False,TokyoTech,train,Subj_04_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz
'Subj_04_Post_Relax_Frag7,0,0,300,0.0,9.966666666666667,30.000000000000107,86.46240234375031,86.35253906250031,86.46240234375031,0.10986328125,0.0,0.10986328125,0.734753118226445,0.42531422259278034,False,TokyoTech,train,Subj_04_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz
'Subj_04_Post_Relax_Frag7,1,300,600,10.0,19.966666666666665,30.000000000000107,80.7495117187503,80.7495117187503,80.6396484375003,0.0,0.10986328125,-0.10986328125,0.7333607424638515,0.30319707383712496,True,TokyoTech,train,Subj_04_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz
'Subj_04_Post_Relax_Frag8,0,0,300,0.0,9.966666666666667,30.000000000000107,78.88183593750028,78.00292968750028,78.33251953125028,0.87890625,0.54931640625,0.32958984375,0.7226052198304883,0.5683567990787513,False,TokyoTech,train,Subj_04_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz
'Subj_04_Post_Relax_Frag8,1,300,600,10.0,19.966666666666665,30.000000000000107,82.0678710937503,81.4086914062503,81.7382812500003,0.6591796875,0.32958984375,0.32958984375,0.8058189735717118,0.5491551038091839,False,TokyoTech,train,Subj_04_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz
'Subj_04_Post_Relax_Frag9,0,0,300,0.0,9.966666666666667,30.000000000000107,81.9580078125003,81.8481445312503,81.9580078125003,0.10986328125,0.0,0.10986328125,0.8743034299986057,0.7149584825462354,False,TokyoTech,train,Subj_04_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz
'Subj_04_Post_Relax_Frag9,1,300,600,10.0,19.966666666666665,30.000000000000107,85.25390625000031,86.57226562500031,85.91308593750031,1.318359375,0.6591796875,0.6591796875,0.7265582172640008,0.6536071316493737,False,TokyoTech,train,Subj_04_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz
