seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'01-04,64,1920,2160,64.000016,71.9667,29.99040307101764,74.97600767754409,75.97568777991137,75.97568777991137,0.9996801023672788,0.9996801023672788,0.0,0.8667775025814658,0.7148876927777998,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,38,1140,1380,38.00003,45.966683,29.99040307101764,72.97664747280959,71.97696737044234,71.97696737044234,0.9996801023672504,0.9996801023672504,0.0,0.8936760519602016,0.6643056008057022,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'vid_30,35,1050,1288,35.256139378196536,43.21395369498947,29.782047,95.30255039999999,94.3098155,94.3098155,0.9927348999999879,0.9927348999999879,0.0,0.5809776248579056,0.7289171159412379,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'Subj_08_Exercise_Frag5,10,300,540,10.0,17.966666666666665,30.000000000000107,84.0000000000003,84.0000000000003,84.0000000000003,0.0,0.0,0.0,0.8073069967356279,-0.05024258411632023,False,TokyoTech,val,Subj_08_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag5.npz
'Subj_08_Exercise_Frag5,12,360,600,12.0,19.966666666666665,30.000000000000107,84.0000000000003,84.0000000000003,84.0000000000003,0.0,0.0,0.0,0.8197117006983129,-0.05965688426891196,False,TokyoTech,val,Subj_08_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag5.npz
'Subj_08_Exercise_Frag4,10,300,540,10.0,17.966666666666665,30.000000000000107,80.00000000000027,79.00000000000028,79.00000000000028,0.9999999999999858,0.9999999999999858,0.0,0.6805781889290823,0.18317264027932254,False,TokyoTech,val,Subj_08_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz
'Subj_08_Exercise_Frag4,11,330,570,11.0,18.966666666666665,30.000000000000107,80.00000000000027,79.00000000000028,79.00000000000028,0.9999999999999858,0.9999999999999858,0.0,0.7573230533219657,0.2175428877693782,False,TokyoTech,val,Subj_08_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz
'Subj_08_Exercise_Frag5,1,30,270,1.0,8.966666666666667,30.000000000000107,82.0000000000003,82.0000000000003,82.0000000000003,0.0,0.0,0.0,0.7748041997862252,0.3829572881941447,False,TokyoTech,val,Subj_08_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag5.npz
'Subj_08_Exercise_Frag4,6,180,420,6.0,13.966666666666667,30.000000000000107,79.00000000000028,79.00000000000028,79.00000000000028,0.0,0.0,0.0,0.7539778398331749,0.12641774745945417,False,TokyoTech,val,Subj_08_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz
'Subj_08_Post_Relax_Frag8,7,210,450,7.0,14.966666666666667,30.000000000000107,70.00000000000024,70.00000000000024,70.00000000000024,0.0,0.0,0.0,0.8006804019735236,0.17847522885960512,False,TokyoTech,val,Subj_08_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz
'Subj_08_Post_Relax_Frag8,9,270,510,9.0,16.966666666666665,30.000000000000107,71.00000000000026,70.00000000000024,70.00000000000024,1.0000000000000142,1.0000000000000142,0.0,0.7153335844772704,-3.441702623802924e-05,False,TokyoTech,val,Subj_08_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz
'Subj_08_Post_Relax_Frag8,0,0,240,0.0,7.966666666666667,30.000000000000107,68.00000000000024,67.00000000000024,67.00000000000024,1.0,1.0,0.0,0.6203694178553909,-0.11453951159403092,False,TokyoTech,val,Subj_08_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz
'Subj_08_Post_Relax_Frag8,4,120,360,4.0,11.966666666666667,30.000000000000107,68.00000000000024,68.00000000000024,68.00000000000024,0.0,0.0,0.0,0.7231358383144155,0.09939349424024561,False,TokyoTech,val,Subj_08_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz
'Subj_08_Post_Relax_Frag7,7,210,450,7.0,14.966666666666667,30.000000000000107,72.00000000000026,72.00000000000026,72.00000000000026,0.0,0.0,0.0,0.8031480651746459,0.22625339166557548,False,TokyoTech,val,Subj_08_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz
'Subj_08_Post_Relax_Frag7,10,300,540,10.0,17.966666666666665,30.000000000000107,69.00000000000024,68.00000000000024,68.00000000000024,1.0,1.0,0.0,0.6659222028833338,0.1247909717823241,False,TokyoTech,val,Subj_08_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz
'Subj_08_Exercise_Frag6,12,360,600,12.0,19.966666666666665,30.000000000000107,84.0000000000003,84.0000000000003,84.0000000000003,0.0,0.0,0.0,0.8483089025319024,0.1655758535620801,False,TokyoTech,val,Subj_08_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag6.npz
'vid_3,50,1500,1736,50.764391595027675,58.717479611582014,29.548271,91.5996401,92.58458246666666,92.58458246666666,0.9849423666666581,0.9849423666666581,0.0,0.4182590888006406,0.7436134952802989,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_30,21,630,868,21.15368362691792,29.111497943710855,29.782047,106.22263430000001,105.22989940000001,105.22989940000001,0.9927349000000021,0.9927349000000021,0.0,0.20573615681108792,-0.14840683713325753,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,23,690,928,23.16832016281487,31.1261344796078,29.782047,104.23716449999999,105.22989940000001,105.22989940000001,0.9927349000000163,0.9927349000000163,0.0,0.1682752494726315,-0.20188005325022237,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,24,720,958,24.17563843076334,32.13345274755627,29.782047,101.2589598,104.23716449999999,104.23716449999999,2.978204699999992,2.978204699999992,0.0,0.25291105945160003,-0.08367462540627446,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,26,780,1018,26.190274966660287,34.14808928345322,29.782047,97.2880202,101.2589598,101.2589598,3.970939599999994,3.970939599999994,0.0,0.4160511910100202,0.24341282516745041,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,27,810,1048,27.197593234608757,35.15540755140169,29.782047,96.2952853,99.27349,99.27349,2.978204699999992,2.978204699999992,0.0,0.4173853622003785,0.320779661922751,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,14,420,658,14.102455751278615,22.06027006807155,29.782047,97.2880202,96.2952853,96.2952853,0.9927349000000021,0.9927349000000021,0.0,0.44557236912365245,-0.0346613885090959,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,16,480,718,16.11709228717556,24.074906603968493,29.782047,98.28075510000001,98.28075510000001,98.28075510000001,0.0,0.0,0.0,0.2951298030070321,-0.07220437577269247,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,17,510,748,17.124410555124033,25.082224871916964,29.782047,100.2662249,99.27349,99.27349,0.9927349000000021,0.9927349000000021,0.0,0.3221550961362261,-0.08118448369985565,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,18,540,778,18.131728823072503,26.089543139865437,29.782047,102.2516947,101.2589598,101.2589598,0.9927349000000021,0.9927349000000021,0.0,0.17601848952885163,-0.07027211414045466,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,19,570,808,19.139047091020977,27.09686140781391,29.782047,103.24442959999999,102.2516947,102.2516947,0.9927348999999879,0.9927348999999879,0.0,0.10237890169687812,-0.006951643327286295,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,5,150,388,5.036591339742363,12.994405656535296,29.782047,87.3606712,88.3534061,88.3534061,0.9927349000000021,0.9927349000000021,0.0,0.6786412310324936,0.24451700453707675,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,6,180,418,6.043909607690835,14.001723924483768,29.782047,88.3534061,88.3534061,88.3534061,0.0,0.0,0.0,0.6106374562518643,0.21457903867061792,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,8,240,478,8.05854614358778,16.016360460380714,29.782047,90.3388759,90.3388759,90.3388759,0.0,0.0,0.0,0.7120633561114421,0.1321864025662363,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,9,270,508,9.065864411536252,17.023678728329184,29.782047,92.3243457,90.3388759,90.3388759,1.98546979999999,1.98546979999999,0.0,0.6080102428325271,0.15560156271111042,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_3,49,1470,1706,49.749103763127124,57.702191779681456,29.548271,92.58458246666666,92.58458246666666,92.58458246666666,0.0,0.0,0.0,0.5428189530786728,0.7412447218889532,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'Subj_08_Post_Relax_Frag7,0,0,240,0.0,7.966666666666667,30.000000000000107,73.00000000000026,72.00000000000026,72.00000000000026,1.0,1.0,0.0,0.5828662318642374,-0.18782417885248698,False,TokyoTech,val,Subj_08_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz
'vid_3,21,630,866,21.321044469911623,29.27413248646596,29.548271,103.41894850000001,102.43400613333334,102.43400613333334,0.9849423666666723,0.9849423666666723,0.0,0.1651732597118127,0.6178941503057255,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'Subj_09_Exercise_Frag6,11,330,570,11.0,18.966666666666665,30.000000000000107,100.00000000000036,100.00000000000036,100.00000000000036,0.0,0.0,0.0,0.6895296152019216,-0.11600421828046671,False,TokyoTech,val,Subj_09_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz
'Subj_09_Exercise_Frag6,12,360,600,12.0,19.966666666666665,30.000000000000107,101.00000000000036,101.00000000000036,101.00000000000036,0.0,0.0,0.0,0.6910439755385012,-0.20445178659364444,False,TokyoTech,val,Subj_09_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz
'Subj_09_Post_Relax_Frag7,0,0,240,0.0,7.966666666666667,30.000000000000107,101.00000000000036,101.00000000000036,101.00000000000036,0.0,0.0,0.0,0.4300821808183949,0.10856436476131935,False,TokyoTech,val,Subj_09_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz
'Subj_09_Post_Relax_Frag7,1,30,270,1.0,8.966666666666667,30.000000000000107,101.00000000000036,100.00000000000036,102.00000000000036,1.0,1.0,0.0,0.5307411449952746,0.17280580030245707,False,TokyoTech,val,Subj_09_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz
'Subj_09_Post_Relax_Frag7,3,90,330,3.0,10.966666666666667,30.000000000000107,102.00000000000036,101.00000000000036,101.00000000000036,1.0,1.0,0.0,0.6207512209708741,0.19963985067337883,False,TokyoTech,val,Subj_09_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz
'Subj_09_Exercise_Frag6,3,90,330,3.0,10.966666666666667,30.000000000000107,98.00000000000034,97.00000000000034,97.00000000000034,1.0,1.0,0.0,0.5683402738487869,0.15959416569316817,False,TokyoTech,val,Subj_09_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz
'Subj_09_Exercise_Frag6,4,120,360,4.0,11.966666666666667,30.000000000000107,98.00000000000034,97.00000000000034,97.00000000000034,1.0,1.0,0.0,0.4972421561580415,0.2162309194793387,False,TokyoTech,val,Subj_09_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz
'Subj_09_Exercise_Frag6,10,300,540,10.0,17.966666666666665,30.000000000000107,100.00000000000036,100.00000000000036,100.00000000000036,0.0,0.0,0.0,0.6046538960537589,-0.1260335322231127,False,TokyoTech,val,Subj_09_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz
'Subj_09_Exercise_Frag5,12,360,600,12.0,19.966666666666665,30.000000000000107,100.00000000000036,104.00000000000037,104.00000000000037,4.000000000000014,4.000000000000014,0.0,0.353880008708664,-0.013208944229439261,False,TokyoTech,val,Subj_09_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag5.npz
'Subj_09_Exercise_Frag6,2,60,300,2.0,9.966666666666667,30.000000000000107,98.00000000000034,97.00000000000034,97.00000000000034,1.0,1.0,0.0,0.5389311580513223,0.22248157897387166,False,TokyoTech,val,Subj_09_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz
'Subj_09_Exercise_Frag5,4,120,360,4.0,11.966666666666667,30.000000000000107,100.00000000000036,99.00000000000036,99.00000000000036,1.0,1.0,0.0,0.6769495957580434,-0.06366763880617066,False,TokyoTech,val,Subj_09_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag5.npz
'vid_3,9,270,506,9.137590487104982,17.09067850365932,29.548271,86.67492826666667,85.6899859,85.6899859,0.9849423666666723,0.9849423666666723,0.0,-0.5237776644548542,-0.07649326505813525,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,11,330,566,11.168166150906089,19.121254167460425,29.548271,100.46412140000001,99.47917903333334,99.47917903333334,0.9849423666666723,0.9849423666666723,0.0,-0.4506659710147928,0.0355447628250969,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'01-04,65,1950,2190,65.000012,72.966696,29.99040307101764,75.97568777991137,75.97568777991137,75.97568777991137,0.0,0.0,0.0,0.8647960028702781,0.7078182191652701,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'vid_3,3,90,326,3.0458634957016604,10.998951512255996,29.548271,98.49423666666668,102.43400613333334,102.43400613333334,3.939769466666661,3.939769466666661,0.0,0.1678685085228492,0.3250649201288844,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,5,150,386,5.076439159502767,13.029527176057103,29.548271,85.6899859,86.67492826666667,86.67492826666667,0.9849423666666723,0.9849423666666723,0.0,-0.14025199916881978,0.14356833845579806,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,6,180,416,6.091726991403321,14.044815007957657,29.548271,89.62975536666667,86.67492826666667,86.67492826666667,2.954827100000003,2.954827100000003,0.0,-0.3751132213354806,0.04780651060645813,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,8,240,476,8.122302655204429,16.075390671758765,29.548271,89.62975536666667,90.61469773333333,90.61469773333333,0.9849423666666581,0.9849423666666581,0.0,-0.5010588759763822,-0.10430866849374022,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_27,48,1104,1291,47.25052450650165,55.21121070053182,23.36482,88.78631600000003,88.00748866666669,88.00748866666669,0.7788273333333393,0.7788273333333393,0.0,0.4206463433913234,-0.13877842370596857,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,49,1127,1314,48.23491043372044,56.195596627750604,23.36482,88.78631600000003,88.00748866666669,88.00748866666669,0.7788273333333393,0.7788273333333393,0.0,0.4584477277106602,-0.11549623837003715,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,52,1196,1383,51.18806821537679,59.14875440940696,23.36482,89.56514333333335,89.56514333333335,89.56514333333335,0.0,0.0,0.0,0.34551642345046946,-0.0932695949934039,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,54,1242,1429,53.15684006981436,61.117526263844525,23.36482,86.44983400000002,86.44983400000002,86.44983400000002,0.0,0.0,0.0,0.43738382812749055,0.033770111513956855,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,41,943,1130,40.359823015970164,48.32050921000033,23.36482,92.68045266666668,91.12279800000002,91.12279800000002,1.5576546666666644,1.5576546666666644,0.0,0.31793023006905125,-0.11980148127262635,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,45,1035,1222,44.2973667248453,52.25805291887547,23.36482,92.68045266666668,92.68045266666668,92.68045266666668,0.0,0.0,0.0,0.30135257835800416,-0.17258059555065153,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'Subj_09_Post_Relax_Frag9,6,180,420,6.0,13.966666666666667,30.000000000000107,95.00000000000033,96.00000000000034,96.00000000000034,1.0000000000000142,1.0000000000000142,0.0,0.8130931169222189,0.39583576691526523,False,TokyoTech,val,Subj_09_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz
'Subj_09_Post_Relax_Frag8,9,270,510,9.0,16.966666666666665,30.000000000000107,97.00000000000034,97.00000000000034,97.00000000000034,0.0,0.0,0.0,0.7815605074153813,0.3078231089843373,False,TokyoTech,val,Subj_09_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz
'01-04,0,0,240,0.0,7.966684000000001,29.99040307101764,77.97504798464587,77.97504798464587,77.97504798464587,0.0,0.0,0.0,0.8106988642477555,0.7258015336622174,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,1,30,270,0.9999960000000001,8.96668,29.99040307101764,77.97504798464587,76.97536788227862,76.97536788227862,0.9996801023672504,0.9996801023672504,0.0,0.7762410204164429,0.7483138595467269,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,2,60,300,2.000023,9.966676000000001,29.99040307101764,76.97536788227862,76.97536788227862,76.97536788227862,0.0,0.0,0.0,0.8199206297012966,0.7194668958001259,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'vid_3,1,30,266,1.0152878319005536,8.968375848454889,29.548271,96.52435193333335,89.62975536666667,89.62975536666667,6.894596566666678,6.894596566666678,0.0,0.5224099449049108,0.6024291341475376,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'01-04,66,1980,2220,66.00000800000001,73.96669200000001,29.99040307101764,75.97568777991137,75.97568777991137,75.97568777991137,0.0,0.0,0.0,0.8633960049787291,0.7219988568035889,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,70,2100,2340,70.000022,77.966676,29.99040307101764,77.97504798464587,76.97536788227862,76.97536788227862,0.9996801023672504,0.9996801023672504,0.0,0.8750752261373147,0.7234942624252405,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
