dataset,split,seq,subject_id,window_idx,start_idx,end_idx,fs,gt_bpm,model_bpm,chrom_bpm,R_top1_bpm,R_top1_power,R_top2_bpm,R_top2_power,R_top3_bpm,R_top3_power,G_top1_bpm,G_top1_power,G_top2_bpm,G_top2_power,G_top3_bpm,G_top3_power,B_top1_bpm,B_top1_power,B_top2_bpm,B_top2_power,B_top3_bpm,B_top3_power,GT_top1_bpm,GT_top1_power,GT_top2_bpm,GT_top2_power,GT_top3_bpm,GT_top3_power,CHROM_top1_bpm,CHROM_top1_power,CHROM_top2_bpm,CHROM_top2_power,CHROM_top3_bpm,CHROM_top3_power,MODEL_top1_bpm,MODEL_top1_power,MODEL_top2_bpm,MODEL_top2_power,MODEL_top3_bpm,MODEL_top3_power,G_snr,model_failure_type,chrom_failure_type
PURE,val,'10-04,10,2,60,300,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,74.97600767754409,0.9999999999346604,52.483205374280864,0.4006568244035563,44.98560460652645,0.3529387702034233,74.97600767754409,0.9999999999900908,67.47840690978968,0.28160136313899925,52.483205374280864,0.17651961951275888,74.97600767754409,0.9999999999860721,52.483205374280864,0.22714332101235166,67.47840690978968,0.2083389112771349,74.97600767754409,1.0,82.4736084452985,0.6232608164016709,67.47840690978968,0.47819036639180806,74.97600767754409,0.9999999999973678,67.47840690978968,0.3647265374370132,89.9712092130529,0.1618319418079514,74.97600767754409,0.9999999999981959,67.47840690978968,0.4102961719601965,82.4736084452985,0.20862264887399953,3.551119047620865,correct,correct
PURE,val,'10-04,10,3,90,330,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,74.97600767754409,0.9999999999559143,44.98560460652645,0.34632031624334897,67.47840690978968,0.2555389293955859,74.97600767754409,0.9999999999907135,67.47840690978968,0.24591167474574166,52.483205374280864,0.08899069757961761,74.97600767754409,0.9999999999870357,67.47840690978968,0.19378346534378801,52.483205374280864,0.14195597877365473,74.97600767754409,1.0,82.4736084452985,0.3344968504621519,67.47840690978968,0.26836704841765874,74.97600767754409,0.9999999999956235,67.47840690978968,0.4677066516769079,82.4736084452985,0.15397561509579943,74.97600767754409,0.9999999999980672,67.47840690978968,0.35058786326134195,82.4736084452985,0.15943817005130315,4.066500544797842,correct,correct
PURE,val,'10-04,10,4,120,360,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,74.97600767754409,0.9999999999739039,67.47840690978968,0.4340514214699066,44.98560460652645,0.19518406945319183,74.97600767754409,0.9999999999921144,67.47840690978968,0.26995169367111826,82.4736084452985,0.11862057870499143,74.97600767754409,0.9999999999901454,67.47840690978968,0.2339726728635833,82.4736084452985,0.10843983653998618,74.97600767754409,1.0,67.47840690978968,0.4142357198128084,82.4736084452985,0.32155175562794125,74.97600767754409,0.9999999999932959,67.47840690978968,0.6739083952575157,82.4736084452985,0.1987247432017124,74.97600767754409,0.9999999999978323,67.47840690978968,0.549974066200664,142.4544145873338,0.21508530603128062,3.7043663232828226,correct,correct
PURE,val,'10-04,10,5,150,390,29.99040307101764,67.47840690978968,67.47840690978968,67.47840690978968,74.97600767754409,0.9999999999659054,67.47840690978968,0.696402605749395,44.98560460652645,0.3205367438137685,74.97600767754409,0.9999999999902418,67.47840690978968,0.608252570647335,59.98080614203528,0.07823556763145365,74.97600767754409,0.9999999999887045,67.47840690978968,0.5033375707855703,82.4736084452985,0.10256444558892248,67.47840690978968,1.0,74.97600767754409,0.8725716272663724,142.4544145873338,0.2877955673607966,67.47840690978968,0.9999999999935304,74.97600767754409,0.6670275468480122,59.98080614203528,0.08505493903365867,67.47840690978968,0.999999999997276,74.97600767754409,0.94784729734217,142.4544145873338,0.31888749649708575,1.6440538549396506,correct,correct
PURE,val,'10-04,10,6,180,420,29.99040307101764,67.47840690978968,67.47840690978968,67.47840690978968,67.47840690978968,0.9999999999568856,74.97600767754409,0.8984614313273643,44.98560460652645,0.7437310489540813,74.97600767754409,0.9999999999885636,67.47840690978968,0.8772110495395045,44.98560460652645,0.13066891304535538,74.97600767754409,0.9999999999862434,67.47840690978968,0.6904120217553644,59.98080614203528,0.14607980666195625,67.47840690978968,1.0,74.97600767754409,0.9738585704929531,142.4544145873338,0.22277139347068597,67.47840690978968,0.9999999999937752,74.97600767754409,0.5493446385033556,52.483205374280864,0.15363309890202162,67.47840690978968,0.9999999999973759,74.97600767754409,0.9342541105274734,142.4544145873338,0.3574926330690764,1.139976507493553,correct,correct
PURE,val,'10-04,10,7,210,450,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,74.97600767754409,0.9999999999653563,44.98560460652645,0.723079012154593,67.47840690978968,0.6889965684824352,74.97600767754409,0.9999999999883915,67.47840690978968,0.9694239126768713,44.98560460652645,0.2753977943918827,74.97600767754409,0.9999999999852534,67.47840690978968,0.8817067989596566,44.98560460652645,0.21614399966865136,74.97600767754409,1.0,67.47840690978968,0.738245419947797,142.4544145873338,0.22767560580239898,74.97600767754409,0.9999999999927351,67.47840690978968,0.7843651824210758,59.98080614203528,0.1471657761212994,74.97600767754409,0.9999999999977427,67.47840690978968,0.643865758180122,142.4544145873338,0.2603509130767742,1.0315404608822634,correct,correct
PURE,val,'10-04,10,8,240,480,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,74.97600767754409,0.9999999999733186,67.47840690978968,0.5721647121902795,119.96161228407055,0.23245123220260996,74.97600767754409,0.9999999999907787,67.47840690978968,0.7230993913079072,52.483205374280864,0.17447067928320698,74.97600767754409,0.9999999999875541,67.47840690978968,0.7797471934502255,52.483205374280864,0.22055722475679237,74.97600767754409,1.0,67.47840690978968,0.5907123464337505,142.4544145873338,0.24259994697182585,74.97600767754409,0.9999999999928356,67.47840690978968,0.6832297993828483,59.98080614203528,0.5448202865399937,74.97600767754409,0.9999999999979181,67.47840690978968,0.515695539058904,142.4544145873338,0.2835416877145481,1.3829357321856814,correct,correct
PURE,val,'10-04,10,9,270,510,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,74.97600767754409,0.9999999999614314,97.46880998080732,0.9363214099643756,52.483205374280864,0.6437208750504807,74.97600767754409,0.9999999999933306,97.46880998080732,0.2740106357020565,44.98560460652645,0.2663846142840222,74.97600767754409,0.999999999990453,44.98560460652645,0.3502444419637974,97.46880998080732,0.3168800274265723,74.97600767754409,1.0,67.47840690978968,0.4378282406350663,142.4544145873338,0.2600910600643741,74.97600767754409,0.9999999999932251,67.47840690978968,0.49944122909384825,59.98080614203528,0.37027631008465645,74.97600767754409,0.9999999999980304,67.47840690978968,0.4282515094499926,142.4544145873338,0.252161730396248,3.6494932429766735,correct,correct
PURE,val,'10-04,10,10,300,540,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,82.4736084452985,0.9999999999265492,52.483205374280864,0.6325697128728337,67.47840690978968,0.5650836600873608,74.97600767754409,0.9999999999885678,67.47840690978968,0.45626429604392665,82.4736084452985,0.3666567015219092,74.97600767754409,0.9999999999818635,82.4736084452985,0.5907425770990233,67.47840690978968,0.5842473624288993,74.97600767754409,1.0,67.47840690978968,0.4414515149832545,142.4544145873338,0.22456367337316893,74.97600767754409,0.9999999999938058,67.47840690978968,0.4075854734048474,44.98560460652645,0.1288461542365167,74.97600767754409,0.9999999999980714,67.47840690978968,0.431959559625218,142.4544145873338,0.24710664711541824,2.191712099197813,correct,correct
PURE,val,'10-04,10,11,330,570,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,67.47840690978968,0.999999999879864,82.4736084452985,0.9526087990600007,52.483205374280864,0.8558249051247562,74.97600767754409,0.9999999999826942,67.47840690978968,0.9394379066646059,52.483205374280864,0.37990435995112576,67.47840690978968,0.9999999999758669,74.97600767754409,0.7736357212741878,52.483205374280864,0.5329078644853149,74.97600767754409,1.0,67.47840690978968,0.40202686733280335,142.4544145873338,0.16837472858036737,74.97600767754409,0.9999999999939162,67.47840690978968,0.5277834332698749,52.483205374280864,0.08930994291745328,74.97600767754409,0.9999999999976775,67.47840690978968,0.7371913617883374,142.4544145873338,0.3201761127649309,1.0644662965415626,correct,correct
PURE,val,'10-04,10,12,360,600,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,67.47840690978968,0.9999999998485031,172.4448176583514,0.9957698892695956,89.9712092130529,0.5480726149861997,67.47840690978968,0.9999999999822712,74.97600767754409,0.936968950654259,59.98080614203528,0.13469017539427128,67.47840690978968,0.9999999999718651,74.97600767754409,0.9340471200807449,142.4544145873338,0.24946379604592372,74.97600767754409,1.0,67.47840690978968,0.6197025497213566,142.4544145873338,0.22621172086033048,74.97600767754409,0.9999999999927884,67.47840690978968,0.8953679293399439,59.98080614203528,0.12854544133170612,74.97600767754409,0.9999999999979069,67.47840690978968,0.605159102106425,142.4544145873338,0.27192982544581046,1.0672712138553655,correct,correct
PURE,val,'10-04,10,13,390,630,29.99040307101764,67.47840690978968,67.47840690978968,67.47840690978968,44.98560460652645,0.9999999999391377,67.47840690978968,0.642444204050297,89.9712092130529,0.5592463882671221,67.47840690978968,0.9999999999882662,74.97600767754409,0.4029243197289841,59.98080614203528,0.27492164660519625,67.47840690978968,0.9999999999827112,74.97600767754409,0.37271972289171057,59.98080614203528,0.31838023820945127,67.47840690978968,1.0,74.97600767754409,0.7186491302844205,142.4544145873338,0.25376242568932894,67.47840690978968,0.9999999999939997,74.97600767754409,0.6477966472511857,59.98080614203528,0.19810122708559383,67.47840690978968,0.9999999999975053,74.97600767754409,0.8678840589223306,142.4544145873338,0.3697579854792295,2.4818555897602126,correct,correct
PURE,val,'10-04,10,14,420,660,29.99040307101764,67.47840690978968,67.47840690978968,67.47840690978968,119.96161228407055,0.9999999999002723,82.4736084452985,0.6701207194342154,52.483205374280864,0.6189009820813464,67.47840690978968,0.9999999999841388,74.97600767754409,0.7723458001352079,82.4736084452985,0.25147335176470514,67.47840690978968,0.9999999999769024,74.97600767754409,0.793447036126375,119.96161228407055,0.28413564149029125,67.47840690978968,1.0,74.97600767754409,0.7711853008015135,142.4544145873338,0.3263083584796041,67.47840690978968,0.9999999999951664,74.97600767754409,0.36231499284048196,59.98080614203528,0.1555426278598953,67.47840690978968,0.9999999999978897,74.97600767754409,0.579950633481575,142.4544145873338,0.29196085287784085,1.2947568134137704,correct,correct
PURE,val,'10-04,10,15,450,690,29.99040307101764,67.47840690978968,67.47840690978968,67.47840690978968,82.4736084452985,0.9999999999187088,74.97600767754409,0.7544879402964701,119.96161228407055,0.4847952468685222,67.47840690978968,0.9999999999819799,74.97600767754409,0.9597742219342161,82.4736084452985,0.48215118717721483,74.97600767754409,0.9999999999768266,67.47840690978968,0.8275045516050019,82.4736084452985,0.5057089806826097,67.47840690978968,1.0,74.97600767754409,0.5705617739890055,142.4544145873338,0.2468203330458995,67.47840690978968,0.9999999999943985,74.97600767754409,0.49976762275382886,82.4736084452985,0.3531846654245771,67.47840690978968,0.9999999999979402,74.97600767754409,0.5202601847085364,142.4544145873338,0.2522968648365055,1.0419116983029408,correct,correct
PURE,val,'10-04,10,16,480,720,29.99040307101764,67.47840690978968,67.47840690978968,67.47840690978968,74.97600767754409,0.9999999999132005,52.483205374280864,0.5669033461101572,82.4736084452985,0.5277403334126152,67.47840690978968,0.9999999999862447,74.97600767754409,0.7057146453724406,52.483205374280864,0.34429140192349866,67.47840690978968,0.9999999999790627,74.97600767754409,0.9389580169390597,52.483205374280864,0.5484642140735184,67.47840690978968,1.0,74.97600767754409,0.40187991459134687,59.98080614203528,0.17732622788962984,67.47840690978968,0.9999999999951672,74.97600767754409,0.44953871517484156,59.98080614203528,0.25602790557654304,67.47840690978968,0.9999999999984315,74.97600767754409,0.28256199777295105,142.4544145873338,0.1383220840557603,1.417003306327109,correct,correct
PURE,val,'10-04,10,17,510,750,29.99040307101764,67.47840690978968,67.47840690978968,67.47840690978968,74.97600767754409,0.9999999999398946,52.483205374280864,0.5598533041860589,44.98560460652645,0.44702643494819827,74.97600767754409,0.9999999999870236,67.47840690978968,0.8275690280242406,59.98080614203528,0.33255743783166525,74.97600767754409,0.9999999999836682,67.47840690978968,0.7377097461638795,52.483205374280864,0.40603931900683243,67.47840690978968,1.0,74.97600767754409,0.5116372725041988,59.98080614203528,0.21837572565938979,67.47840690978968,0.9999999999952522,74.97600767754409,0.7084352721865792,59.98080614203528,0.3547614658581711,67.47840690978968,0.9999999999980949,74.97600767754409,0.43496508785705185,142.4544145873338,0.18404721293874227,1.2083584015835693,correct,correct
PURE,val,'10-04,10,18,540,780,29.99040307101764,67.47840690978968,67.47840690978968,67.47840690978968,59.98080614203528,0.9999999999594471,67.47840690978968,0.6080871333005433,74.97600767754409,0.3430770062761737,67.47840690978968,0.9999999999884807,74.97600767754409,0.7249430263735812,59.98080614203528,0.4117900969903975,67.47840690978968,0.9999999999857703,74.97600767754409,0.6269335561647783,59.98080614203528,0.6030184955066258,67.47840690978968,1.0,74.97600767754409,0.6344883629634648,142.4544145873338,0.20006780547854341,67.47840690978968,0.9999999999950374,74.97600767754409,0.7881922540076312,59.98080614203528,0.2527960117722831,67.47840690978968,0.999999999997875,74.97600767754409,0.5543559851315804,142.4544145873338,0.24254664931199638,1.379418726457227,correct,correct
PURE,val,'10-04,10,19,570,810,29.99040307101764,74.97600767754409,67.47840690978968,74.97600767754409,59.98080614203528,0.9999999999663092,74.97600767754409,0.661161586915583,67.47840690978968,0.3325939572675485,74.97600767754409,0.9999999999858578,67.47840690978968,0.9449237071683688,52.483205374280864,0.30482400739105125,67.47840690978968,0.9999999999806983,74.97600767754409,0.9587182274373568,52.483205374280864,0.5162232000556276,74.97600767754409,1.0,67.47840690978968,0.5647895232025149,142.4544145873338,0.23989004688394974,74.97600767754409,0.9999999999941054,67.47840690978968,0.8527954179107031,119.96161228407055,0.12527750989465722,67.47840690978968,0.9999999999974188,74.97600767754409,0.8861116104464379,142.4544145873338,0.26575294499212654,1.058286485794361,1bin,correct
PURE,val,'10-04,10,20,600,840,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,59.98080614203528,0.9999999999668246,74.97600767754409,0.6137625819859979,44.98560460652645,0.48253127422615094,74.97600767754409,0.9999999999891174,67.47840690978968,0.36267219478025725,59.98080614203528,0.3415619898680907,74.97600767754409,0.9999999999850164,59.98080614203528,0.5100711438651891,67.47840690978968,0.3738452104695645,74.97600767754409,1.0,67.47840690978968,0.35268485282071926,142.4544145873338,0.17941237273486585,74.97600767754409,0.9999999999933682,67.47840690978968,0.7318023686831192,59.98080614203528,0.13220383406397213,74.97600767754409,0.999999999997451,67.47840690978968,0.8075596043554896,142.4544145873338,0.2193511134349044,2.757310835538159,correct,correct
PURE,val,'10-04,10,21,630,870,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,59.98080614203528,0.9999999999301825,52.483205374280864,0.929148095064723,74.97600767754409,0.8512470947430454,74.97600767754409,0.9999999999863285,59.98080614203528,0.6816204824804036,67.47840690978968,0.4026672478370323,74.97600767754409,0.9999999999817167,59.98080614203528,0.6993758082024273,67.47840690978968,0.4297155048438863,74.97600767754409,1.0,67.47840690978968,0.39675738978941333,59.98080614203528,0.25215054112514584,74.97600767754409,0.9999999999930885,59.98080614203528,0.7477260524247366,67.47840690978968,0.557745950561064,74.97600767754409,0.9999999999975977,67.47840690978968,0.6241261969428816,59.98080614203528,0.33118473509863144,1.4670920417127542,correct,correct
PURE,val,'10-04,10,22,660,900,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,74.97600767754409,0.9999999999356255,59.98080614203528,0.8716870223249388,82.4736084452985,0.847738225580822,74.97600767754409,0.999999999989062,59.98080614203528,0.6088260758429831,82.4736084452985,0.21368943106035765,74.97600767754409,0.9999999999850412,59.98080614203528,0.739183327889614,52.483205374280864,0.2846278789457718,74.97600767754409,1.0,67.47840690978968,0.25875415539490987,59.98080614203528,0.15975532777101192,74.97600767754409,0.9999999999944175,59.98080614203528,0.5186849679756961,67.47840690978968,0.21587375532236555,74.97600767754409,0.999999999998035,67.47840690978968,0.3597901662498207,59.98080614203528,0.25372516732310285,1.642505180448137,correct,correct
PURE,val,'10-04,10,23,690,930,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,52.483205374280864,0.9999999999417876,59.98080614203528,0.9389952652180361,74.97600767754409,0.550112839055082,74.97600767754409,0.99999999998891,59.98080614203528,0.43863705312298124,52.483205374280864,0.24485977944981005,74.97600767754409,0.9999999999855851,59.98080614203528,0.4919478784260815,52.483205374280864,0.359193431360822,74.97600767754409,1.0,67.47840690978968,0.31520647440088473,142.4544145873338,0.1386014020458792,74.97600767754409,0.9999999999937053,59.98080614203528,0.395406060533565,67.47840690978968,0.3267248456606981,74.97600767754409,0.9999999999982166,67.47840690978968,0.27059371869441246,142.4544145873338,0.1337165766361411,2.2797891105443107,correct,correct
PURE,val,'10-04,10,24,720,960,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,52.483205374280864,0.9999999999152266,59.98080614203528,0.9370125638318628,67.47840690978968,0.8627502067407433,74.97600767754409,0.9999999999874647,67.47840690978968,0.35528705839052477,44.98560460652645,0.15675600656995964,74.97600767754409,0.9999999999828719,67.47840690978968,0.38382449144722053,44.98560460652645,0.37895315830820697,74.97600767754409,1.0,67.47840690978968,0.27626264205123735,142.4544145873338,0.16028062379596536,74.97600767754409,0.999999999993173,67.47840690978968,0.5908752422325814,52.483205374280864,0.10311415829695111,74.97600767754409,0.9999999999981246,67.47840690978968,0.30601259401685055,142.4544145873338,0.1720120702627534,2.8146253803087586,correct,correct
PURE,val,'10-04,10,25,750,990,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,52.483205374280864,0.9999999999585611,67.47840690978968,0.6862844122634674,59.98080614203528,0.6637566224775864,74.97600767754409,0.9999999999908734,67.47840690978968,0.3130317422806192,52.483205374280864,0.11328504586421058,74.97600767754409,0.9999999999876866,67.47840690978968,0.35677218015145584,44.98560460652645,0.2320378174011665,74.97600767754409,1.0,67.47840690978968,0.28290037240271854,142.4544145873338,0.1694239258546096,74.97600767754409,0.999999999994932,67.47840690978968,0.39007130374272586,82.4736084452985,0.07614317411420791,74.97600767754409,0.9999999999979304,67.47840690978968,0.4608531479035698,142.4544145873338,0.24836271156284212,3.1945641063735204,correct,correct
PURE,val,'10-04,10,26,780,1020,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,67.47840690978968,0.9999999999258875,59.98080614203528,0.7917883057178969,74.97600767754409,0.7239727405114593,74.97600767754409,0.9999999999893562,67.47840690978968,0.47010505142697057,59.98080614203528,0.13713312907014594,74.97600767754409,0.999999999985546,67.47840690978968,0.4813002622058595,59.98080614203528,0.1325195957724873,74.97600767754409,1.0,67.47840690978968,0.2579832462191659,142.4544145873338,0.1282627320640186,74.97600767754409,0.9999999999943505,67.47840690978968,0.5401730631334831,59.98080614203528,0.14401050182406097,74.97600767754409,0.9999999999980669,67.47840690978968,0.3481153538410709,142.4544145873338,0.1548853108613381,2.1271840744575843,correct,correct
PURE,val,'10-04,10,27,810,1050,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,74.97600767754409,0.9999999999486491,52.483205374280864,0.8269008616999803,44.98560460652645,0.7039601990615831,74.97600767754409,0.99999999999248,67.47840690978968,0.14173369608058195,44.98560460652645,0.10350893846582068,74.97600767754409,0.9999999999896573,44.98560460652645,0.16269416531502418,67.47840690978968,0.15709078418633135,74.97600767754409,1.0,149.95201535508818,0.134343000395194,67.47840690978968,0.10360780320687284,74.97600767754409,0.9999999999963196,67.47840690978968,0.10805616264690922,82.4736084452985,0.06369875675910817,74.97600767754409,0.999999999998532,67.47840690978968,0.13912956335636198,149.95201535508818,0.09005198421099421,7.055484737158678,correct,correct
PURE,val,'10-04,10,28,840,1080,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,74.97600767754409,0.9999999999488305,52.483205374280864,0.7233212486718499,59.98080614203528,0.2948439259324027,74.97600767754409,0.9999999999932399,52.483205374280864,0.08049407616526343,67.47840690978968,0.06986514152524051,74.97600767754409,0.9999999999901306,52.483205374280864,0.12676116993264805,67.47840690978968,0.11235826925834573,74.97600767754409,1.0,149.95201535508818,0.17216231069685706,82.4736084452985,0.05247678570248955,74.97600767754409,0.9999999999962019,67.47840690978968,0.06100314021127223,52.483205374280864,0.052177254126916525,74.97600767754409,0.9999999999987774,149.95201535508818,0.124716119383124,67.47840690978968,0.04067082646334956,12.423272909020016,correct,correct
PURE,val,'10-04,10,29,870,1110,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,74.97600767754409,0.9999999999483042,44.98560460652645,0.850153150744093,52.483205374280864,0.31460211780278996,74.97600767754409,0.9999999999933312,44.98560460652645,0.07958753032915683,82.4736084452985,0.04290888404157256,74.97600767754409,0.9999999999909945,44.98560460652645,0.1303349134083045,82.4736084452985,0.06891354357086181,74.97600767754409,1.0,149.95201535508818,0.18150687056100423,82.4736084452985,0.029217025998329253,74.97600767754409,0.9999999999961618,67.47840690978968,0.044675749039474674,82.4736084452985,0.043721838800511725,74.97600767754409,0.9999999999988048,149.95201535508818,0.13021900017500562,82.4736084452985,0.017015800877361802,12.564780816916164,correct,correct
PURE,val,'10-04,10,30,900,1140,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,44.98560460652645,0.9999999999449922,74.97600767754409,0.5399409106890402,164.947216890597,0.3756429371271698,74.97600767754409,0.9999999999916458,44.98560460652645,0.2193703254944894,67.47840690978968,0.0524564828340512,74.97600767754409,0.9999999999876088,44.98560460652645,0.4373854173938075,67.47840690978968,0.12320481777103065,74.97600767754409,1.0,149.95201535508818,0.17888473587942166,82.4736084452985,0.03691972302743073,74.97600767754409,0.9999999999956042,82.4736084452985,0.0830828117238103,149.95201535508818,0.03811024028435277,74.97600767754409,0.9999999999987477,149.95201535508818,0.12396318324367582,82.4736084452985,0.037481680674216866,4.558501484430495,correct,correct
PURE,val,'10-04,10,31,930,1170,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,44.98560460652645,0.9999999999453233,52.483205374280864,0.7212305471821191,67.47840690978968,0.48310441502260526,74.97600767754409,0.9999999999883513,82.4736084452985,0.15577007847782118,44.98560460652645,0.10314470762985523,74.97600767754409,0.9999999999824948,44.98560460652645,0.21530109935404387,52.483205374280864,0.1721388352459852,74.97600767754409,1.0,149.95201535508818,0.14548966184358117,82.4736084452985,0.059574074009388196,74.97600767754409,0.9999999999958276,82.4736084452985,0.09776996194027271,67.47840690978968,0.04500462247567305,74.97600767754409,0.9999999999986761,149.95201535508818,0.09364810444079244,82.4736084452985,0.05827739948539703,6.419717737598468,correct,correct
PURE,val,'10-04,10,32,960,1200,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,44.98560460652645,0.9999999999278141,67.47840690978968,0.9278419363462349,89.9712092130529,0.8879590195252903,74.97600767754409,0.9999999999897531,52.483205374280864,0.16857083077225485,67.47840690978968,0.1543803022540776,74.97600767754409,0.9999999999846713,52.483205374280864,0.3219056545790221,44.98560460652645,0.3039389739068118,74.97600767754409,1.0,149.95201535508818,0.12721576720515607,82.4736084452985,0.10109546717824218,74.97600767754409,0.9999999999949777,82.4736084452985,0.12941880621651108,149.95201535508818,0.04894350086185849,74.97600767754409,0.9999999999987105,149.95201535508818,0.08618194014256608,82.4736084452985,0.07486433453425496,5.932224075104355,correct,correct
PURE,val,'10-04,10,33,990,1230,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,44.98560460652645,0.999999999956643,89.9712092130529,0.8430589546410853,52.483205374280864,0.6111912764220816,74.97600767754409,0.9999999999780197,44.98560460652645,0.6280436798145679,89.9712092130529,0.613945814527061,44.98560460652645,0.9999999999792366,89.9712092130529,0.6853842008189583,52.483205374280864,0.5937144979182951,74.97600767754409,1.0,149.95201535508818,0.1427588261849885,82.4736084452985,0.08775244789667593,74.97600767754409,0.9999999999951513,82.4736084452985,0.08013559802645012,149.95201535508818,0.03891763560473713,74.97600767754409,0.999999999998619,149.95201535508818,0.10829904792237005,82.4736084452985,0.08342841526029701,1.5922459156834665,correct,correct
PURE,val,'10-04,10,34,1020,1260,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,52.483205374280864,0.9999999999427311,67.47840690978968,0.7554072167002367,44.98560460652645,0.6418905718715844,74.97600767754409,0.9999999999893073,67.47840690978968,0.25917681758012145,52.483205374280864,0.2154220295268977,74.97600767754409,0.9999999999829468,67.47840690978968,0.474049878638267,52.483205374280864,0.45635408813946116,74.97600767754409,1.0,149.95201535508818,0.14291170345629234,67.47840690978968,0.06434286524075192,74.97600767754409,0.999999999995133,44.98560460652645,0.04969170821092913,149.95201535508818,0.04777172439472052,74.97600767754409,0.9999999999987796,149.95201535508818,0.09671781689132751,82.4736084452985,0.03436947597875142,3.858369628666626,correct,correct
PURE,val,'10-04,10,35,1050,1290,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,89.9712092130529,0.9999999999162585,44.98560460652645,0.9454274553378728,67.47840690978968,0.7867746324601829,74.97600767754409,0.9999999999889972,67.47840690978968,0.24375504810432955,89.9712092130529,0.12514722566980815,74.97600767754409,0.9999999999831489,67.47840690978968,0.4424096912806465,44.98560460652645,0.34718802506122826,74.97600767754409,1.0,149.95201535508818,0.1573431638705366,67.47840690978968,0.0494533016291445,74.97600767754409,0.9999999999954248,149.95201535508818,0.06049058241320413,67.47840690978968,0.04286582093384356,74.97600767754409,0.9999999999986663,149.95201535508818,0.12080049257073525,82.4736084452985,0.036761383519263974,4.102478971168621,correct,correct
PURE,val,'10-04,10,36,1080,1320,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,89.9712092130529,0.9999999999514211,44.98560460652645,0.9953453325657554,67.47840690978968,0.6655172233502443,74.97600767754409,0.9999999999915737,67.47840690978968,0.22911306170020992,44.98560460652645,0.18757570140409421,74.97600767754409,0.9999999999886136,44.98560460652645,0.5333785392327194,67.47840690978968,0.41331915560610116,74.97600767754409,1.0,149.95201535508818,0.16498830399996758,67.47840690978968,0.04770105708257024,74.97600767754409,0.9999999999948747,149.95201535508818,0.08050845781549511,44.98560460652645,0.06057947294509259,74.97600767754409,0.9999999999988333,149.95201535508818,0.13228804810837905,82.4736084452985,0.015654825438048334,4.364657121353838,correct,correct
PURE,val,'10-04,10,37,1110,1350,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,74.97600767754409,0.9999999999487922,67.47840690978968,0.8922857155049185,52.483205374280864,0.7087535405440272,74.97600767754409,0.9999999999934562,67.47840690978968,0.1862270428595968,52.483205374280864,0.09776414834634177,74.97600767754409,0.9999999999909613,67.47840690978968,0.3116748739736338,44.98560460652645,0.208157383411184,74.97600767754409,1.0,149.95201535508818,0.17040096270933577,67.47840690978968,0.047819304695382064,74.97600767754409,0.999999999995337,149.95201535508818,0.05278110343025776,82.4736084452985,0.044002337666646206,74.97600767754409,0.9999999999987654,149.95201535508818,0.1429823964089004,67.47840690978968,0.038599919152823715,5.36978910764051,correct,correct
PURE,val,'10-04,10,38,1140,1380,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,44.98560460652645,0.999999999978012,67.47840690978968,0.47042084684843866,52.483205374280864,0.3794718076431726,74.97600767754409,0.9999999999923007,44.98560460652645,0.47334402361721095,67.47840690978968,0.31309482451754517,74.97600767754409,0.9999999999900189,44.98560460652645,0.8744800845066174,67.47840690978968,0.43107822504632326,74.97600767754409,1.0,149.95201535508818,0.17734885345373244,82.4736084452985,0.057874807094946065,74.97600767754409,0.9999999999945063,44.98560460652645,0.08711605050234364,67.47840690978968,0.05932885103027391,74.97600767754409,0.9999999999986946,149.95201535508818,0.1308177037236939,67.47840690978968,0.05596000197285653,2.112628297753071,correct,correct
