seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'Subj_02_Post_Relax_Frag8,0,0,300,0.0,9.966666666666667,30.000000000000107,57.897949218750206,59.54589843750021,57.897949218750206,1.647949218750007,0.0,1.647949218750007,0.25399951529089143,0.1706583302940648,False,TokyoTech,train,Subj_02_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz
'Subj_07_Post_Relax_Frag8,1,300,600,10.0,19.966666666666665,30.000000000000107,65.14892578125023,67.78564453125024,66.13769531250024,2.636718750000014,0.9887695312500142,1.64794921875,0.01465296845202014,0.3456683399484678,False,TokyoTech,train,Subj_07_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz
'Subj_07_Pre_Relax_Frag3,1,300,600,10.0,19.966666666666665,30.000000000000107,66.90673828125024,69.87304687500026,65.58837890625023,2.966308593750014,1.3183593750000142,1.64794921875,0.15434385682701032,0.5351698811059474,False,TokyoTech,train,Subj_07_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag3.npz
'02-06,5,1500,1800,50.00001,59.966667,29.995800587917213,71.84052826354196,73.70794260678387,71.62083245845467,1.8674143432419186,0.2196958050872837,1.6477185381546349,0.28982721221185925,0.7495035632647915,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-06.npz
'02-04,2,600,900,20.000022,29.96668,29.995800587917213,68.87463489486362,67.00722055162171,68.65493908977633,1.8674143432419044,0.2196958050872837,1.6477185381546207,0.3828594885439214,0.7499425030991022,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'01-04,1,300,600,10.000021,19.966667,29.99040307101764,75.45192960127851,73.58485128508967,75.2322733287857,1.867078316188838,0.21965627249281283,1.6474220436960252,0.369495856126899,0.7219129541739773,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'vid_30,4,1192,1490,40.02411251315264,49.99656336584252,29.782047,101.3214904650879,98.9220579675293,100.55803467041017,2.3994324975586068,0.7634557946777392,1.6359767028808676,0.30415368355175115,0.6313832673902138,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_20,0,0,295,0.0,9.9642510463904,29.505479,112.26633061889649,108.70060500732421,110.32138937622071,3.565725611572276,1.9449412426757817,1.6207843688964942,0.42011898630422695,0.37445594592717607,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_48,0,0,288,0.0,9.976291881133768,28.768204,85.44072306152344,83.64973379882812,85.65142768066406,1.7909892626953194,0.2107046191406141,1.5802846435547053,0.4072462884671243,0.44403894139305805,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_27,3,702,936,30.045170474242898,40.017427910850586,23.36482,95.57557595214845,97.20130195312503,95.66114047851565,1.6257260009765702,0.08556452636719314,1.540161474609377,0.23351051843019244,-0.0503650863613024,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'05-04,5,1500,1800,50.133345000000006,60.100011,30.001200048000594,51.418072347891645,49.87992488449317,51.418072347891645,1.5381474633984737,0.0,1.5381474633984737,0.30149326509526275,0.4610046273676781,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'03-06,5,1500,1800,50.100007000000005,60.066678,30.001200048000594,55.15357333043078,53.50555819107528,55.263441006387815,1.6480151393555005,0.10986767595703384,1.5381474633984666,0.47077112671419713,0.681288132503664,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-05,4,1200,1500,40.03334,50.000006000000006,30.001200048000594,56.581853117872214,58.33973593318475,56.80158846978628,1.7578828153125343,0.21973535191406768,1.5381474633984666,0.10591008985994513,0.7706628167458988,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'03-02,3,900,1200,30.000005,39.966676,30.001200048000594,54.60423495064561,56.362117765958146,54.384499598731544,1.7578828153125343,0.21973535191406768,1.5381474633984666,0.030058655821715123,0.6719839268887683,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'04-04,3,900,1200,30.000004,39.96667,30.001200048000594,72.07319542781393,70.42518028845844,72.18306310377096,1.6480151393554934,0.10986767595703384,1.5381474633984595,0.31269918455389367,0.3742081193619567,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'06-06,1,300,600,10.000002,19.966671,30.000300003000977,68.3356442939451,69.98360999235214,68.4455086738389,1.6479656984070488,0.10986437989380704,1.5381013185132417,0.16633735858838727,0.6444481200473484,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-03,1,300,600,10.000001000000001,19.96667,30.000300003000977,69.87374561245834,68.1159155341575,70.09347437224594,1.7578300783008416,0.21972875978759987,1.5381013185132417,0.23492287955448277,0.6434113989943068,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'09-06,1,300,600,10.000001000000001,19.96667,30.000300003000977,47.24168335433503,45.7035820358218,47.24168335433503,1.5381013185132275,0.0,1.5381013185132275,0.3935835713977934,0.7290136994624463,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'Subj_01_Pre_Relax_Frag2,1,300,600,10.0,19.966666666666665,30.000000000000107,80.20019531250028,81.9580078125003,79.98046875000028,1.7578125000000142,0.2197265625,1.5380859375000142,0.1259412775314858,0.25691465649488393,False,TokyoTech,train,Subj_01_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag2.npz
'01-03,0,0,300,0.0,9.966676000000001,29.99040307101764,79.954883187381,77.97797673494576,79.5155706423954,1.9769064524352444,0.43931254498559724,1.5375939074496472,0.27333236271967914,0.6864521817750568,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-05,2,600,900,20.000011,29.966687,29.99040307101764,68.09344447276955,69.63103838021918,68.09344447276955,1.537593907449633,0.0,1.537593907449633,0.14092841857260327,0.7153577771793131,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'vid_46,3,876,1168,29.953188910180575,39.90339207554878,29.245634,93.92732306396485,90.17879819824219,91.67820814453125,3.7485248657226578,2.2491149194335947,1.499409946289063,-0.06484127615550069,-0.361734713127999,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'03-04,2,600,900,20.066666,30.033337000000003,30.001200048000594,57.13119149765738,55.37330868234485,57.460794525528485,1.7578828153125343,0.3296030278711015,1.4282797874414328,0.2725718248879561,0.7622646087369087,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'03-05,0,0,300,0.0,9.999998000000001,30.001200048000594,53.61542586703231,52.07727840363385,53.50555819107528,1.5381474633984595,0.10986767595702673,1.4282797874414328,0.3827242128646696,0.747609385501158,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'08-03,1,300,600,10.000002,20.000004,30.000300003000977,49.87842847178629,51.52639417019333,50.0981572315739,1.6479656984070346,0.21972875978760698,1.4282369386194276,0.22817227698776948,0.7930349715658032,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-03.npz
'02-04,6,1800,2100,60.000006000000006,69.966694,29.995800587917213,75.68520485256943,74.14733421695844,75.57535695002579,1.537870635610986,0.10984790254363475,1.4280227330673512,0.35570452338198655,0.7765559179783135,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'01-06,5,1500,1800,50.000011,59.966657000000005,29.99040307101764,72.04725737764002,73.47502314884326,72.04725737764002,1.4277657712032408,0.0,1.4277657712032408,0.14426583217465364,0.7395963575477669,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'10-05,3,900,1200,30.000001,39.966677000000004,29.99040307101764,73.14553874010406,74.68313264755369,73.03571060385765,1.537593907449633,0.10982813624640642,1.4277657712032266,0.12533760958189877,0.77497891323502,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'vid_11,3,891,1188,29.9992848655325,39.96537725632668,29.700708,128.5628791113281,125.73493083984373,127.14890497558592,2.8279482714843738,1.4139741357421798,1.413974135742194,0.13031190194844572,0.46176530257376336,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'04-03,3,900,1200,30.000004,39.966675,30.001200048000594,67.12915000974742,68.44756212123183,67.12915000974742,1.318412111484406,0.0,1.318412111484406,0.26825621106481007,0.46991452995532795,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'03-01,1,300,600,10.000003000000001,19.966669,30.001200048000594,51.418072347891645,49.98979256045021,51.52794002384867,1.4282797874414328,0.10986767595702673,1.318412111484406,0.5005659248151182,0.7315595801831686,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'05-04,6,1800,2100,60.133343,70.100014,30.001200048000594,52.84635213533308,54.27463192277451,52.95621981129011,1.4282797874414328,0.10986767595703384,1.318412111484399,0.011030462674317152,0.4043734272054242,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'08-03,3,900,1200,30.033338,40.000007000000004,30.000300003000977,47.46141211412264,48.99951343263587,47.681140873910245,1.5381013185132346,0.21972875978760698,1.3183725587256276,0.11401730101012185,0.8340170894566059,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-03.npz
'Subj_07_Exercise_Frag5,1,300,600,10.0,19.966666666666665,30.000000000000107,78.99169921875028,80.41992187500028,79.10156250000028,1.42822265625,0.10986328125,1.318359375,0.2622117263129646,0.18452164438600807,False,TokyoTech,train,Subj_07_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz
'02-03,4,1200,1500,40.066660000000006,50.033348000000004,29.995800587917213,66.78752474653442,68.10569957705813,66.78752474653442,1.3181748305237164,0.0,1.3181748305237164,0.4317329781707096,0.7713821025324655,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'01-02,2,600,900,20.000011,29.966687,29.99040307101764,75.2322733287857,73.80450755758247,75.3421014650321,1.4277657712032266,0.10982813624640642,1.3179376349568201,0.4228767907437286,0.7392634490343228,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-02.npz
'vid_47,0,0,298,0.0,9.969854449859907,29.789803,108.65714277832032,106.91164650878908,108.2207687109375,1.7454962695312446,0.4363740673828147,1.30912220214843,0.2959912780185819,0.6783687924949088,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_22,2,596,894,20.033161604993715,30.016129720233874,29.750671,102.30424829956054,100.34314449829101,101.6505470324707,1.9611038012695303,0.6537012670898434,1.3074025341796869,0.2877011078232971,0.7292119312966377,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_43,3,879,1172,29.95690091463633,39.90845389196717,29.342154,96.81621369873045,93.16277167236328,94.45222179931639,3.6534420263671734,2.36399189941406,1.2894501269531133,-0.03459410994357317,-0.04124146154845522,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'04-06,0,0,300,0.0,9.966666,30.001200048000594,58.01013290531365,55.92264706213001,57.13119149765738,2.087485843183636,0.8789414076562636,1.2085444355273722,0.22362877400559505,0.4354976651976596,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'03-04,6,1800,2100,60.133343,70.100009,30.001200048000594,54.384499598731544,53.066087487247145,54.27463192277451,1.318412111484399,0.10986767595703384,1.2085444355273651,0.34509869560040995,0.7650896549954844,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'06-06,4,1200,1500,40.000007000000004,49.966676,30.000300003000977,66.79754297543187,68.1159155341575,66.90740735532566,1.3183725587256276,0.10986437989379283,1.2085081788318348,0.3544314602585515,0.7478309862084916,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-04,3,900,1200,30.000005,39.966674000000005,30.000300003000977,72.94994824948479,74.48804956799803,72.62035510980338,1.5381013185132417,0.3295931396814069,1.2085081788318348,0.24310719438824163,0.6164834431437468,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'08-05,0,0,300,0.0,9.96667,30.000300003000977,50.2080216114677,51.965851689768535,50.75734351093671,1.7578300783008345,0.5493218994690068,1.2085081788318277,0.06634682864217568,0.8166749341067179,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-05.npz
'08-02,5,1500,1800,50.000008,60.033342000000005,30.000300003000977,60.095815801909914,58.44785010350287,60.53527332148513,1.6479656984070417,0.43945751957521395,1.2085081788318277,0.5142632238165759,0.7497788014621729,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'08-06,3,900,1200,30.000005,39.966674000000005,30.000300003000977,54.60259680721979,53.06449548870656,54.9321899469012,1.5381013185132275,0.3295931396814069,1.2085081788318206,0.43786946802961335,0.6398986589395864,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'Subj_08_Pre_Relax_Frag1,0,0,300,0.0,9.966666666666667,30.000000000000107,72.07031250000026,73.49853515625027,72.29003906250026,1.4282226562500142,0.2197265625,1.2084960937500142,0.3877783306661855,0.3101883935262882,False,TokyoTech,val,Subj_08_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz
'Subj_02_Exercise_Frag5,1,300,600,10.0,19.966666666666665,30.000000000000107,61.08398437500021,62.62207031250023,60.75439453125021,1.5380859375000142,0.32958984375,1.2084960937500142,0.315217052965326,0.29284731281085163,False,TokyoTech,train,Subj_02_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz
'Subj_07_Post_Relax_Frag9,1,300,600,10.0,19.966666666666665,30.000000000000107,67.34619140625024,68.88427734375024,67.01660156250024,1.5380859375,0.32958984375,1.20849609375,0.2870165869276618,0.3921803549196793,False,TokyoTech,train,Subj_07_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz
'Subj_02_Post_Relax_Frag7,0,0,300,0.0,9.966666666666667,30.000000000000107,61.19384765625021,59.87548828125021,61.08398437500021,1.318359375,0.10986328125,1.20849609375,0.26387324550481484,0.30525018362380496,False,TokyoTech,train,Subj_02_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz
'Subj_07_Post_Relax_Frag7,0,0,300,0.0,9.966666666666667,30.000000000000107,68.55468750000024,67.23632812500024,68.44482421875024,1.318359375,0.10986328125,1.20849609375,0.14118336393073125,0.278604965194011,False,TokyoTech,train,Subj_07_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz
'02-04,0,0,300,0.0,9.966688000000001,29.995800587917213,78.4314024161605,77.11322758563678,78.32155451361683,1.3181748305237164,0.10984790254366317,1.2083269279800533,0.3265650103893783,0.6213749379446715,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'10-04,6,1800,2100,60.066660000000006,70.033336,29.99040307101764,73.69467942133608,72.48656992262563,73.69467942133608,1.2081094987104422,0.0,1.2081094987104422,0.39882276144221224,0.7454527647052044,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'01-03,5,1500,1800,50.000011,59.966687,29.99040307101764,76.00107028251053,74.46347637506089,75.6715858737713,1.537593907449633,0.32948440873921925,1.2081094987104137,0.35984131744899167,0.7173635262194396,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'vid_42,1,299,598,9.983969218120643,19.934547234842892,29.948009,91.68653145996093,90.15111107666016,91.35751280639649,1.5354203833007745,0.3290186535644466,1.2064017297363279,0.23487053496100993,0.7613926318373014,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_16,2,598,897,19.9787276664218,29.934682256043363,29.931836,96.46001835937498,95.14465447265624,96.56963201660155,1.3153638867187425,0.10961365722656069,1.2057502294921818,0.4429434852019176,0.436191476679118,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_47,5,1490,1788,50.017114916805596,59.9869693666655,29.789803,105.16615023925782,103.09337341918946,104.2934021044922,2.0727768200683556,0.8727481347656152,1.2000286853027404,-0.07044105055798898,0.4996878208481148,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'06-06,5,1500,1800,50.000009000000006,59.966678,30.000300003000977,65.80876355638763,67.12713611511327,65.58903479660003,1.3183725587256419,0.21972875978759987,1.098643798938042,0.2346694304491738,0.6963294858555927,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'08-03,6,1800,2100,60.200006,70.16667600000001,30.000300003000977,50.53761475114911,49.10937781252967,50.867207890830514,1.4282369386194347,0.3295931396814069,1.0986437989380278,0.4020875191937183,0.8503260923158206,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-03.npz
'08-04,6,1800,2100,60.00001,69.966679,30.000300003000977,49.438970952211086,48.01073401359165,49.76856409189249,1.4282369386194347,0.3295931396814069,1.0986437989380278,0.28323182027027244,0.7043098712816112,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-04.npz
'09-06,2,600,900,20.000003,29.966672000000003,30.000300003000977,48.23046277337925,46.912090214653624,48.45019153316686,1.3183725587256276,0.21972875978760698,1.0986437989380207,0.3640553969369422,0.7090200632578431,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'09-05,3,900,1200,30.000005,39.966674000000005,30.000300003000977,47.46141211412264,46.03317517550321,47.791005253804045,1.4282369386194276,0.3295931396814069,1.0986437989380207,0.333750029100826,0.7209844234090926,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'06-04,6,1800,2100,60.00001,69.966679,30.000300003000977,73.2795413891662,72.07103321033438,73.16967700927239,1.2085081788318206,0.10986437989380704,1.0986437989380136,0.3708407600489903,0.6403053681939113,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-05,4,1200,1500,40.000007000000004,49.966676,30.000300003000977,64.1607978579806,62.952289679148784,64.2706622378744,1.2085081788318135,0.10986437989380704,1.0986437989380065,0.3852293354331106,0.6470618596208998,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-01,4,1200,1500,40.16667,50.13333900000001,30.000300003000977,63.17201843893639,64.81998413734341,62.62269653946738,1.6479656984070203,0.5493218994690139,1.0986437989380065,0.26044765220903265,0.6732104523484732,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'Subj_08_Pre_Relax_Frag2,0,0,300,0.0,9.966666666666667,30.000000000000107,72.39990234375026,73.71826171875027,72.18017578125026,1.3183593750000142,0.2197265625,1.0986328125000142,0.2690917526431086,0.20072030414038539,False,TokyoTech,val,Subj_08_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz
'Subj_07_Exercise_Frag4,1,300,600,10.0,19.966666666666665,30.000000000000107,79.98046875000028,81.4086914062503,79.65087890625028,1.4282226562500142,0.32958984375,1.0986328125000142,-0.04263151170034275,0.5332251638082107,False,TokyoTech,train,Subj_07_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag4.npz
'Subj_07_Pre_Relax_Frag2,1,300,600,10.0,19.966666666666665,30.000000000000107,63.72070312500023,62.29248046875023,63.39111328125023,1.42822265625,0.32958984375,1.0986328125,0.1955368021273581,0.4400107493805969,False,TokyoTech,train,Subj_07_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz
