seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'Subj_07_Post_Relax_Frag7,3,90,330,3.0,10.966666666666667,30.000000000000107,70.00000000000024,70.00000000000024,70.00000000000024,0.0,0.0,0.0,0.8758297161204219,0.3218498887270393,False,TokyoTech,train,Subj_07_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz
'Subj_07_Post_Relax_Frag7,4,120,360,4.0,11.966666666666667,30.000000000000107,71.00000000000026,71.00000000000026,71.00000000000026,0.0,0.0,0.0,0.8733767508740033,0.28103096115978987,False,TokyoTech,train,Subj_07_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz
'Subj_07_Post_Relax_Frag7,5,150,390,5.0,12.966666666666667,30.000000000000107,71.00000000000026,70.00000000000024,70.00000000000024,1.0000000000000142,1.0000000000000142,0.0,0.8557829596942813,0.3233619020879028,False,TokyoTech,train,Subj_07_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz
'Subj_07_Post_Relax_Frag7,6,180,420,6.0,13.966666666666667,30.000000000000107,69.00000000000024,69.00000000000024,68.00000000000024,0.0,1.0,-1.0,0.8365710160591809,0.29854075260903307,True,TokyoTech,train,Subj_07_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz
'Subj_07_Post_Relax_Frag7,7,210,450,7.0,14.966666666666667,30.000000000000107,69.00000000000024,69.00000000000024,69.00000000000024,0.0,0.0,0.0,0.859984072584902,0.28902387050964545,False,TokyoTech,train,Subj_07_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz
'Subj_07_Post_Relax_Frag7,8,240,480,8.0,15.966666666666667,30.000000000000107,68.00000000000024,68.00000000000024,68.00000000000024,0.0,0.0,0.0,0.8875563887723958,0.29278051901517,False,TokyoTech,train,Subj_07_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz
'Subj_07_Post_Relax_Frag7,9,270,510,9.0,16.966666666666665,30.000000000000107,68.00000000000024,68.00000000000024,68.00000000000024,0.0,0.0,0.0,0.8909109871860172,0.32915799193570516,False,TokyoTech,train,Subj_07_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz
'Subj_07_Post_Relax_Frag7,10,300,540,10.0,17.966666666666665,30.000000000000107,68.00000000000024,68.00000000000024,67.00000000000024,0.0,1.0,-1.0,0.8934914770265115,0.30827826818930293,True,TokyoTech,train,Subj_07_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz
'Subj_07_Post_Relax_Frag7,11,330,570,11.0,18.966666666666665,30.000000000000107,68.00000000000024,67.00000000000024,67.00000000000024,1.0,1.0,0.0,0.8099933548865135,0.2709457687742193,False,TokyoTech,train,Subj_07_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz
'Subj_07_Post_Relax_Frag7,12,360,600,12.0,19.966666666666665,30.000000000000107,68.00000000000024,67.00000000000024,66.00000000000023,1.0,2.000000000000014,-1.0000000000000142,0.8596429239722486,0.2169927384343389,True,TokyoTech,train,Subj_07_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz
'Subj_07_Post_Relax_Frag8,0,0,240,0.0,7.966666666666667,30.000000000000107,69.00000000000024,68.00000000000024,68.00000000000024,1.0,1.0,0.0,0.8686947995750993,0.4862062753161327,False,TokyoTech,train,Subj_07_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz
'Subj_07_Post_Relax_Frag8,1,30,270,1.0,8.966666666666667,30.000000000000107,69.00000000000024,68.00000000000024,68.00000000000024,1.0,1.0,0.0,0.8404697866714693,0.40720820954435033,False,TokyoTech,train,Subj_07_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz
'Subj_07_Post_Relax_Frag8,2,60,300,2.0,9.966666666666667,30.000000000000107,68.00000000000024,67.00000000000024,67.00000000000024,1.0,1.0,0.0,0.8301313020700346,0.3644007277275336,False,TokyoTech,train,Subj_07_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz
'Subj_07_Post_Relax_Frag8,3,90,330,3.0,10.966666666666667,30.000000000000107,67.00000000000024,67.00000000000024,66.00000000000023,0.0,1.0000000000000142,-1.0000000000000142,0.8597482818499813,0.3395354849478122,True,TokyoTech,train,Subj_07_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz
'Subj_07_Post_Relax_Frag8,4,120,360,4.0,11.966666666666667,30.000000000000107,66.00000000000023,66.00000000000023,65.00000000000024,0.0,0.9999999999999858,-0.9999999999999858,0.883103793841918,0.31079847366957863,True,TokyoTech,train,Subj_07_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz
'Subj_07_Post_Relax_Frag8,5,150,390,5.0,12.966666666666667,30.000000000000107,66.00000000000023,65.00000000000024,66.00000000000023,0.9999999999999858,0.0,0.9999999999999858,0.8824053224018602,0.3133075953476286,False,TokyoTech,train,Subj_07_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz
'Subj_07_Post_Relax_Frag8,6,180,420,6.0,13.966666666666667,30.000000000000107,65.00000000000024,65.00000000000024,66.00000000000023,0.0,0.9999999999999858,-0.9999999999999858,0.8504469722355804,0.2600084051030359,True,TokyoTech,train,Subj_07_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz
'Subj_07_Post_Relax_Frag8,7,210,450,7.0,14.966666666666667,30.000000000000107,66.00000000000023,66.00000000000023,66.00000000000023,0.0,0.0,0.0,0.8594328282995747,0.28485852879801155,False,TokyoTech,train,Subj_07_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz
'Subj_07_Post_Relax_Frag8,8,240,480,8.0,15.966666666666667,30.000000000000107,66.00000000000023,67.00000000000024,66.00000000000023,1.0000000000000142,0.0,1.0000000000000142,0.8769528777620698,0.3195512777617627,False,TokyoTech,train,Subj_07_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz
'Subj_07_Post_Relax_Frag8,9,270,510,9.0,16.966666666666665,30.000000000000107,67.00000000000024,67.00000000000024,66.00000000000023,0.0,1.0000000000000142,-1.0000000000000142,0.8672905738549368,0.39277856433073344,True,TokyoTech,train,Subj_07_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz
'Subj_07_Post_Relax_Frag8,10,300,540,10.0,17.966666666666665,30.000000000000107,66.00000000000023,66.00000000000023,66.00000000000023,0.0,0.0,0.0,0.8856401416013584,0.4412867741172989,False,TokyoTech,train,Subj_07_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz
'Subj_07_Post_Relax_Frag8,11,330,570,11.0,18.966666666666665,30.000000000000107,65.00000000000024,65.00000000000024,66.00000000000023,0.0,0.9999999999999858,-0.9999999999999858,0.8844468624571088,0.4289313046398957,True,TokyoTech,train,Subj_07_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz
'Subj_07_Post_Relax_Frag8,12,360,600,12.0,19.966666666666665,30.000000000000107,64.00000000000023,64.00000000000023,66.00000000000023,0.0,2.0,-2.0,0.8785455162704108,0.35033725821081035,True,TokyoTech,train,Subj_07_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz
'Subj_07_Post_Relax_Frag9,0,0,240,0.0,7.966666666666667,30.000000000000107,66.00000000000023,66.00000000000023,65.00000000000024,0.0,0.9999999999999858,-0.9999999999999858,0.8592960364795528,0.4384100354427219,True,TokyoTech,train,Subj_07_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz
'Subj_07_Post_Relax_Frag9,1,30,270,1.0,8.966666666666667,30.000000000000107,65.00000000000024,65.00000000000024,65.00000000000024,0.0,0.0,0.0,0.8603037070028505,0.40040639857405524,False,TokyoTech,train,Subj_07_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz
'Subj_07_Post_Relax_Frag9,2,60,300,2.0,9.966666666666667,30.000000000000107,64.00000000000023,64.00000000000023,64.00000000000023,0.0,0.0,0.0,0.8468139356267252,0.41122459573406034,False,TokyoTech,train,Subj_07_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz
'Subj_07_Post_Relax_Frag9,3,90,330,3.0,10.966666666666667,30.000000000000107,64.00000000000023,64.00000000000023,64.00000000000023,0.0,0.0,0.0,0.8643572382680796,0.4938234400003857,False,TokyoTech,train,Subj_07_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz
'Subj_07_Post_Relax_Frag9,4,120,360,4.0,11.966666666666667,30.000000000000107,65.00000000000024,65.00000000000024,65.00000000000024,0.0,0.0,0.0,0.872461854541033,0.44949580031165415,False,TokyoTech,train,Subj_07_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz
'Subj_07_Post_Relax_Frag9,5,150,390,5.0,12.966666666666667,30.000000000000107,66.00000000000023,66.00000000000023,66.00000000000023,0.0,0.0,0.0,0.8825196039624827,0.40787846541176065,False,TokyoTech,train,Subj_07_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz
'Subj_07_Post_Relax_Frag9,6,180,420,6.0,13.966666666666667,30.000000000000107,67.00000000000024,66.00000000000023,67.00000000000024,1.0000000000000142,0.0,1.0000000000000142,0.9021281252488569,0.47020332482805416,False,TokyoTech,train,Subj_07_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz
'Subj_07_Post_Relax_Frag9,7,210,450,7.0,14.966666666666667,30.000000000000107,67.00000000000024,67.00000000000024,67.00000000000024,0.0,0.0,0.0,0.9060375131892957,0.49427287862573976,False,TokyoTech,train,Subj_07_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz
'Subj_07_Post_Relax_Frag9,8,240,480,8.0,15.966666666666667,30.000000000000107,67.00000000000024,67.00000000000024,67.00000000000024,0.0,0.0,0.0,0.8777434398947197,0.405232707647259,False,TokyoTech,train,Subj_07_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz
'Subj_07_Post_Relax_Frag9,9,270,510,9.0,16.966666666666665,30.000000000000107,67.00000000000024,67.00000000000024,67.00000000000024,0.0,0.0,0.0,0.8773410780175253,0.4039105493479128,False,TokyoTech,train,Subj_07_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz
'Subj_07_Post_Relax_Frag9,10,300,540,10.0,17.966666666666665,30.000000000000107,67.00000000000024,67.00000000000024,66.00000000000023,0.0,1.0000000000000142,-1.0000000000000142,0.8838502803296499,0.38892654523372133,True,TokyoTech,train,Subj_07_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz
'Subj_07_Post_Relax_Frag9,11,330,570,11.0,18.966666666666665,30.000000000000107,67.00000000000024,67.00000000000024,67.00000000000024,0.0,0.0,0.0,0.8707887704167239,0.39071261104950356,False,TokyoTech,train,Subj_07_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz
'Subj_07_Post_Relax_Frag9,12,360,600,12.0,19.966666666666665,30.000000000000107,68.00000000000024,67.00000000000024,68.00000000000024,1.0,0.0,1.0,0.8479034016526418,0.3358544879717107,False,TokyoTech,train,Subj_07_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz
'Subj_07_Pre_Relax_Frag1,0,0,240,0.0,7.966666666666667,30.000000000000107,62.00000000000022,62.00000000000022,62.00000000000022,0.0,0.0,0.0,0.8793882779532181,0.28198808086441446,False,TokyoTech,train,Subj_07_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz
'Subj_07_Pre_Relax_Frag1,1,30,270,1.0,8.966666666666667,30.000000000000107,62.00000000000022,63.00000000000021,62.00000000000022,0.9999999999999929,0.0,0.9999999999999929,0.8834552002659887,0.34895429605381423,False,TokyoTech,train,Subj_07_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz
'Subj_07_Pre_Relax_Frag1,2,60,300,2.0,9.966666666666667,30.000000000000107,62.00000000000022,62.00000000000022,62.00000000000022,0.0,0.0,0.0,0.8706132147115223,0.37286365813463007,False,TokyoTech,train,Subj_07_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz
'Subj_07_Pre_Relax_Frag1,3,90,330,3.0,10.966666666666667,30.000000000000107,62.00000000000022,62.00000000000022,62.00000000000022,0.0,0.0,0.0,0.8914003344351067,0.37121546853271875,False,TokyoTech,train,Subj_07_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz
'Subj_07_Pre_Relax_Frag1,4,120,360,4.0,11.966666666666667,30.000000000000107,61.00000000000021,61.00000000000021,61.00000000000021,0.0,0.0,0.0,0.8794681295909925,0.38674473589613945,False,TokyoTech,train,Subj_07_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz
'Subj_07_Pre_Relax_Frag1,5,150,390,5.0,12.966666666666667,30.000000000000107,60.00000000000021,61.00000000000021,61.00000000000021,1.0,1.0,0.0,0.8933075856365807,0.432796490284722,False,TokyoTech,train,Subj_07_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz
'Subj_07_Pre_Relax_Frag1,6,180,420,6.0,13.966666666666667,30.000000000000107,60.00000000000021,60.00000000000021,60.00000000000021,0.0,0.0,0.0,0.8927535598293656,0.4808221779708238,False,TokyoTech,train,Subj_07_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz
'Subj_07_Pre_Relax_Frag1,7,210,450,7.0,14.966666666666667,30.000000000000107,59.00000000000021,59.00000000000021,60.00000000000021,0.0,1.0,-1.0,0.8969652394421684,0.4972821923980557,True,TokyoTech,train,Subj_07_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz
'Subj_07_Pre_Relax_Frag1,8,240,480,8.0,15.966666666666667,30.000000000000107,59.00000000000021,59.00000000000021,59.00000000000021,0.0,0.0,0.0,0.892273179465334,0.46609697811065975,False,TokyoTech,train,Subj_07_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz
'Subj_07_Pre_Relax_Frag1,9,270,510,9.0,16.966666666666665,30.000000000000107,59.00000000000021,59.00000000000021,59.00000000000021,0.0,0.0,0.0,0.8899005945621805,0.4981010668280851,False,TokyoTech,train,Subj_07_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz
'Subj_07_Pre_Relax_Frag1,10,300,540,10.0,17.966666666666665,30.000000000000107,59.00000000000021,59.00000000000021,59.00000000000021,0.0,0.0,0.0,0.8935718362708609,0.5285109858467767,False,TokyoTech,train,Subj_07_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz
'Subj_07_Pre_Relax_Frag1,11,330,570,11.0,18.966666666666665,30.000000000000107,59.00000000000021,59.00000000000021,59.00000000000021,0.0,0.0,0.0,0.8933256453889723,0.5478735718067719,False,TokyoTech,train,Subj_07_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz
'Subj_07_Pre_Relax_Frag1,12,360,600,12.0,19.966666666666665,30.000000000000107,60.00000000000021,60.00000000000021,59.00000000000021,0.0,1.0,-1.0,0.8963892654423681,0.5668435197399672,True,TokyoTech,train,Subj_07_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz
'Subj_07_Pre_Relax_Frag2,0,0,240,0.0,7.966666666666667,30.000000000000107,63.00000000000021,63.00000000000021,62.00000000000022,0.0,0.9999999999999929,-0.9999999999999929,0.9023349609617337,0.2302427776788159,True,TokyoTech,train,Subj_07_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz
'Subj_07_Pre_Relax_Frag2,1,30,270,1.0,8.966666666666667,30.000000000000107,63.00000000000021,63.00000000000021,62.00000000000022,0.0,0.9999999999999929,-0.9999999999999929,0.8970398974383257,0.2598882665964658,True,TokyoTech,train,Subj_07_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz
'Subj_07_Pre_Relax_Frag2,2,60,300,2.0,9.966666666666667,30.000000000000107,62.00000000000022,61.00000000000021,61.00000000000021,1.000000000000007,1.000000000000007,0.0,0.8755056530016977,0.23912287891641407,False,TokyoTech,train,Subj_07_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz
'Subj_07_Pre_Relax_Frag2,3,90,330,3.0,10.966666666666667,30.000000000000107,61.00000000000021,60.00000000000021,60.00000000000021,1.0,1.0,0.0,0.8322666031662183,0.24963276419701907,False,TokyoTech,train,Subj_07_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz
'Subj_07_Pre_Relax_Frag2,4,120,360,4.0,11.966666666666667,30.000000000000107,61.00000000000021,61.00000000000021,63.00000000000021,0.0,2.0,-2.0,0.8583987286715611,-0.12477313225176677,True,TokyoTech,train,Subj_07_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz
'Subj_07_Pre_Relax_Frag2,5,150,390,5.0,12.966666666666667,30.000000000000107,62.00000000000022,62.00000000000022,61.00000000000021,0.0,1.000000000000007,-1.000000000000007,0.8846738631146058,0.47849592463961604,True,TokyoTech,train,Subj_07_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz
'Subj_07_Pre_Relax_Frag2,6,180,420,6.0,13.966666666666667,30.000000000000107,63.00000000000021,63.00000000000021,62.00000000000022,0.0,0.9999999999999929,-0.9999999999999929,0.8924964934194859,0.4089271866773176,True,TokyoTech,train,Subj_07_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz
