seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'Subj_05_Exercise_Frag5,1,300,600,10.0,19.966666666666665,30.000000000000107,74.59716796875027,49.98779296875018,73.27880859375027,24.609375000000092,1.318359375,23.291015625000092,-0.159720365264373,-0.12442858862750872,False,TokyoTech,train,Subj_05_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz
'02-03,2,600,900,20.066668,30.033326000000002,29.995800587917213,73.37839889915294,49.98079565735717,73.48824680169659,23.39760324179577,0.10984790254364896,23.287755339252122,0.13043822883449185,0.7672632910950077,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'06-04,6,1800,2100,60.00001,69.966679,30.000300003000977,73.2795413891662,49.98829285168009,73.16967700927239,23.291248537486105,0.10986437989380704,23.181384157592298,0.02626307328453721,0.6403053681939113,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'Subj_05_Pre_Relax_Frag3,1,300,600,10.0,19.966666666666665,30.000000000000107,73.60839843750027,49.98779296875018,73.16894531250027,23.620605468750092,0.439453125,23.181152343750092,0.1337994677494575,-0.1492883462356658,False,TokyoTech,train,Subj_05_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz
'01-04,2,600,900,20.000011,29.966687,29.99040307101764,73.14553874010406,49.97180199211313,73.14553874010406,23.17373674799093,0.0,23.17373674799093,-0.0912478169715026,0.7052290252340998,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'10-05,3,900,1200,30.000001,39.966677000000004,29.99040307101764,73.14553874010406,50.08163012835953,73.03571060385765,23.06390861174453,0.10982813624640642,22.954080475498124,-0.2106967825726082,0.77497891323502,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-03,4,1200,1500,40.066679,50.066700000000004,29.99040307101764,73.14553874010406,50.08163012835953,73.25536687635046,23.06390861174453,0.10982813624640642,22.954080475498124,0.19669869324072622,0.7825570067667846,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'01-04,6,1800,2100,60.000032000000004,69.966678,29.99040307101764,73.25536687635046,50.08163012835953,73.03571060385765,23.173736747990937,0.21965627249281283,22.954080475498124,0.12958440982809286,0.722178321944244,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'10-05,2,600,900,20.00001,29.966687,29.99040307101764,73.03571060385765,49.97180199211313,72.92588246761125,23.063908611744523,0.10982813624640642,22.954080475498117,-0.10948872291484153,0.7043733360510894,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'Subj_06_Exercise_Frag5,1,300,600,10.0,19.966666666666665,30.000000000000107,75.58593750000027,49.98779296875018,78.55224609375028,25.598144531250092,2.966308593750014,22.631835937500078,0.02286414824957468,0.27894945739149996,False,TokyoTech,train,Subj_06_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz
'02-06,1,300,600,9.999996000000001,19.966653,29.995800587917213,73.15870309406566,49.98079565735717,72.60946358134744,23.177907436708487,0.5492395127182164,22.62866792399027,0.07647683896058001,0.691799551080369,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-06.npz
'06-04,3,900,1200,30.000005,39.966674000000005,30.000300003000977,72.94994824948479,50.0981572315739,72.62035510980338,22.85179101791089,0.3295931396814069,22.522197878229484,-0.0011398428383741516,0.6164834431437468,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,5,1500,1800,50.000008,59.966677000000004,30.000300003000977,72.51049072990958,49.98829285168009,72.62035510980338,22.522197878229484,0.10986437989380704,22.412333498335677,0.0643732755095977,0.5784969941870151,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'Subj_06_Exercise_Frag4,0,0,300,0.0,9.966666666666667,30.000000000000107,75.36621093750027,49.98779296875018,78.33251953125028,25.378417968750092,2.966308593750014,22.412109375000078,0.14911150915335017,-0.02836940002575264,False,TokyoTech,train,Subj_06_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz
'Subj_08_Post_Relax_Frag9,1,300,600,10.0,19.966666666666665,30.000000000000107,72.72949218750026,49.98779296875018,72.29003906250026,22.741699218750078,0.439453125,22.302246093750078,0.08012195113872526,0.03181156634462374,False,TokyoTech,val,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'06-04,2,600,900,20.000003,29.966672000000003,30.000300003000977,72.29076197012198,49.98829285168009,72.40062635001578,22.302469118441884,0.10986437989380704,22.192604738548077,-0.16670868679603076,0.6574424936051259,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-04,4,1200,1500,40.000006,49.966676,30.000300003000977,72.51049072990958,50.0981572315739,72.73021948969719,22.412333498335677,0.21972875978761408,22.192604738548063,0.11590603157872797,0.48152901298526085,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'Subj_08_Pre_Relax_Frag2,0,0,300,0.0,9.966666666666667,30.000000000000107,72.39990234375026,49.98779296875018,72.18017578125026,22.412109375000078,0.2197265625,22.192382812500078,0.06899815130822723,0.20072030414038539,False,TokyoTech,val,Subj_08_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz
'01-02,0,0,300,0.0,9.966676000000001,29.99040307101764,73.69467942133608,49.97180199211313,72.15708551388644,23.722877429222947,1.537593907449633,22.185283521773314,-0.15072751605024087,0.5209331667169814,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-02.npz
'01-02,3,900,1200,30.000031000000003,40.033366,29.99040307101764,72.37674178637924,49.97180199211313,72.59639805887205,22.404939794266113,0.21965627249281283,22.1852835217733,0.10812378774431752,0.8346870503195443,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-02.npz
'04-04,4,1200,1500,40.000002,49.966673,30.001200048000594,72.18306310377096,49.98979256045021,72.07319542781393,22.19327054332075,0.10986767595703384,22.083402867363716,0.21448361960061704,0.40201119441712274,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'02-04,5,1500,1800,50.00001,59.966698,29.995800587917213,72.27991987371654,50.09064355990082,72.38976777626017,22.189276313815718,0.10984790254363475,22.079428411272083,-0.156032246815289,0.7722948689967659,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'04-04,3,900,1200,30.000004,39.96667,30.001200048000594,72.07319542781393,49.98979256045021,72.18306310377096,22.083402867363716,0.10986767595703384,21.973535191406683,0.0399885209155284,0.3742081193619567,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'Subj_08_Post_Relax_Frag7,0,0,300,0.0,9.966666666666667,30.000000000000107,72.39990234375026,49.98779296875018,72.83935546875026,22.412109375000078,0.439453125,21.972656250000078,0.08668773906628137,-0.06198553437998742,False,TokyoTech,val,Subj_08_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz
'10-03,3,900,1200,30.066689,40.033365,29.99040307101764,72.48656992262563,49.97180199211313,71.93742924139363,22.514767930512505,0.5491406812320037,21.9656272492805,-0.12237760513328545,0.8176140626538827,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'01-06,5,1500,1800,50.000011,59.966657000000005,29.99040307101764,72.04725737764002,50.08163012835953,72.04725737764002,21.965627249280494,0.0,21.965627249280494,-0.23964097336222995,0.7395963575477669,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'vid_14,2,588,882,20.019067821639773,29.99455569874939,29.371997,72.92802966064453,49.90944802734375,74.00366431640626,23.018581633300776,1.075634655761732,21.942946977539044,0.089970155776583,-0.01537929494677279,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_27,0,0,234,0.0,9.972257436607686,23.36482,71.61750856933595,49.62742529296876,71.70307309570315,21.990083276367194,0.08556452636719314,21.90451875,0.022904860880451038,-0.0516653032442216,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'Subj_05_Pre_Relax_Frag2,0,0,300,0.0,9.966666666666667,30.000000000000107,71.96044921875026,50.09765625000018,71.96044921875026,21.862792968750078,0.0,21.862792968750078,-0.03434953823933128,0.03990347905294694,False,TokyoTech,train,Subj_05_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz
'Subj_06_Exercise_Frag6,1,300,600,10.0,19.966666666666665,30.000000000000107,72.07031250000026,49.98779296875018,72.29003906250026,22.082519531250078,0.2197265625,21.862792968750078,-0.21733483698034714,0.3085067424657944,False,TokyoTech,train,Subj_06_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz
'10-04,2,600,900,19.999981000000002,30.033315,29.99040307101764,72.15708551388644,49.97180199211313,71.82760110514722,22.185283521773314,0.32948440873921925,21.855799113034095,-0.060436020739655864,0.7524218573729471,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'Subj_08_Pre_Relax_Frag1,0,0,300,0.0,9.966666666666667,30.000000000000107,72.07031250000026,50.09765625000018,72.29003906250026,21.972656250000078,0.2197265625,21.752929687500078,0.14540080709248981,0.3101883935262882,False,TokyoTech,val,Subj_08_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz
'Subj_08_Post_Relax_Frag9,0,0,300,0.0,9.966666666666667,30.000000000000107,72.18017578125026,50.09765625000018,72.50976562500026,22.082519531250078,0.32958984375,21.752929687500078,0.19665739728387438,0.1826236221987734,False,TokyoTech,val,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'02-05,2,600,900,19.999992000000002,29.96668,29.995800587917213,72.38976777626017,50.09064355990082,71.84052826354196,22.299124216359353,0.5492395127182164,21.749884703641136,-0.1332382650786492,0.7295108087037996,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'Subj_05_Post_Relax_Frag8,1,300,600,10.0,19.966666666666665,30.000000000000107,71.63085937500026,49.98779296875018,71.63085937500026,21.643066406250078,0.0,21.643066406250078,-0.16396187154908656,-0.03967518488245048,False,TokyoTech,train,Subj_05_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz
'02-01,1,300,600,10.000027000000001,19.966684,29.995800587917213,71.73068036099832,49.98079565735717,71.84052826354196,21.74988470364115,0.10984790254363475,21.640036801097516,0.18453279218885288,0.7540282122359812,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-06,5,1500,1800,50.00001,59.966667,29.995800587917213,71.84052826354196,49.98079565735717,71.62083245845467,21.859732606184785,0.2196958050872837,21.6400368010975,-0.17176176530305462,0.7495035632647915,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-06.npz
'Subj_05_Pre_Relax_Frag2,1,300,600,10.0,19.966666666666665,30.000000000000107,71.63085937500026,49.98779296875018,71.74072265625026,21.643066406250078,0.10986328125,21.533203125000078,-0.17553743263336477,0.1453631599865863,False,TokyoTech,train,Subj_05_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz
'02-05,1,300,600,9.999996000000001,19.966684,29.995800587917213,71.73068036099832,49.98079565735717,71.51098455591104,21.74988470364115,0.2196958050872837,21.530188898553867,-0.1225084074969954,0.6973362012465725,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'01-04,5,1500,1800,50.000012000000005,59.966688000000005,29.99040307101764,71.60794483265441,49.97180199211313,71.49811669640802,21.636142840541282,0.1098281362463922,21.52631470429489,-0.007712344021068366,0.6773306899728886,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'10-04,1,300,600,9.99999,19.966667,29.99040307101764,71.71777296890083,50.08163012835953,71.60794483265441,21.636142840541304,0.10982813624642063,21.526314704294883,-0.10253243398801987,0.7877199488429372,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'02-03,6,1800,2100,60.06668200000001,70.03334000000001,29.995800587917213,71.84052826354196,49.98079565735717,71.40113665336739,21.859732606184785,0.4393916101745674,21.420340996010218,-0.09106590794686249,0.7554256629641835,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'04-04,6,1800,2100,60.000009000000006,69.96667500000001,30.001200048000594,71.41398937207173,49.98979256045021,71.3041216961147,21.424196811621513,0.10986767595701963,21.314329135664494,-0.04776010048369128,0.5369698331822572,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,2,600,900,20.000001,29.966672000000003,30.001200048000594,71.52385704802876,50.099660236407246,71.3041216961147,21.424196811621513,0.21973535191405347,21.20446145970746,-0.04347498691885279,0.4395235823274124,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'02-04,3,900,1200,30.000018,39.966676,29.995800587917213,71.29128875082375,49.98079565735717,71.1814408482801,21.310493093466583,0.10984790254364896,21.200645190922934,0.012161523132059794,0.7800724587662923,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'04-02,5,1500,1800,50.000006000000006,59.966677000000004,30.001200048000594,71.3041216961147,50.099660236407246,71.41398937207173,21.20446145970746,0.10986767595701963,21.09459378375044,-0.19194555262726345,0.5706721109464277,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'Subj_05_Pre_Relax_Frag1,1,300,600,10.0,19.966666666666665,30.000000000000107,71.63085937500026,49.98779296875018,71.08154296875026,21.643066406250078,0.54931640625,21.093750000000078,0.08161514948892014,0.11725084089506478,False,TokyoTech,train,Subj_05_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz
'10-03,0,0,300,0.0,9.966676000000001,29.99040307101764,79.7352269148882,49.97180199211313,71.05880415142241,29.763424922775073,8.676422763465794,21.08700215930928,-0.028553392216479668,0.6090971887311883,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'06-03,2,600,900,20.000003,29.966672000000003,30.000300003000977,71.63157569075916,50.0981572315739,71.08225379129016,21.533418459185263,0.5493218994690068,20.984096559716257,-0.04678610486100922,0.6730947484615684,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'Subj_05_Pre_Relax_Frag3,0,0,300,0.0,9.966666666666667,30.000000000000107,71.63085937500026,49.98779296875018,70.97167968750026,21.643066406250078,0.6591796875,20.983886718750078,-0.15589875057983693,-0.08641602222400063,False,TokyoTech,train,Subj_05_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz
'02-03,3,900,1200,30.066664000000003,40.033352,29.995800587917213,70.96174504319282,49.98079565735717,70.96174504319282,20.98094938583565,0.0,20.98094938583565,0.01460824726189489,0.7524568433341604,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'Subj_05_Post_Relax_Frag9,0,0,300,0.0,9.966666666666667,30.000000000000107,71.52099609375026,50.09765625000018,70.97167968750026,21.423339843750078,0.54931640625,20.874023437500078,-0.15060887641933193,-0.018542062673734504,False,TokyoTech,train,Subj_05_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz
'01-05,4,1200,1500,40.033365,50.066700000000004,29.99040307101764,70.948976015176,49.97180199211313,70.83914787892961,20.977174023062872,0.1098281362463922,20.86734588681648,0.20459982800898585,0.6336353825161569,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'10-03,1,300,600,10.000020000000001,20.033355,29.99040307101764,70.83914787892961,49.97180199211313,70.83914787892961,20.86734588681648,0.0,20.86734588681648,0.11095660089753731,0.7381964263609218,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'Subj_06_Exercise_Frag4,1,300,600,10.0,19.966666666666665,30.000000000000107,71.85058593750026,49.98779296875018,70.75195312500026,21.862792968750078,1.0986328125,20.764160156250078,0.06700234322765997,0.05486579506205764,False,TokyoTech,train,Subj_06_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz
'01-01,5,1500,1800,50.000012000000005,60.100035000000005,29.99040307101764,70.948976015176,49.97180199211313,70.72931974268319,20.977174023062872,0.21965627249281283,20.75751775057006,0.03783159453310507,0.7137696180498916,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'01-05,5,1500,1800,50.100014,60.133348000000005,29.99040307101764,70.948976015176,49.97180199211313,70.72931974268319,20.977174023062872,0.21965627249281283,20.75751775057006,-0.04810399013253742,0.6963262954730418,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'04-03,1,300,600,10.000003000000001,19.966669,30.001200048000594,70.86465099228656,49.98979256045021,70.53504796441545,20.874858431836344,0.3296030278711015,20.545255403965243,0.2436005062130232,0.41002080949852554,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-04,5,1500,1800,50.000006000000006,59.966677000000004,30.001200048000594,70.53504796441545,49.98979256045021,70.3153126125014,20.545255403965243,0.21973535191405347,20.32552005205119,0.08172442588533048,0.4163201324314959,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'06-04,0,0,300,0.0,9.966669000000001,30.000300003000977,70.53293189182115,49.98829285168009,70.31320313203355,20.544639040141057,0.21972875978759987,20.324910280353457,-0.12070575319912671,0.6719325964098001,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-05,1,300,600,10.000002,19.966671,30.000300003000977,70.53293189182115,49.98829285168009,70.31320313203355,20.544639040141057,0.21972875978759987,20.324910280353457,0.15387381892242796,0.5943624652712854,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'Subj_06_Exercise_Frag6,0,0,300,0.0,9.966666666666667,30.000000000000107,74.92675781250027,50.09765625000018,70.42236328125026,24.829101562500092,4.504394531250014,20.324707031250078,-0.22949662654588618,0.11895246186202728,False,TokyoTech,train,Subj_06_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz
'06-05,0,0,300,0.0,9.96667,30.000300003000977,70.31320313203355,49.98829285168009,70.42306751192734,20.324910280353457,0.10986437989379283,20.215045900459664,0.13838451340449087,0.5077654970439444,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'01-05,3,900,1200,30.000001,40.000021000000004,29.99040307101764,70.50966347019039,50.08163012835953,70.29000719769758,20.42803334183086,0.21965627249281283,20.20837706933805,-0.0734633771652991,0.6688134262208921,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'06-03,3,900,1200,30.000005,39.966674000000005,30.000300003000977,70.20333875213974,49.98829285168009,70.09347437224594,20.21504590045965,0.10986437989380704,20.105181520565843,-0.02738205317739822,0.7253841355388566,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'Subj_05_Pre_Relax_Frag1,0,0,300,0.0,9.966666666666667,30.000000000000107,70.42236328125026,49.98779296875018,70.09277343750026,20.434570312500078,0.32958984375,20.104980468750078,0.1790749827111477,0.051025360517549315,False,TokyoTech,train,Subj_05_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz
'04-03,2,600,900,20.000001,29.966672000000003,30.001200048000594,69.9857095846303,49.98979256045021,69.9857095846303,19.995917024180088,0.0,19.995917024180088,-0.14570800126326058,0.42292598875798115,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
