seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_33,1,292,584,9.994869414463924,19.955509824083794,29.214989,117.47335664794923,120.36204574584961,120.25505726074219,2.8886890979003823,2.78170061279296,0.1069884851074221,0.020599776993734182,-0.16815516506634942,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_12,2,580,870,19.979549209009647,29.93487631487825,29.029684,64.31747614746092,65.48688480468749,65.3805749267578,1.169408657226569,1.0630987792968796,0.10630987792968938,0.5279191178088765,0.7754439057120026,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_23,0,0,289,0.0,9.953148319051486,28.935568,61.777720253906246,60.718068105468745,60.824033320312495,1.0596521484375003,0.953686933593751,0.10596521484374932,0.2804633648848579,-0.177723449700632,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_48,2,576,864,20.02210496004547,29.99839684117924,28.768204,88.07453080078125,87.44241694335938,87.54776925292968,0.6321138574218708,0.5267615478515637,0.10535230957030706,0.45671991974589643,-0.396547283409151,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_8,4,1196,1495,40.01546952549315,49.98587915642706,29.888441,113.83292958984376,113.61402010986328,114.05183906982421,0.21890947998048205,0.21890947998045363,2.842170943040401e-14,-0.017562560701101224,0.2694652161745071,False,UBFC,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
'10-03,6,1800,2100,60.100034,70.06668,29.99040307101764,74.02416383007528,73.91433569382886,74.13399196632167,0.10982813624642063,0.1098281362463922,2.842170943040401e-14,0.8527462226476972,0.7782548385655129,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'02-04,4,1200,1500,40.000014,49.966672,29.995800587917213,67.00722055162171,66.89737264907805,67.11706845416535,0.10984790254366317,0.10984790254363475,2.842170943040401e-14,0.8599193397559085,0.7281104641246667,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-01,4,1200,1500,40.000014,49.966672,29.995800587917213,68.3253953821454,68.5450911872327,68.10569957705813,0.2196958050872979,0.2196958050872695,2.842170943040401e-14,0.8774402833623316,0.8204088911542091,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'10-04,4,1200,1500,40.066649000000005,50.033326,29.99040307101764,75.56175773752491,75.45192960127851,75.6715858737713,0.10982813624640642,0.1098281362463922,1.4210854715202004e-14,0.822816559173691,0.7634541549508185,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'01-05,4,1200,1500,40.033365,50.066700000000004,29.99040307101764,70.948976015176,71.05880415142241,70.83914787892961,0.10982813624640642,0.1098281362463922,1.4210854715202004e-14,0.7443873408103286,0.6336353825161569,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'08-06,5,1500,1800,50.000009000000006,59.966678,30.000300003000977,53.50395300828177,53.613817388175576,53.39408862838797,0.10986437989380704,0.10986437989379993,7.105427357601002e-15,0.8977508177582715,0.6298525215140376,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'04-06,1,300,600,9.999998000000001,19.966669,30.001200048000594,60.31735410041135,60.42722177636839,60.207486424454316,0.10986767595704094,0.10986767595703384,7.105427357601002e-15,0.8772661613422793,0.6271896740353676,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'08-05,2,600,900,20.066669,30.033338,30.000300003000977,51.086936650618114,51.19680103051192,50.977072270724314,0.10986437989380704,0.10986437989379993,7.105427357601002e-15,0.8747004744884722,0.795137885645151,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-05.npz
'09-03,1,300,600,10.000002,19.966671,30.000300003000977,47.35154773422883,47.46141211412264,47.24168335433503,0.10986437989380704,0.10986437989379993,7.105427357601002e-15,0.883799879025144,0.719936558767961,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'01-01,2,600,900,20.000011,29.966687,29.99040307101764,65.34774106660949,65.34774106660949,65.34774106660949,0.0,0.0,0.0,0.8087636840188739,0.6841350658538002,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'04-01,0,0,300,0.0,9.966666,30.001200048000594,55.263441006387815,55.15357333043078,55.37330868234485,0.10986767595703384,0.10986767595703384,0.0,0.8469725144006093,0.45741981846777124,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'01-04,7,2100,2400,70.000022,79.96669800000001,29.99040307101764,77.64849232620655,77.42883605371375,77.42883605371375,0.21965627249279862,0.21965627249279862,0.0,0.8026513060465992,0.717074192533761,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'vid_1,3,879,1172,30.036796613571585,40.01489059669207,29.264106,106.311010078125,106.95402021972656,106.95402021972656,0.6430101416015646,0.6430101416015646,0.0,0.13857933833097832,-0.47128360836724276,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_1,2,586,879,20.024531075714393,30.002625058834873,29.264106,106.41817843505859,107.16835693359374,107.16835693359374,0.7501784985351492,0.7501784985351492,0.0,0.08981372112621169,-0.3540898470938301,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_8,3,897,1196,30.011602144119863,39.98201177505377,29.888441,110.00201369018555,110.54928739013673,110.54928739013673,0.5472736999511767,0.5472736999511767,0.0,-0.24297449598569013,0.4108576032663632,False,UBFC,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
'04-01,3,900,1200,30.000004,39.96667,30.001200048000594,60.09761874849729,60.207486424454316,60.207486424454316,0.10986767595702673,0.10986767595702673,0.0,0.8623317674965255,0.5201611725282212,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'vid_13,1,298,596,10.003256093426383,19.972944213384896,29.7903,100.80409130859374,102.11323535156248,102.11323535156248,1.3091440429687395,1.3091440429687395,0.0,0.14765181137961333,0.548814225027709,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'06-04,2,600,900,20.000003,29.966672000000003,30.000300003000977,72.29076197012198,72.18089759022817,72.40062635001578,0.10986437989380704,0.10986437989380704,0.0,0.8271271825902214,0.6574424936051259,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'vid_13,5,1490,1788,50.01628046713192,59.98596858709043,29.7903,115.42286645507811,114.22281774902342,114.22281774902342,1.2000487060546874,1.2000487060546874,0.0,0.6458122123166017,0.37479735676375,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_14,2,588,882,20.019067821639773,29.99455569874939,29.371997,72.92802966064453,74.00366431640626,74.00366431640626,1.075634655761732,1.075634655761732,0.0,0.5358336165551363,-0.01537929494677279,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'05-01,2,600,900,20.066670000000002,30.033336000000002,30.001200048000594,45.0457471423837,45.155614818340744,45.155614818340744,0.10986767595704094,0.10986767595704094,0.0,0.802676585891926,0.5346317777666326,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'Subj_09_Pre_Relax_Frag2,0,0,300,0.0,9.966666666666667,30.000000000000107,96.45996093750034,96.89941406250034,96.02050781250034,0.439453125,0.439453125,0.0,0.6201366794390532,0.23103313581877524,False,TokyoTech,val,Subj_09_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz
'05-02,1,300,600,10.000004,19.96667,30.001200048000594,47.023365309610305,55.48317635830188,55.48317635830188,8.459811048691577,8.459811048691577,0.0,0.7920610517796745,0.6274400143695569,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'05-04,5,1500,1800,50.133345000000006,60.100011,30.001200048000594,51.418072347891645,51.418072347891645,51.418072347891645,0.0,0.0,0.0,0.7226245876929814,0.4610046273676781,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'vid_10,0,0,299,0.0,9.97473446620878,29.875482,94.09026313476564,93.43381943847658,93.43381943847658,0.6564436962890596,0.6564436962890596,0.0,0.7734744984150043,0.5405546785349082,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'Subj_05_Post_Relax_Frag8,1,300,600,10.0,19.966666666666665,30.000000000000107,71.63085937500026,71.63085937500026,71.63085937500026,0.0,0.0,0.0,0.7610845673120631,-0.03967518488245048,False,TokyoTech,train,Subj_05_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz
'Subj_05_Post_Relax_Frag8,0,0,300,0.0,9.966666666666667,30.000000000000107,68.77441406250024,68.88427734375024,68.88427734375024,0.10986328125,0.10986328125,0.0,0.7244539075153584,-0.15176135762831558,False,TokyoTech,train,Subj_05_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz
'01-02,2,600,900,20.000011,29.966687,29.99040307101764,75.2322733287857,75.3421014650321,75.3421014650321,0.10982813624640642,0.10982813624640642,0.0,0.7826356925233918,0.7392634490343228,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-02.npz
'Subj_05_Post_Relax_Frag7,0,0,300,0.0,9.966666666666667,30.000000000000107,68.66455078125024,68.77441406250024,68.77441406250024,0.10986328125,0.10986328125,0.0,0.7844995208735183,-0.013108432011766737,False,TokyoTech,train,Subj_05_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag7.npz
'05-01,5,1500,1800,50.066675000000004,60.03334100000001,30.001200048000594,46.36415925386811,46.91349763365327,46.91349763365327,0.5493383797851621,0.5493383797851621,0.0,0.8798905873330889,0.5327231447844492,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-02,3,900,1200,30.000005,39.966676,30.001200048000594,56.911456145743315,56.69172079382925,56.69172079382925,0.21973535191406768,0.21973535191406768,0.0,0.6538032187289657,0.32755405553032513,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-02.npz
'07-01,5,1500,1800,50.299988000000006,60.266665,29.99040307101764,126.08270041087006,125.75321600213084,125.75321600213084,0.32948440873921925,0.32948440873921925,0.0,0.7570083590526845,0.7048280767287004,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'Subj_08_Pre_Relax_Frag2,1,300,600,10.0,19.966666666666665,30.000000000000107,68.99414062500024,69.21386718750024,68.77441406250024,0.2197265625,0.2197265625,0.0,0.826093202574328,0.11234096496496022,False,TokyoTech,val,Subj_08_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz
'06-05,5,1500,1800,50.000009000000006,59.966678,30.000300003000977,63.5016115786178,63.062154059042584,63.062154059042584,0.43945751957521395,0.43945751957521395,0.0,0.867438990415367,0.5941217340097377,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-06,4,1200,1500,40.000007000000004,49.966676,30.000300003000977,66.79754297543187,66.90740735532566,66.90740735532566,0.10986437989379283,0.10986437989379283,0.0,0.8367605050546558,0.7478309862084916,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'04-03,6,1800,2100,60.000009000000006,69.96668000000001,30.001200048000594,69.87584190867325,69.6561065567592,69.6561065567592,0.21973535191405347,0.21973535191405347,0.0,0.7611759049645787,0.43388542265775387,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'03-06,0,0,300,0.0,9.966671,30.001200048000594,62.075236915723885,61.96536923976686,61.96536923976686,0.10986767595702673,0.10986767595702673,0.0,0.879447838657436,0.6834999719817434,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'vid_11,1,297,594,9.999761621844167,19.965854012638353,29.700708,120.62287050292966,119.42643084960936,119.42643084960936,1.1964396533202972,1.1964396533202972,0.0,0.660939270258263,0.7182897151806551,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'05-04,6,1800,2100,60.133343,70.100014,30.001200048000594,52.84635213533308,52.736484459376044,52.95621981129011,0.10986767595703384,0.10986767595703384,0.0,0.6948361464028968,0.4043734272054242,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'Subj_06_Exercise_Frag6,1,300,600,10.0,19.966666666666665,30.000000000000107,72.07031250000026,72.29003906250026,72.29003906250026,0.2197265625,0.2197265625,0.0,0.8162012689321372,0.3085067424657944,False,TokyoTech,train,Subj_06_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz
'02-06,0,0,300,0.0,9.966657000000001,29.995800587917213,70.08296182284369,69.8632660177564,69.8632660177564,0.2196958050872837,0.2196958050872837,0.0,0.8615691434963044,0.7510271677093108,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-06.npz
'02-05,5,1500,1800,50.00001,59.966667,29.995800587917213,75.68520485256943,75.57535695002579,75.57535695002579,0.10984790254363475,0.10984790254363475,0.0,0.8215513756012046,0.7774766266883758,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'vid_34,1,300,600,10.008109571185532,19.982858777133778,29.975691,116.36071457519532,116.36071457519532,116.36071457519532,0.0,0.0,0.0,0.676182164597346,0.7051774545264,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'03-01,2,600,900,20.000006000000003,29.966672000000003,30.001200048000594,53.17595516320418,53.28582283916121,53.28582283916121,0.10986767595703384,0.10986767595703384,0.0,0.8834379215292559,0.6691554303737252,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'03-01,1,300,600,10.000003000000001,19.966669,30.001200048000594,51.418072347891645,51.52794002384867,51.52794002384867,0.10986767595702673,0.10986767595702673,0.0,0.8818484840785963,0.7315595801831686,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'03-02,5,1500,1800,50.000012000000005,59.966678,30.001200048000594,57.57066220148551,57.790397553399586,57.790397553399586,0.21973535191407478,0.21973535191407478,0.0,0.8861702549448229,0.6622078252891033,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,4,1200,1500,40.000008,49.966674000000005,30.001200048000594,56.581853117872214,56.47198544191519,56.47198544191519,0.10986767595702673,0.10986767595702673,0.0,0.8844209152884586,0.6798158550842277,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,1,300,600,10.000004,19.96667,30.001200048000594,57.02132382170035,56.80158846978628,56.80158846978628,0.21973535191406768,0.21973535191406768,0.0,0.8844939071164349,0.7115400461338078,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-03,6,1800,2100,60.266677,70.233348,30.001200048000594,54.164764246817484,53.94502889490341,53.94502889490341,0.21973535191407478,0.21973535191407478,0.0,0.9013697938062082,0.7559821796529036,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'10-03,2,600,900,20.066669,30.033345,29.99040307101764,70.50966347019039,69.96052278895839,69.96052278895839,0.5491406812320037,0.5491406812320037,0.0,0.8039893134191998,0.7790637762543873,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'08-02,3,900,1200,30.000005,39.966674000000005,30.000300003000977,60.53527332148513,60.095815801909914,60.095815801909914,0.43945751957521395,0.43945751957521395,0.0,0.8091413394247726,0.6983841189401755,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'08-01,0,0,300,0.0,9.966669000000001,30.000300003000977,47.46141211412264,47.791005253804045,47.791005253804045,0.3295931396814069,0.3295931396814069,0.0,0.8338799537949779,0.6900746214516926,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-01.npz
'08-04,1,300,600,10.000002,19.966671,30.000300003000977,50.31788599136151,50.31788599136151,50.31788599136151,0.0,0.0,0.0,0.8986417104029155,0.8344596206111135,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-04.npz
'08-03,3,900,1200,30.033338,40.000007000000004,30.000300003000977,47.46141211412264,47.681140873910245,47.681140873910245,0.21972875978760698,0.21972875978760698,0.0,0.9195458523432608,0.8340170894566059,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-03.npz
'vid_25,5,1160,1392,49.985390046124884,59.93937720186182,23.206781,89.91494493896485,88.13024376342773,88.13024376342773,1.7847011755371227,1.7847011755371227,0.0,0.34085493461242033,0.5626038688492907,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'09-01,5,1500,1800,50.000008,59.966678,30.000300003000977,45.04439575645898,45.04439575645898,45.04439575645898,0.0,0.0,0.0,0.9148360066437151,0.7657205269804841,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'09-01,2,600,900,20.000003,29.966672000000003,30.000300003000977,45.04439575645898,45.04439575645898,45.04439575645898,0.0,0.0,0.0,0.8669876746000728,0.7281388142327226,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'09-03,2,600,900,20.000004,29.966673,30.000300003000977,48.34032715327306,48.45019153316686,48.45019153316686,0.10986437989379993,0.10986437989379993,0.0,0.882098698520071,0.7394939366049499,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'10-01,0,0,300,0.0,9.966676000000001,29.99040307101764,88.3018215421076,87.9723371333684,87.9723371333684,0.32948440873920504,0.32948440873920504,0.0,0.6320268573677164,0.7723320528982436,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'09-06,4,1200,1500,40.000006,49.966675,30.000300003000977,49.32910657231728,49.548835332104886,49.548835332104886,0.21972875978760698,0.21972875978760698,0.0,0.9051571383485885,0.7353356993249561,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'09-06,0,0,300,0.0,9.966669000000001,30.000300003000977,47.021954594547424,47.900869633697845,47.900869633697845,0.8789150391504208,0.8789150391504208,0.0,0.8312639004864377,0.6682614571112488,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'vid_49,2,596,894,20.01421277754357,29.9877382723933,29.778838,88.22416970947266,89.53281005126952,89.53281005126952,1.3086403417968597,1.3086403417968597,0.0,0.052024189092543964,0.23931338155475457,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_40,2,596,894,19.987665330019492,29.947961643804376,29.81839,88.34134830322266,87.79535727539063,87.79535727539063,0.5459910278320308,0.5459910278320308,0.0,0.5636419027309756,-0.15329485083100922,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_37,5,1490,1788,50.015598824680424,59.98515107362679,29.790706,54.87570233642578,55.202992807617186,55.202992807617186,0.32729047119140375,0.32729047119140375,0.0,0.7254439510894763,-0.001859173824355141,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_37,1,298,596,10.003119764936084,19.972672013882452,29.790706,64.5853196484375,64.2580291772461,64.2580291772461,0.32729047119140375,0.32729047119140375,0.0,0.7550453432792713,0.5495935015280945,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'02-02,2,600,900,19.999992000000002,29.96668,29.995800587917213,76.8935317805495,68.98448279740727,68.98448279740727,7.9090489831422275,7.9090489831422275,0.0,0.7310800227332016,0.5518206270446928,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'01-03,5,1500,1800,50.000011,59.966687,29.99040307101764,76.00107028251053,75.6715858737713,75.6715858737713,0.32948440873921925,0.32948440873921925,0.0,0.7700609350782487,0.7173635262194396,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
