seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_43,19,551,786,18.77844414557977,26.753318791796946,29.342154,97.39097923404255,89.8993654468085,89.8993654468085,7.491613787234044,7.491613787234044,0.0,-0.48911920972558953,-0.6569207591922507,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_42,14,420,660,14.024304587326657,22.004801721543494,29.948009,97.33102925,97.33102925,97.33102925,0.0,0.0,0.0,0.8250729602901836,0.754019148726319,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,13,390,630,13.022568545374753,21.00306567959159,29.948009,97.33102925,97.33102925,97.33102925,0.0,0.0,0.0,0.8800135420687292,0.763819882984992,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,12,360,600,12.020832503422849,20.001329637639685,29.948009,89.84402699999998,89.84402699999998,89.84402699999998,0.0,0.0,0.0,0.8537484964648849,0.7668434466899057,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,11,330,570,11.019096461470944,18.99959359568778,29.948009,89.84402699999998,89.84402699999998,89.84402699999998,0.0,0.0,0.0,0.8213565450070615,0.7769788140949724,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,10,300,540,10.01736041951904,17.997857553735876,29.948009,89.84402699999998,89.84402699999998,89.84402699999998,0.0,0.0,0.0,0.8606000434727279,0.877301146261453,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,9,270,510,9.015624377567137,16.996121511783972,29.948009,89.84402699999998,89.84402699999998,89.84402699999998,0.0,0.0,0.0,0.8740073515045229,0.8594376340785507,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,8,240,480,8.013888335615233,15.994385469832068,29.948009,89.84402699999998,89.84402699999998,89.84402699999998,0.0,0.0,0.0,0.8404641332468763,0.886385731707711,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,54,1620,1860,54.09374626540282,62.074243399619654,29.948009,97.33102925,97.33102925,97.33102925,0.0,0.0,0.0,0.7970509766590588,0.7504600332514347,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_43,10,290,525,9.8833916555683,17.858266301785477,29.342154,104.88259302127659,104.88259302127659,104.88259302127659,0.0,0.0,0.0,0.08268278750573084,0.1288127208631452,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,7,203,438,6.91837415889781,14.89324880511499,29.342154,97.39097923404255,89.8993654468085,104.88259302127659,7.491613787234044,7.491613787234044,0.0,0.538314624637406,0.4597585054406678,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,4,116,351,3.9533566622273195,11.928231308444499,29.342154,89.8993654468085,89.8993654468085,89.8993654468085,0.0,0.0,0.0,0.41379480328100393,0.5666809573368824,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,3,87,322,2.9650174966704896,10.939892142887668,29.342154,89.8993654468085,89.8993654468085,89.8993654468085,0.0,0.0,0.0,0.45661665666545725,0.6478573982427382,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_42,15,450,690,15.026040629278562,23.0065377634954,29.948009,97.33102925,97.33102925,97.33102925,0.0,0.0,0.0,0.8643766411607203,0.7954167072538977,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_43,2,58,293,1.9766783311136598,9.95155297733084,29.342154,89.8993654468085,89.8993654468085,89.8993654468085,0.0,0.0,0.0,0.5024563856216988,0.6735812580576883,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_42,60,1800,2040,60.10416251711425,68.08465965133108,29.948009,97.33102925,97.33102925,97.33102925,0.0,0.0,0.0,0.6852548751158268,0.7526099854601096,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,59,1770,2010,59.10242647516234,67.08292360937918,29.948009,97.33102925,97.33102925,97.33102925,0.0,0.0,0.0,0.6722260690127526,0.7450842889046044,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,58,1740,1980,58.10069043321044,66.08118756742728,29.948009,97.33102925,97.33102925,97.33102925,0.0,0.0,0.0,0.6954408837855623,0.7633842636138598,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,57,1710,1950,57.09895439125853,65.07945152547536,29.948009,97.33102925,97.33102925,97.33102925,0.0,0.0,0.0,0.7470071364660367,0.7598351188694741,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,56,1680,1920,56.09721834930663,64.07771548352346,29.948009,97.33102925,97.33102925,97.33102925,0.0,0.0,0.0,0.7362953183598968,0.760625533180397,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,55,1650,1890,55.09548230735472,63.07597944157156,29.948009,97.33102925,97.33102925,97.33102925,0.0,0.0,0.0,0.7544235260326093,0.752580278737004,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,23,690,930,23.039928964893793,31.02042609911063,29.948009,97.33102925,97.33102925,97.33102925,0.0,0.0,0.0,0.8069402729868531,0.7696806766633254,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_23,49,1421,1652,49.10911028254223,57.05780512067363,28.935568,67.64158753246754,67.64158753246754,67.64158753246754,0.0,0.0,0.0,0.41344853315549596,0.6774977296130364,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,48,1392,1623,48.10688354208219,56.05557838021358,28.935568,67.64158753246754,67.64158753246754,67.64158753246754,0.0,0.0,0.0,0.31349058094819243,0.6424538831307522,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_22,38,1140,1378,38.31846347263899,46.28467035247709,29.750671,112.502537394958,105.00236823529414,105.00236823529414,7.500169159663855,7.500169159663855,0.0,0.39886399187388216,0.5754220340175931,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,36,1080,1318,36.30170223723693,44.26790911707504,29.750671,112.502537394958,105.00236823529414,105.00236823529414,7.500169159663855,7.500169159663855,0.0,0.4876178253563423,0.52758466197564,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,51,1530,1768,51.42741150275232,59.393618382590425,29.750671,105.00236823529414,105.00236823529414,105.00236823529414,0.0,0.0,0.0,0.4155327843348507,0.47507763162579614,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,50,1500,1738,50.4190308850513,58.3852377648894,29.750671,105.00236823529414,105.00236823529414,105.00236823529414,0.0,0.0,0.0,0.48907548830626424,0.551776004665881,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,49,1470,1708,49.41065026735027,57.376857147188375,29.750671,112.502537394958,105.00236823529414,105.00236823529414,7.500169159663855,7.500169159663855,0.0,0.5322168947596548,0.5950686019404802,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,48,1440,1678,48.40226964964925,56.36847652948735,29.750671,112.502537394958,105.00236823529414,105.00236823529414,7.500169159663855,7.500169159663855,0.0,0.590850816565376,0.6281952288212661,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,47,1410,1648,47.39388903194822,55.360095911786324,29.750671,105.00236823529414,105.00236823529414,105.00236823529414,0.0,0.0,0.0,0.6034739353559339,0.7056921335990515,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,30,900,1138,30.25141853103078,38.217625410868884,29.750671,105.00236823529414,105.00236823529414,105.00236823529414,0.0,0.0,0.0,0.5096235990258111,0.4886157489429615,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,29,870,1108,29.243037913329754,37.209244793167855,29.750671,105.00236823529414,105.00236823529414,105.00236823529414,0.0,0.0,0.0,0.5358550408332294,0.5017911277614853,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_34,10,300,540,10.008109571185532,17.981236862896672,29.975691,119.902764,119.902764,119.902764,0.0,0.0,0.0,0.7262514315699062,0.7781605269782859,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_22,22,660,898,22.18437358942257,30.150580469260674,29.750671,105.00236823529414,97.50219907563026,97.50219907563026,7.5001691596638835,7.5001691596638835,0.0,0.5669261959406044,0.6785056608451048,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,21,630,868,21.175992971721545,29.14219985155965,29.750671,105.00236823529414,97.50219907563026,97.50219907563026,7.5001691596638835,7.5001691596638835,0.0,0.6155830649828218,0.7121022598243211,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,35,1050,1288,35.29332161953591,43.259528499374014,29.750671,112.502537394958,112.502537394958,112.502537394958,0.0,0.0,0.0,0.48108808066623,0.4697095768757265,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,34,1020,1258,34.28494100183488,42.251147881672985,29.750671,112.502537394958,105.00236823529414,105.00236823529414,7.500169159663855,7.500169159663855,0.0,0.5297972445751467,0.44734647016823553,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,33,990,1228,33.27656038413386,41.24276726397196,29.750671,105.00236823529414,105.00236823529414,105.00236823529414,0.0,0.0,0.0,0.5095501112663811,0.45713667235136074,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,32,960,1198,32.26817976643283,40.234386646270934,29.750671,105.00236823529414,105.00236823529414,105.00236823529414,0.0,0.0,0.0,0.48908913145361044,0.4525063621971439,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,31,930,1168,31.259799148731805,39.22600602856991,29.750671,105.00236823529414,105.00236823529414,105.00236823529414,0.0,0.0,0.0,0.5122183189095968,0.46896855528586207,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_23,18,522,753,18.04008132828082,25.988776166412215,28.935568,60.12585558441559,60.12585558441559,60.12585558441559,0.0,0.0,0.0,-0.6799774216949284,-0.27075715316413235,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,17,493,724,17.037854587820775,24.98654942595217,28.935568,60.12585558441559,60.12585558441559,60.12585558441559,0.0,0.0,0.0,-0.6943389075075846,-0.38637826417000376,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,16,464,695,16.03562784736073,23.984322685492124,28.935568,60.12585558441559,60.12585558441559,60.12585558441559,0.0,0.0,0.0,-0.6825544259154082,-0.44537825117005053,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_22,27,810,1048,27.2262766779277,35.192483557765804,29.750671,105.00236823529414,105.00236823529414,105.00236823529414,0.0,0.0,0.0,0.6154164082191145,0.6520601889549404,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,26,780,1018,26.217896060226675,34.18410294006478,29.750671,105.00236823529414,105.00236823529414,105.00236823529414,0.0,0.0,0.0,0.31384430267776126,0.7496157931840304,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,28,840,1078,28.234657295628725,36.20086417546683,29.750671,105.00236823529414,105.00236823529414,105.00236823529414,0.0,0.0,0.0,0.6011064112139424,0.6077690436470543,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_23,31,899,1130,31.069028954261412,39.01772379239281,28.935568,60.12585558441559,60.12585558441559,60.12585558441559,0.0,0.0,0.0,-0.6963750430093673,-0.6038917597707115,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,30,870,1101,30.066802213801367,38.01549705193276,28.935568,60.12585558441559,60.12585558441559,60.12585558441559,0.0,0.0,0.0,-0.6415583297490733,-0.6967293190960597,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,29,841,1072,29.06457547334132,37.013270311472716,28.935568,60.12585558441559,60.12585558441559,60.12585558441559,0.0,0.0,0.0,-0.6288071042027439,-0.7227064409117333,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,28,812,1043,28.062348732881276,36.01104357101267,28.935568,60.12585558441559,60.12585558441559,60.12585558441559,0.0,0.0,0.0,-0.6277463826179731,-0.7404616212709764,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,27,783,1014,27.06012199242123,35.008816830552625,28.935568,60.12585558441559,60.12585558441559,60.12585558441559,0.0,0.0,0.0,-0.6315534214824113,-0.7315228806440508,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,10,290,521,10.022267404600456,17.97096224273185,28.935568,60.12585558441559,60.12585558441559,60.12585558441559,0.0,0.0,0.0,-0.5773320973117512,-0.7121317485912504,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,9,261,492,9.02004066414041,16.968735502271805,28.935568,60.12585558441559,60.12585558441559,60.12585558441559,0.0,0.0,0.0,-0.49758946955111544,-0.7167888798729831,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,8,232,463,8.017813923680364,15.966508761811761,28.935568,60.12585558441559,60.12585558441559,60.12585558441559,0.0,0.0,0.0,-0.38178195426772354,-0.7100717933277677,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,23,667,898,23.051215030581048,30.999909868712443,28.935568,60.12585558441559,60.12585558441559,60.12585558441559,0.0,0.0,0.0,-0.6572302069789714,-0.46090171742214536,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,22,638,869,22.048988290121002,29.997683128252397,28.935568,60.12585558441559,60.12585558441559,60.12585558441559,0.0,0.0,0.0,-0.6941339375346067,-0.4013881748027845,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,21,609,840,21.046761549660957,28.995456387792352,28.935568,60.12585558441559,60.12585558441559,60.12585558441559,0.0,0.0,0.0,-0.6824349064899997,-0.34634482943092615,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,20,580,811,20.04453480920091,27.993229647332306,28.935568,60.12585558441559,60.12585558441559,60.12585558441559,0.0,0.0,0.0,-0.6782240300889343,-0.2809619707947451,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,50,1450,1681,50.11133702300228,58.06003186113367,28.935568,67.64158753246754,67.64158753246754,67.64158753246754,0.0,0.0,0.0,0.5204000573878313,0.7165297143734866,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,2,58,289,2.004453480920091,9.953148319051486,28.935568,60.12585558441559,60.12585558441559,60.12585558441559,0.0,0.0,0.0,0.2427354823344834,-0.3492442707471466,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,1,29,260,1.0022267404600456,8.95092157859144,28.935568,60.12585558441559,60.12585558441559,60.12585558441559,0.0,0.0,0.0,0.36301922743992526,-0.28282012723140715,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,0,0,231,0.0,7.948694838131396,28.935568,60.12585558441559,60.12585558441559,60.12585558441559,0.0,0.0,0.0,0.46534201233570777,-0.11551494120265485,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,15,435,666,15.033401106900683,22.98209594503208,28.935568,60.12585558441559,60.12585558441559,60.12585558441559,0.0,0.0,0.0,-0.6732882842467885,-0.511509539142152,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,14,406,637,14.031174366440638,21.979869204572033,28.935568,60.12585558441559,60.12585558441559,60.12585558441559,0.0,0.0,0.0,-0.6506923736556545,-0.5625121640354281,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,13,377,608,13.028947625980592,20.977642464111987,28.935568,60.12585558441559,60.12585558441559,60.12585558441559,0.0,0.0,0.0,-0.6456635467739358,-0.6076925265973253,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,12,348,579,12.026720885520547,19.975415723651942,28.935568,60.12585558441559,60.12585558441559,60.12585558441559,0.0,0.0,0.0,-0.6391240693949856,-0.6286590282901534,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,11,319,550,11.024494145060501,18.973188983191896,28.935568,60.12585558441559,60.12585558441559,60.12585558441559,0.0,0.0,0.0,-0.6099162890789732,-0.6658758305736941,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,7,203,434,7.015587183220319,14.964282021351716,28.935568,60.12585558441559,60.12585558441559,60.12585558441559,0.0,0.0,0.0,-0.2583419970009175,-0.6812594932206224,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,6,174,405,6.013360442760273,13.96205528089167,28.935568,60.12585558441559,60.12585558441559,60.12585558441559,0.0,0.0,0.0,-0.1306774545663979,-0.5932759946675853,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,4,116,347,4.008906961840182,11.95760179997158,28.935568,60.12585558441559,60.12585558441559,60.12585558441559,0.0,0.0,0.0,0.027110208792029272,-0.44602184236948006,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,3,87,318,3.0066802213801367,10.955375059511532,28.935568,60.12585558441559,60.12585558441559,60.12585558441559,0.0,0.0,0.0,0.14125269121652712,-0.32918686075109604,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,19,551,782,19.042308068740866,26.99100290687226,28.935568,60.12585558441559,60.12585558441559,60.12585558441559,0.0,0.0,0.0,-0.6378830131293018,-0.17261589469861682,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_20,55,1650,1886,55.92181709708898,63.886439532128925,29.505479,120.02228745762713,120.02228745762713,120.02228745762713,0.0,0.0,0.0,-0.7170726583647054,-0.6711800289127002,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,54,1620,1856,54.90505678623282,62.86967922127277,29.505479,120.02228745762713,120.02228745762713,120.02228745762713,0.0,0.0,0.0,-0.7019238015360934,-0.6928913970169467,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
