seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_12,1,290,580,9.989774604504824,19.945101710373425,29.029684,66.12474407226561,66.33736382812499,66.44367370605468,0.21261975585937876,0.31892963378906813,-0.10630987792968938,0.6861431799819837,0.4329605104937616,True,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_20,5,1475,1770,49.99071528376136,59.95496633015176,29.505479,125.88091931762695,126.09702390014648,125.55676244384766,0.21610458251953446,0.3241568737792875,-0.10805229125975302,-0.4215299755298528,-0.7043702268279934,True,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_31,5,1480,1776,49.97067599182507,59.93104721992533,29.61737,75.59804769287109,75.59804769287109,75.48958564453125,0.0,0.1084620483398453,-0.1084620483398453,0.8886027104018913,0.5181979498104561,True,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,4,1184,1480,39.97654079346005,49.93691202156032,29.61737,77.3334404663086,76.46574407958984,76.35728203125,0.8676963867187624,0.9761584350586077,-0.1084620483398453,0.8159080528775754,0.5485393643323229,True,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_5,1,297,594,10.012876491741602,19.99203959462212,29.661806,97.97954960449219,97.6536752709961,97.54505049316407,0.3258743334960883,0.43449911132812247,-0.10862477783203417,0.11805096032733435,0.4796337149887877,True,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_39,0,0,297,0.0,9.969354003711091,29.690991,83.72337550048829,82.52732727905273,82.41859562255858,1.1960482214355608,1.304779877929704,-0.10873165649414318,0.7026513220147547,0.5408583137808568,True,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_11,4,1188,1485,39.99904648737667,49.965138878170855,29.700708,129.7593187646484,128.78041359374998,128.67164635253903,0.9789051708984289,1.0876724121093844,-0.10876724121095549,0.6331838290257271,0.38018126539752234,True,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_18,5,1485,1782,49.919669670956765,59.869987665975756,29.747793,127.6772951513672,125.93426040527345,125.82532073364258,1.7430347460937554,1.8519744177246196,-0.10893967163086415,-0.2801272155587001,0.15853573739120547,True,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_49,1,298,596,10.007106388771785,19.980631883621516,29.778838,91.60482392578125,91.38671720214843,91.93198401123047,0.2181067236328147,0.32716008544922204,-0.10905336181640735,0.6303437876904154,0.1654980898744487,True,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_47,1,298,596,10.00342298336112,19.973277433221025,29.789803,112.36632235107423,111.3844806994629,111.27538718261721,0.9818416516113331,1.0909351684570225,-0.10909351684568946,0.6382122353693045,0.7468442616001485,True,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,3,894,1192,30.010268950083358,39.98012339994327,29.789803,115.09366027221681,117.82099819335939,117.93009171020509,2.7273379211425777,2.8364314379882813,-0.10909351684570368,-0.44055850263993707,-0.16669710413908906,True,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,2,596,894,20.00684596672224,29.976700416582144,29.789803,114.9845667553711,114.7663797216797,115.31184730590822,0.21818703369140735,0.327280550537111,-0.10909351684570368,0.6737675680473447,0.7462770147034752,True,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_37,2,596,894,20.00623952987217,29.975791778818536,29.790706,63.05796411621094,62.40338317382813,62.294286350097664,0.6545809423828075,0.7636777661132754,-0.10909682373046792,0.6921182446879036,0.3836213790676517,True,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_10,5,1495,1794,50.04103364759102,60.0157681137998,29.875482,110.72017010742188,112.36127934814454,112.47068663085939,1.6411092407226562,1.7505165234375113,-0.10940728271485511,0.6582509542073253,0.7177639691324075,True,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_8,0,0,299,0.0,9.970409630933911,29.888441,108.03182837036132,108.36019259033203,107.59400941040039,0.32836421997070886,0.43781895996093567,-0.10945473999022681,0.779616031376024,0.7130447780393098,True,UBFC,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
'vid_8,3,897,1196,30.011602144119863,39.98201177505377,29.888441,110.00201369018555,110.43983265014649,110.54928739013673,0.43781895996093567,0.5472736999511767,-0.10945473999024102,-0.11083373248912601,0.4108576032663632,True,UBFC,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
'vid_35,3,897,1196,29.99397211443359,39.95852472324207,29.906009,113.89983896484375,113.79031988891602,113.68080081298828,0.1095190759277358,0.2190381518554716,-0.1095190759277358,0.8148006093969206,0.9032060266321,True,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_35,2,598,897,19.99598140962239,29.960534018430877,29.906009,98.89572556274413,98.89572556274413,99.00524463867188,0.0,0.10951907592775001,-0.10951907592775001,0.8226792771593101,0.6462381341111675,True,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_16,3,897,1196,29.9680914996327,39.92404608925426,29.931836,93.8292905859375,93.8292905859375,93.71967692871092,0.0,0.1096136572265749,-0.1096136572265749,0.7070882662634714,0.6562975361980806,True,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_42,3,897,1196,29.951907654361932,39.90248567108418,29.948009,96.95082991699219,96.7314841479492,96.62181126342773,0.21934576904298808,0.3290186535644608,-0.10967288452147272,0.5976899811561567,0.7509770692451189,True,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'10-01,2,600,900,20.000011,30.100034,29.99040307101764,83.13989913852667,83.2497272747731,82.92024286603387,0.10982813624642063,0.21965627249279862,-0.109828136246378,0.7730865907403899,0.7559320936234685,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'01-05,4,1200,1500,40.033365,50.066700000000004,29.99040307101764,70.948976015176,70.948976015176,70.83914787892961,0.0,0.1098281362463922,-0.1098281362463922,0.7872450794180813,0.6336353825161569,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'10-05,1,300,600,10.000020000000001,19.966666,29.99040307101764,70.07035092520479,70.07035092520479,70.18017906145118,0.0,0.1098281362463922,-0.1098281362463922,0.8259813515924419,0.6966228344150889,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-03,6,1800,2100,60.100034,70.06668,29.99040307101764,74.02416383007528,74.02416383007528,74.13399196632167,0.0,0.1098281362463922,-0.1098281362463922,0.8959679833881741,0.7782548385655129,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-02,1,300,600,9.99999,19.966666,29.99040307101764,103.78758875285034,103.89741688909675,103.56793248035754,0.10982813624640642,0.21965627249279862,-0.1098281362463922,0.39097000636308954,0.6179205853763737,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'07-04,4,1200,1500,40.166652,50.299989000000004,29.99040307101764,129.37754449826213,129.59720077075494,129.70702890700133,0.21965627249281283,0.32948440873920504,-0.1098281362463922,0.7720548547201224,0.6711235348821772,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-03,4,1200,1500,40.000021000000004,49.966667,29.99040307101764,123.99596582218842,123.88613768594199,123.7763095496956,0.10982813624643484,0.21965627249282704,-0.1098281362463922,0.493599650941128,0.7894020617825516,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-06,4,1200,1500,40.000021000000004,49.966667,29.99040307101764,131.46427908694378,130.80531026946537,130.69548213321897,0.6589688174784101,0.7687969537248023,-0.1098281362463922,0.5167647756741174,0.6214519440418022,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'01-04,7,2100,2400,70.000022,79.96669800000001,29.99040307101764,77.64849232620655,77.53866418996014,77.42883605371375,0.10982813624640642,0.21965627249279862,-0.1098281362463922,0.8582381991126776,0.717074192533761,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,4,1200,1500,40.000021000000004,49.966698,29.99040307101764,74.57330451130728,74.9027889200465,75.0126170562929,0.32948440873921925,0.43931254498561145,-0.1098281362463922,0.8353111686236286,0.6197022275572368,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,5,1500,1800,50.000012000000005,59.966688000000005,29.99040307101764,71.60794483265441,71.60794483265441,71.49811669640802,0.0,0.1098281362463922,-0.1098281362463922,0.829879751329002,0.6773306899728886,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-01,3,900,1200,30.000031000000003,39.966677000000004,29.99040307101764,65.89688174784149,66.0067098840879,65.67722547534868,0.10982813624640642,0.21965627249281283,-0.10982813624640642,0.9010305071602374,0.7406510045582475,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'10-03,5,1500,1800,50.100014,60.06669,29.99040307101764,75.0126170562929,75.1224451925393,74.79296078380008,0.10982813624640642,0.21965627249281283,-0.10982813624640642,0.8930609836863461,0.7940793147600463,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'07-03,6,1800,2100,60.000001000000005,69.966677,29.99040307101764,128.4989194082909,128.0596068633053,127.9497787270589,0.43931254498559724,0.5491406812320037,-0.10982813624640642,0.495300216457049,0.6889881803473934,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'01-05,3,900,1200,30.000001,40.000021000000004,29.99040307101764,70.50966347019039,70.6194916064368,70.29000719769758,0.10982813624640642,0.21965627249281283,-0.10982813624640642,0.8707684970556506,0.6688134262208921,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'01-04,1,300,600,10.000021,19.966667,29.99040307101764,75.45192960127851,75.56175773752491,75.2322733287857,0.10982813624640642,0.21965627249281283,-0.10982813624640642,0.8690382443036339,0.7219129541739773,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-06,1,300,600,9.99999,19.966666,29.99040307101764,68.09344447276955,67.87378820027673,67.76396006403033,0.21965627249281283,0.32948440873921925,-0.10982813624640642,0.8365818730470123,0.7347586828457146,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-05,5,1500,1800,50.100014,60.133348000000005,29.99040307101764,70.948976015176,71.05880415142241,70.72931974268319,0.10982813624640642,0.21965627249281283,-0.10982813624640642,0.8489281050788862,0.6963262954730418,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'07-04,6,1800,2100,60.333324000000005,70.30000000000001,29.99040307101764,120.48146546230353,120.15198105356431,120.0421529173179,0.32948440873921925,0.43931254498562566,-0.10982813624640642,0.6286672710722361,0.75292069764267,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'10-05,2,600,900,20.00001,29.966687,29.99040307101764,73.03571060385765,73.03571060385765,72.92588246761125,0.0,0.10982813624640642,-0.10982813624640642,0.8723061537301589,0.7043733360510894,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-06,3,900,1200,30.000000000000004,39.966677000000004,29.99040307101764,77.97797673494576,78.08780487119216,78.19763300743857,0.10982813624640642,0.21965627249281283,-0.10982813624640642,0.8912017001237169,0.6648979015452574,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'01-01,4,1200,1500,40.000022,49.966698,29.99040307101764,67.76396006403033,67.43447565529112,67.32464751904472,0.32948440873920504,0.43931254498561145,-0.10982813624640642,0.8245080560754495,0.6201234846726512,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'01-06,4,1200,1500,39.999991,49.966667,29.99040307101764,69.74086651646557,69.52121024397277,70.07035092520479,0.21965627249279862,0.32948440873921925,-0.10982813624642063,0.823684337814618,0.6838647878511241,True,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'07-01,5,1500,1800,50.299988000000006,60.266665,29.99040307101764,126.08270041087006,125.86304413837726,125.75321600213084,0.21965627249279862,0.32948440873921925,-0.10982813624642063,0.7271321521932904,0.7048280767287004,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'02-05,1,300,600,9.999996000000001,19.966684,29.995800587917213,71.73068036099832,71.62083245845467,71.51098455591104,0.10984790254364896,0.2196958050872837,-0.10984790254363475,0.9024586530797151,0.6973362012465725,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'02-04,4,1200,1500,40.000014,49.966672,29.995800587917213,67.00722055162171,67.00722055162171,67.11706845416535,0.0,0.10984790254363475,-0.10984790254363475,0.895682727346395,0.7281104641246667,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-03,5,1500,1800,50.066686000000004,60.03334400000001,29.995800587917213,70.30265762793096,70.08296182284369,69.97311392030005,0.2196958050872695,0.32954370763090424,-0.10984790254363475,0.8763726055644885,0.7692474829284809,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-01,1,300,600,10.000027000000001,19.966684,29.995800587917213,71.73068036099832,71.73068036099832,71.84052826354196,0.0,0.10984790254363475,-0.10984790254363475,0.9190110370279438,0.7540282122359812,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-06,3,900,1200,29.999988000000002,39.966676,29.995800587917213,69.97311392030005,69.97311392030005,70.08296182284369,0.0,0.10984790254363475,-0.10984790254363475,0.9102669546352029,0.7544682398389445,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-06.npz
'02-01,4,1200,1500,40.000014,49.966672,29.995800587917213,68.3253953821454,68.21554747960177,68.10569957705813,0.10984790254363475,0.2196958050872695,-0.10984790254363475,0.922972323162184,0.8204088911542091,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'Subj_03_Exercise_Frag4,1,300,600,10.0,19.966666666666665,30.000000000000107,94.15283203125033,88.11035156250031,88.00048828125031,6.042480468750014,6.152343750000014,-0.10986328125,-0.042846281576354124,-0.06085177843135172,True,TokyoTech,train,Subj_03_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz
'Subj_03_Exercise_Frag6,0,0,300,0.0,9.966666666666667,30.000000000000107,87.78076171875031,95.36132812500033,95.47119140625033,7.580566406250014,7.690429687500014,-0.10986328125,0.19041792412190967,0.06453293502919583,True,TokyoTech,train,Subj_03_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz
'Subj_02_Exercise_Frag5,1,300,600,10.0,19.966666666666665,30.000000000000107,61.08398437500021,61.30371093750021,60.75439453125021,0.2197265625,0.32958984375,-0.10986328125,0.8956726815916077,0.29284731281085163,True,TokyoTech,train,Subj_02_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz
'Subj_07_Post_Relax_Frag9,1,300,600,10.0,19.966666666666665,30.000000000000107,67.34619140625024,67.12646484375024,67.01660156250024,0.2197265625,0.32958984375,-0.10986328125,0.9211683976114,0.3921803549196793,True,TokyoTech,train,Subj_07_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz
'Subj_07_Exercise_Frag6,0,0,300,0.0,9.966666666666667,30.000000000000107,79.32128906250028,79.32128906250028,79.21142578125028,0.0,0.10986328125,-0.10986328125,0.836033627248925,0.466211688054443,True,TokyoTech,train,Subj_07_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz
'Subj_03_Pre_Relax_Frag2,0,0,300,0.0,9.966666666666667,30.000000000000107,87.01171875000031,84.3750000000003,84.2651367187503,2.636718750000014,2.746582031250014,-0.10986328125,-0.40321765157756373,0.07070599991396724,True,TokyoTech,train,Subj_03_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz
'Subj_02_Pre_Relax_Frag1,1,300,600,10.0,19.966666666666665,30.000000000000107,56.9091796875002,57.0190429687502,56.6894531250002,0.10986328125,0.2197265625,-0.10986328125,0.9361612985879469,0.35850797149264124,True,TokyoTech,train,Subj_02_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz
'Subj_02_Post_Relax_Frag9,1,300,600,10.0,19.966666666666665,30.000000000000107,58.447265625000206,58.447265625000206,58.337402343750206,0.0,0.10986328125,-0.10986328125,0.8966685661913872,0.08686022303887914,True,TokyoTech,train,Subj_02_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz
'Subj_05_Exercise_Frag5,1,300,600,10.0,19.966666666666665,30.000000000000107,74.59716796875027,73.38867187500027,73.27880859375027,1.20849609375,1.318359375,-0.10986328125,0.6080931742334513,-0.12442858862750872,True,TokyoTech,train,Subj_05_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz
'Subj_06_Pre_Relax_Frag1,1,300,600,10.0,19.966666666666665,30.000000000000107,67.78564453125024,67.89550781250024,68.00537109375024,0.10986328125,0.2197265625,-0.10986328125,0.7868417932117545,0.35511411867465686,True,TokyoTech,train,Subj_06_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag1.npz
'Subj_01_Exercise_Frag4,0,0,300,0.0,9.966666666666667,30.000000000000107,85.03417968750031,84.92431640625031,85.25390625000031,0.10986328125,0.2197265625,-0.10986328125,0.7922488928596841,0.3323526221928083,True,TokyoTech,train,Subj_01_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag4.npz
'Subj_08_Pre_Relax_Frag1,0,0,300,0.0,9.966666666666667,30.000000000000107,72.07031250000026,71.96044921875026,72.29003906250026,0.10986328125,0.2197265625,-0.10986328125,0.8767646506571874,0.3101883935262882,True,TokyoTech,val,Subj_08_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz
'Subj_01_Post_Relax_Frag9,1,300,600,10.0,19.966666666666665,30.000000000000107,78.00292968750028,77.78320312500028,77.67333984375028,0.2197265625,0.32958984375,-0.10986328125,0.7792268742960001,0.23936351173245526,True,TokyoTech,train,Subj_01_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Post_Relax_Frag9.npz
'Subj_08_Post_Relax_Frag7,1,300,600,10.0,19.966666666666665,30.000000000000107,68.99414062500024,68.00537109375024,67.89550781250024,0.98876953125,1.0986328125,-0.10986328125,0.6771399082286114,0.10202435882415027,True,TokyoTech,val,Subj_08_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz
'Subj_08_Pre_Relax_Frag2,0,0,300,0.0,9.966666666666667,30.000000000000107,72.39990234375026,72.50976562500026,72.18017578125026,0.10986328125,0.2197265625,-0.10986328125,0.8256880801406424,0.20072030414038539,True,TokyoTech,val,Subj_08_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz
'Subj_09_Pre_Relax_Frag1,1,300,600,10.0,19.966666666666665,30.000000000000107,98.65722656250034,98.43750000000034,98.98681640625034,0.2197265625,0.32958984375,-0.10986328125,0.7300994060121803,0.19047805004485766,True,TokyoTech,val,Subj_09_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz
'Subj_02_Pre_Relax_Frag2,1,300,600,10.0,19.966666666666665,30.000000000000107,57.0190429687502,57.0190429687502,57.1289062500002,0.0,0.10986328125,-0.10986328125,0.9334121786611509,0.2784122992102638,True,TokyoTech,train,Subj_02_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz
