seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'Subj_08_Pre_Relax_Frag1,0,0,600,0.0,19.966666666666665,30.000000000000107,71.52099609375026,71.30126953125026,71.41113281250026,0.2197265625,0.10986328125,0.10986328125,0.2968306888418754,0.3031882341020083,False,TokyoTech,val,Subj_08_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz
'Subj_08_Pre_Relax_Frag2,0,0,600,0.0,19.966666666666665,30.000000000000107,71.96044921875026,71.74072265625026,71.85058593750026,0.2197265625,0.10986328125,0.10986328125,0.221826627151731,0.1516138591211187,False,TokyoTech,val,Subj_08_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz
'Subj_08_Pre_Relax_Frag3,0,0,600,0.0,19.966666666666665,30.000000000000107,70.20263671875026,69.54345703125026,69.54345703125026,0.6591796875,0.6591796875,0.0,0.11329242225821054,0.06495914723564172,False,TokyoTech,val,Subj_08_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz
'Subj_09_Exercise_Frag4,0,0,600,0.0,19.966666666666665,30.000000000000107,102.28271484375036,102.61230468750036,102.72216796875036,0.32958984375,0.439453125,-0.10986328125,0.1235895696583076,0.12561202162198712,True,TokyoTech,val,Subj_09_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz
'Subj_09_Exercise_Frag5,0,0,600,0.0,19.966666666666665,30.000000000000107,99.53613281250036,99.53613281250036,99.53613281250036,0.0,0.0,0.0,0.04765395096756943,-0.028807805861568853,False,TokyoTech,val,Subj_09_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag5.npz
'Subj_09_Exercise_Frag6,0,0,600,0.0,19.966666666666665,30.000000000000107,98.76708984375034,98.43750000000034,98.10791015625034,0.32958984375,0.6591796875,-0.32958984375,0.0016603244921341374,0.07210180858981449,True,TokyoTech,val,Subj_09_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz
'Subj_09_Post_Relax_Frag7,0,0,600,0.0,19.966666666666665,30.000000000000107,101.29394531250036,101.51367187500036,101.40380859375036,0.2197265625,0.10986328125,0.10986328125,0.15109269850404947,0.1599834946041196,False,TokyoTech,val,Subj_09_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz
'Subj_09_Post_Relax_Frag8,0,0,600,0.0,19.966666666666665,30.000000000000107,97.44873046875034,97.66845703125034,97.66845703125034,0.2197265625,0.2197265625,0.0,0.19294184053828237,0.2033689409906575,False,TokyoTech,val,Subj_09_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz
'Subj_09_Post_Relax_Frag9,0,0,600,0.0,19.966666666666665,30.000000000000107,94.37255859375033,94.59228515625033,95.36132812500033,0.2197265625,0.98876953125,-0.76904296875,0.2559953948370786,0.3277397042780011,True,TokyoTech,val,Subj_09_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz
'Subj_09_Pre_Relax_Frag1,0,0,600,0.0,19.966666666666665,30.000000000000107,97.99804687500034,97.88818359375034,97.99804687500034,0.10986328125,0.0,0.10986328125,0.2515374511050085,0.22018380129385398,False,TokyoTech,val,Subj_09_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz
'Subj_09_Pre_Relax_Frag2,0,0,600,0.0,19.966666666666665,30.000000000000107,96.78955078125034,96.78955078125034,96.67968750000034,0.0,0.10986328125,-0.10986328125,0.21076228648351372,0.2036760283732599,True,TokyoTech,val,Subj_09_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz
'Subj_09_Pre_Relax_Frag3,0,0,600,0.0,19.966666666666665,30.000000000000107,98.98681640625034,98.98681640625034,99.09667968750034,0.0,0.10986328125,-0.10986328125,0.09154926242894065,0.036109257686679025,True,TokyoTech,val,Subj_09_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz
'vid_1,0,0,1465,0.0,50.027156134549266,29.264106,107.16835693359374,107.38269364746093,107.38269364746093,0.21433671386718345,0.21433671386718345,0.0,-0.17160903503541922,-0.1869381113313879,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_10,0,0,1794,0.0,60.0157681137998,29.875482,118.70690174560548,119.47275272460938,119.47275272460938,0.7658509790039005,0.7658509790039005,0.0,0.28762469724045714,0.26511555236444634,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_11,0,0,1782,0.0,59.96490050001502,29.700708,121.81931015624997,127.25767221679685,127.14890497558592,5.438362060546879,5.329594819335952,0.10876724121092707,0.5237257668005236,0.5013670522555216,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_12,0,0,1740,0.0,59.904200128392716,29.029684,67.40046260742186,65.59319468261718,65.59319468261718,1.8072679248046768,1.8072679248046768,0.0,0.47440444571154666,0.5115470541202027,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_13,0,0,1788,0.0,59.98596858709043,29.7903,109.96809960937499,109.20443225097655,109.20443225097655,0.7636673583984361,0.7636673583984361,0.0,0.5895371023260703,0.590471264855407,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_14,0,0,1764,0.0,60.02315743120905,29.371997,71.31457767700196,70.56163341796875,70.45406995239259,0.7529442590332138,0.8605077246093771,-0.10756346557616325,0.15545961909939315,0.19611191488996968,True,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_15,0,0,1776,0.0,59.985393303271245,29.590537,112.80669806030275,112.04815157958987,111.93978779663088,0.7585464807128801,0.8669102636718691,-0.10836378295898896,-0.10277426401802439,-0.13384332864177076,True,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_16,0,0,1794,0.0,59.902773755676066,29.931836,94.48697252929686,90.54088086914061,90.54088086914061,3.946091660156256,3.946091660156256,0.0,0.3649693580921729,0.4576298292032179,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_17,0,0,1794,0.0,59.900750503284904,29.932847,87.03618353759765,84.40536690673827,84.5149842663574,2.6308166308593854,2.521199271240249,0.10961735961913632,0.46303967614146646,0.586572302854567,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_18,0,0,1782,0.0,59.869987665975756,29.747793,128.33093318115235,123.53758762939455,123.53758762939455,4.793345551757795,4.793345551757795,0.0,-0.12302349072238161,-0.1164230969679676,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_20,0,0,1770,0.0,59.95496633015176,29.505479,132.25600450195313,131.49963846313477,131.49963846313477,0.7563660388183564,0.7563660388183564,0.0,-0.24014178610662346,-0.2520654906426698,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_22,0,0,1788,0.0,60.06587212772445,29.750671,101.86844745483398,105.79065505737304,105.79065505737304,3.9222076025390606,3.9222076025390606,0.0,0.43224232160459386,0.5591708491672241,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_23,0,0,1734,0.0,59.891687628181344,28.935568,59.764381171875,59.1285898828125,59.1285898828125,0.635791289062503,0.635791289062503,0.0,-0.025199125185623335,-0.04493350291409567,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_24,0,0,1764,0.0,60.03109358673833,29.368114,96.90187029052733,93.5678436767578,108.08699183349607,3.334026613769524,11.185121542968744,-7.8510949291992205,0.01910813660576824,0.04658934761886921,True,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_25,0,0,1392,0.0,59.93937720186182,23.206781,88.55517261474608,87.96027222290039,87.96027222290039,0.5949003918456981,0.5949003918456981,0.0,-0.1661998750272727,-0.189097580159316,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_26,0,0,1398,0.0,59.846147848687345,23.34319,78.39003380126952,78.21906317138672,76.93678344726563,0.17097062988280243,1.4532503540038988,-1.2822797241210964,-0.00528837255047089,0.053212912130003266,True,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_27,0,0,1404,0.0,60.04754156034585,23.36482,87.19025236816408,87.19025236816408,87.19025236816408,0.0,0.0,0.0,-0.11110848373711989,-0.06038410002482777,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_3,0,0,1770,0.0,59.86813915440264,29.548271,101.17541522827149,92.19406820800782,92.19406820800782,8.98134702026367,8.98134702026367,0.0,0.5399869345920293,0.5168752490126359,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_30,0,0,1788,0.0,60.00259149413068,29.782047,96.63169058349611,96.84982081054687,101.86681603271485,0.21813022705076435,5.235125449218742,-5.016995222167978,0.31553956730683985,0.2806790953019628,True,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_31,0,0,1776,0.0,59.93104721992533,29.61737,76.68266817626953,76.68266817626953,76.68266817626953,0.0,0.0,0.0,0.3917082766726265,0.38649254766929,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_32,0,0,1788,0.0,59.868792532555794,29.848606,115.86739145507812,115.9767003149414,115.9767003149414,0.1093088598632761,0.1093088598632761,0.0,0.47531734480775273,0.4263936567477588,False,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_33,0,0,1752,0.0,59.934987481939494,29.214989,114.58466755004883,110.51910511596681,110.51910511596681,4.065562434082025,4.065562434082025,0.0,-0.32851116361418276,-0.3060068380579146,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_34,0,0,1800,0.0,60.015297061875906,29.975691,115.2629719848633,117.45845716552735,117.45845716552735,2.1954851806640505,2.1954851806640505,0.0,0.6674582894984278,0.6361036849319919,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_35,0,0,1794,0.0,59.954506132864466,29.906009,116.74733493896485,116.41877771118165,116.6378158630371,0.3285572277832074,0.10951907592775001,0.21903815185545739,0.7655183418995672,0.7349351501960844,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_36,0,0,1794,0.0,59.953279242078196,29.906621,122.88291782958984,119.26871436401366,121.13057675537108,3.614203465576182,1.7523410742187622,1.8618623913574197,0.5097649559928875,0.47401103072387285,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_37,0,0,1788,0.0,59.98515107362679,29.790706,54.766605512695314,54.766605512695314,54.766605512695314,0.0,0.0,0.0,0.1759582374515384,0.28101743618779246,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_38,0,0,1794,0.0,59.92669090695187,29.91989,111.98044768066407,111.76130786132812,111.76130786132812,0.2191398193359504,0.2191398193359504,0.0,0.5837933029003292,0.5844568110874658,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_39,0,0,1782,0.0,59.984525272329236,29.690991,83.94083881347656,85.24561869140625,85.24561869140625,1.3047798779296897,1.3047798779296897,0.0,0.18240226577178068,0.18032674108631663,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_4,0,0,1184,0.0,39.953579546901416,29.609362,111.14354022216797,111.14354022216797,111.14354022216797,0.0,0.0,0.0,0.3642001700898576,0.2651332890760229,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_40,0,0,1788,0.0,59.92945963883362,29.81839,87.358564453125,87.358564453125,87.358564453125,0.0,0.0,0.0,0.04596803654270311,0.02427690919233085,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_41,0,0,1788,0.0,60.05639453401447,29.755366,98.50653392578126,98.83343614013671,98.94240354492186,0.3269022143554565,0.43586961914060396,-0.10896740478514744,0.16417600653121503,0.21372440057761222,True,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_42,0,0,1794,0.0,59.87042410732547,29.948009,98.1572316467285,98.1572316467285,98.1572316467285,0.0,0.0,0.0,0.7683237114909864,0.731741456342135,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_43,0,0,1758,0.0,59.879721168391384,29.342154,96.92366787597655,92.94786331787108,93.05531749511718,3.975804558105466,3.8683503808593684,0.10745417724609752,0.06586656248022203,0.10694911715287657,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_44,0,0,1776,0.0,59.994314228991776,29.586137,76.71015013183593,76.71015013183593,76.71015013183593,0.0,0.0,0.0,0.3452053280784484,0.44947794973045274,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_45,0,0,1800,0.0,60.065508465213405,29.950633,111.32773130493165,111.6567787866211,111.54709629272462,0.3290474816894573,0.21936498779297153,0.10968249389648577,0.5935935912345359,0.6000324693267989,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_46,0,0,1752,0.0,59.872184682335835,29.245634,91.35690601318359,88.89358967285156,88.89358967285156,2.463316340332028,2.463316340332028,0.0,0.12255447765513408,0.10673157426447753,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_47,0,0,1788,0.0,59.9869693666655,29.789803,105.71161782348634,104.51158913818361,110.18445201416017,1.2000286853027262,4.4728341906738365,-3.2728055053711103,0.44094349341743055,0.4065284069287763,True,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_48,0,0,1728,0.0,60.031554281247445,28.768204,87.86382618164062,87.6531215625,87.6531215625,0.2107046191406141,0.2107046191406141,0.0,-0.023029914408489057,0.044426242485249776,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_49,0,0,1788,0.0,60.00905743870865,29.778838,86.26120919677734,85.17067557861327,85.06162221679688,1.0905336181640735,1.1995869799804666,-0.10905336181639314,0.4247427014959355,0.4571050240189367,True,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_5,0,0,1485,0.0,50.03066906984693,29.661806,99.60892127197266,99.60892127197266,99.50029649414063,0.0,0.10862477783203417,-0.10862477783203417,0.38195465574526566,0.3562212128476439,True,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_8,0,0,1794,0.0,59.98974653780035,29.888441,113.17620114990234,110.98710635009766,110.87765161010742,2.1890947998046784,2.2985495397949194,-0.10945473999024102,0.5638986852757188,0.5164005165943386,True,UBFC,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
'vid_9,0,0,1770,0.0,59.88557690917775,29.539667,115.42538338256836,105.25669918579102,105.25669918579102,10.168684196777335,10.168684196777335,0.0,0.09644910086184916,0.13890341301776335,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
