seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'Subj_08_Post_Relax_Frag8,0,0,600,0.0,19.966666666666665,30.000000000000107,69.65332031250026,58.227539062500206,68.99414062500024,11.42578125000005,0.6591796875000142,10.766601562500036,-0.2044304628917527,-0.09523964414591063,False,TokyoTech,val,Subj_08_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz
'Subj_08_Post_Relax_Frag9,0,0,600,0.0,19.966666666666665,30.000000000000107,72.72949218750026,64.37988281250023,72.50976562500026,8.349609375000028,0.2197265625,8.129882812500028,-0.012421585269708296,0.09656271761839019,False,TokyoTech,val,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'Subj_08_Pre_Relax_Frag1,0,0,600,0.0,19.966666666666665,30.000000000000107,71.52099609375026,70.75195312500026,71.41113281250026,0.76904296875,0.10986328125,0.6591796875,0.15687393006920566,0.3031882341020083,False,TokyoTech,val,Subj_08_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz
'Subj_08_Pre_Relax_Frag2,0,0,600,0.0,19.966666666666665,30.000000000000107,71.96044921875026,70.75195312500026,71.85058593750026,1.20849609375,0.10986328125,1.0986328125,0.21946522283803943,0.1516138591211187,False,TokyoTech,val,Subj_08_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz
'Subj_08_Pre_Relax_Frag3,0,0,600,0.0,19.966666666666665,30.000000000000107,70.20263671875026,64.27001953125023,69.54345703125026,5.932617187500028,0.6591796875,5.273437500000028,-0.16322919751199372,0.06495914723564172,False,TokyoTech,val,Subj_08_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz
'Subj_09_Exercise_Frag4,0,0,600,0.0,19.966666666666665,30.000000000000107,102.28271484375036,52.075195312500185,102.72216796875036,50.20751953125017,0.439453125,49.76806640625017,0.06030590210993524,0.12561202162198712,False,TokyoTech,val,Subj_09_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz
'Subj_09_Exercise_Frag5,0,0,600,0.0,19.966666666666665,30.000000000000107,99.53613281250036,57.897949218750206,99.53613281250036,41.63818359375015,0.0,41.63818359375015,0.02554199147306487,-0.028807805861568853,False,TokyoTech,val,Subj_09_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag5.npz
'Subj_09_Exercise_Frag6,0,0,600,0.0,19.966666666666665,30.000000000000107,98.76708984375034,58.117675781250206,98.10791015625034,40.649414062500135,0.6591796875,39.990234375000135,-0.14415578670437712,0.07210180858981449,False,TokyoTech,val,Subj_09_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz
'Subj_09_Post_Relax_Frag7,0,0,600,0.0,19.966666666666665,30.000000000000107,101.29394531250036,51.965332031250185,101.40380859375036,49.32861328125017,0.10986328125,49.21875000000017,0.07416757352958755,0.1599834946041196,False,TokyoTech,val,Subj_09_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz
'Subj_09_Post_Relax_Frag8,0,0,600,0.0,19.966666666666665,30.000000000000107,97.44873046875034,52.075195312500185,97.66845703125034,45.373535156250156,0.2197265625,45.153808593750156,0.0160088199486272,0.2033689409906575,False,TokyoTech,val,Subj_09_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz
'Subj_09_Post_Relax_Frag9,0,0,600,0.0,19.966666666666665,30.000000000000107,94.37255859375033,52.075195312500185,95.36132812500033,42.29736328125014,0.98876953125,41.30859375000014,-0.09253503128956742,0.3277397042780011,False,TokyoTech,val,Subj_09_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz
'Subj_09_Pre_Relax_Frag1,0,0,600,0.0,19.966666666666665,30.000000000000107,97.99804687500034,51.965332031250185,97.99804687500034,46.032714843750156,0.0,46.032714843750156,0.06154703586244011,0.22018380129385398,False,TokyoTech,val,Subj_09_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz
'Subj_09_Pre_Relax_Frag2,0,0,600,0.0,19.966666666666665,30.000000000000107,96.78955078125034,52.075195312500185,96.67968750000034,44.714355468750156,0.10986328125,44.604492187500156,0.11908842474893794,0.2036760283732599,False,TokyoTech,val,Subj_09_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz
'Subj_09_Pre_Relax_Frag3,0,0,600,0.0,19.966666666666665,30.000000000000107,98.98681640625034,58.007812500000206,99.09667968750034,40.979003906250135,0.10986328125,40.869140625000135,-0.02270703103266578,0.036109257686679025,False,TokyoTech,val,Subj_09_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz
'vid_1,0,0,1465,0.0,50.027156134549266,29.264106,107.16835693359374,65.47986608642577,107.38269364746093,41.68849084716797,0.21433671386718345,41.474154133300786,0.10319721802462928,-0.1869381113313879,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_10,0,0,1794,0.0,60.0157681137998,29.875482,118.70690174560548,71.66177017822267,119.47275272460938,47.04513156738281,0.7658509790039005,46.27928058837891,0.02619940461257326,0.26511555236444634,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_11,0,0,1782,0.0,59.96490050001502,29.700708,121.81931015624997,71.6776119580078,127.14890497558592,50.14169819824217,5.329594819335952,44.812103378906215,0.12984838629375423,0.5013670522555216,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_12,0,0,1740,0.0,59.904200128392716,29.029684,67.40046260742186,71.86547748046874,65.59319468261718,4.465014873046883,1.8072679248046768,2.657746948242206,0.0985391843839614,0.5115470541202027,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_13,0,0,1788,0.0,59.98596858709043,29.7903,109.96809960937499,71.67563635253904,109.20443225097655,38.292463256835944,0.7636673583984361,37.52879589843751,0.03374869531396154,0.590471264855407,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_14,0,0,1764,0.0,60.02315743120905,29.371997,71.31457767700196,71.42214114257813,70.45406995239259,0.10756346557616325,0.8605077246093771,-0.7529442590332138,0.08736833486933132,0.19611191488996968,True,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_15,0,0,1776,0.0,59.985393303271245,29.590537,112.80669806030275,111.93978779663088,111.93978779663088,0.8669102636718691,0.8669102636718691,0.0,-0.1590489314868486,-0.13384332864177076,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_16,0,0,1794,0.0,59.902773755676066,29.931836,94.48697252929686,83.74483412109373,90.54088086914061,10.742138408203132,3.946091660156256,6.7960467480468765,0.023170804849178207,0.4576298292032179,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_17,0,0,1794,0.0,59.900750503284904,29.932847,87.03618353759765,77.82832532958983,84.5149842663574,9.20785820800782,2.521199271240249,6.6866589367675715,0.08786407248285724,0.586572302854567,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_18,0,0,1782,0.0,59.869987665975756,29.747793,128.33093318115235,89.87522909545899,123.53758762939455,38.455704085693355,4.793345551757795,33.66235853393556,-0.024213179833686888,-0.1164230969679676,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_20,0,0,1770,0.0,59.95496633015176,29.505479,132.25600450195313,83.74052572631837,131.49963846313477,48.51547877563476,0.7563660388183564,47.759112736816405,-0.006749454817697791,-0.2520654906426698,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_22,0,0,1788,0.0,60.06587212772445,29.750671,101.86844745483398,71.47133853515625,105.79065505737304,30.397108919677734,3.9222076025390606,26.474901317138674,0.0377130303051062,0.5591708491672241,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_23,0,0,1734,0.0,59.891687628181344,28.935568,59.764381171875,59.446485527343754,59.1285898828125,0.31789564453124797,0.635791289062503,-0.3178956445312551,-0.032273818924985626,-0.04493350291409567,True,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_24,0,0,1764,0.0,60.03109358673833,29.368114,96.90187029052733,83.67331308105467,108.08699183349607,13.228557209472655,11.185121542968744,2.0434356665039104,-0.03607986793108179,0.04658934761886921,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_25,0,0,1392,0.0,59.93937720186182,23.206781,88.55517261474608,87.96027222290039,87.96027222290039,0.5949003918456981,0.5949003918456981,0.0,-0.30216110199199603,-0.189097580159316,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_26,0,0,1398,0.0,59.846147848687345,23.34319,78.39003380126952,77.87712191162109,76.93678344726563,0.5129118896484357,1.4532503540038988,-0.9403384643554631,0.011778914196521866,0.053212912130003266,True,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_27,0,0,1404,0.0,60.04754156034585,23.36482,87.19025236816408,71.61750856933595,87.19025236816408,15.572743798828128,0.0,15.572743798828128,0.14094001148524404,-0.06038410002482777,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_3,0,0,1770,0.0,59.86813915440264,29.548271,101.17541522827149,101.93287822998046,92.19406820800782,0.7574630017089703,8.98134702026367,-8.223884018554699,0.03312648600729585,0.5168752490126359,True,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_30,0,0,1788,0.0,60.00259149413068,29.782047,96.63169058349611,89.76058843139649,101.86681603271485,6.871102152099624,5.235125449218742,1.6359767028808818,0.042567660186153156,0.2806790953019628,False,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_31,0,0,1776,0.0,59.93104721992533,29.61737,76.68266817626953,76.68266817626953,76.68266817626953,0.0,0.0,0.0,0.7471792854771431,0.38649254766929,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_32,0,0,1788,0.0,59.868792532555794,29.848606,115.86739145507812,83.83989551513672,115.9767003149414,32.0274959399414,0.1093088598632761,31.918187080078127,-0.05152295348309213,0.4263936567477588,False,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_33,0,0,1752,0.0,59.934987481939494,29.214989,114.58466755004883,71.68228502197267,110.51910511596681,42.90238252807616,4.065562434082025,38.836820093994135,-0.10127138701839994,-0.3060068380579146,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_34,0,0,1800,0.0,60.015297061875906,29.975691,115.2629719848633,77.61040113647462,117.45845716552735,37.65257084838868,2.1954851806640505,35.45708566772463,0.06259863202003894,0.6361036849319919,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_35,0,0,1794,0.0,59.954506132864466,29.906009,116.74733493896485,77.75854390869141,116.6378158630371,38.98879103027345,0.10951907592775001,38.8792719543457,0.22554069014853287,0.7349351501960844,False,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_36,0,0,1794,0.0,59.953279242078196,29.906621,122.88291782958984,71.73646272583008,121.13057675537108,51.14645510375976,1.7523410742187622,49.394114029541,0.08684500400223687,0.47401103072387285,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_37,0,0,1788,0.0,59.98515107362679,29.790706,54.766605512695314,71.67661319091796,54.766605512695314,16.910007678222648,0.0,16.910007678222648,0.018935628062679635,0.28101743618779246,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_38,0,0,1794,0.0,59.92669090695187,29.91989,111.98044768066407,59.606030859375,111.76130786132812,52.374416821289074,0.2191398193359504,52.155277001953124,0.08490616504542389,0.5844568110874658,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_39,0,0,1782,0.0,59.984525272329236,29.690991,83.94083881347656,77.74313439331054,85.24561869140625,6.197704420166019,1.3047798779296897,4.892924542236329,-0.06033762357871481,0.18032674108631663,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_4,0,0,1184,0.0,39.953579546901416,29.609362,111.14354022216797,111.14354022216797,111.14354022216797,0.0,0.0,0.0,-0.1431720125225264,0.2651332890760229,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_40,0,0,1788,0.0,59.92945963883362,29.81839,87.358564453125,77.74912236328124,87.358564453125,9.609442089843753,0.0,9.609442089843753,0.03950419436700012,0.02427690919233085,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_41,0,0,1788,0.0,60.05639453401447,29.755366,98.50653392578126,107.55082852294922,98.94240354492186,9.044294597167962,0.43586961914060396,8.608424978027358,0.06739493865919573,0.21372440057761222,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_42,0,0,1794,0.0,59.87042410732547,29.948009,98.1572316467285,65.80373071289063,98.1572316467285,32.35350093383788,0.0,32.35350093383788,0.12870852309813807,0.731741456342135,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_43,0,0,1758,0.0,59.879721168391384,29.342154,96.92366787597655,95.84912610351562,93.05531749511718,1.0745417724609325,3.8683503808593684,-2.793808608398436,-0.05803198835459051,0.10694911715287657,True,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_44,0,0,1776,0.0,59.994314228991776,29.586137,76.71015013183593,78.22701750732422,76.71015013183593,1.5168673754882889,0.0,1.5168673754882889,0.6548227716206358,0.44947794973045274,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_45,0,0,1800,0.0,60.065508465213405,29.950633,111.32773130493165,107.48884401855469,111.54709629272462,3.838887286376959,0.21936498779297153,3.6195222985839877,0.08880677916438577,0.6000324693267989,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_46,0,0,1752,0.0,59.872184682335835,29.245634,91.35690601318359,71.75747600097655,88.89358967285156,19.599430012207037,2.463316340332028,17.13611367187501,0.12167858973316757,0.10673157426447753,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_47,0,0,1788,0.0,59.9869693666655,29.789803,105.71161782348634,59.56506019775391,110.18445201416017,46.14655762573243,4.4728341906738365,41.67372343505859,-0.049384219525736954,0.4065284069287763,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_48,0,0,1728,0.0,60.031554281247445,28.768204,87.86382618164062,87.6531215625,87.6531215625,0.2107046191406141,0.2107046191406141,0.0,0.3439681180108477,0.044426242485249776,False,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_49,0,0,1788,0.0,60.00905743870865,29.778838,86.26120919677734,89.64186341308594,85.06162221679688,3.3806542163085993,1.1995869799804666,2.1810672363281327,0.062348665337220825,0.4571050240189367,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_5,0,0,1485,0.0,50.03066906984693,29.661806,99.60892127197266,95.58980449218751,99.50029649414063,4.019116779785151,0.10862477783203417,3.9104920019531164,-0.031585415774143186,0.3562212128476439,False,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_8,0,0,1794,0.0,59.98974653780035,29.888441,113.17620114990234,65.67284399414064,110.87765161010742,47.503357155761705,2.2985495397949194,45.204807615966786,0.13724172048830835,0.5164005165943386,False,UBFC,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
'vid_9,0,0,1770,0.0,59.88557690917775,29.539667,115.42538338256836,89.89549539916993,105.25669918579102,25.529887983398424,10.168684196777335,15.36120378662109,-0.01805467958935702,0.13890341301776335,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
