seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'10-01,35,1050,1290,35.133358,43.100012,29.99040307101764,84.97280870121665,84.97280870121665,84.97280870121665,0.0,0.0,0.0,0.7467306530823845,0.761317255487614,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,36,1080,1320,36.133354000000004,44.100008,29.99040307101764,84.97280870121665,83.97312859884939,84.97280870121665,0.9996801023672646,0.0,0.9996801023672646,0.7737591835977644,0.780712495168647,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,37,1110,1350,37.13335,45.100034,29.99040307101764,83.97312859884939,82.97344849648213,83.97312859884939,0.9996801023672504,0.0,0.9996801023672504,0.8052184415609137,0.7754271417621019,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,38,1140,1380,38.133346,46.100030000000004,29.99040307101764,82.97344849648213,81.97376839411488,82.97344849648213,0.9996801023672504,0.0,0.9996801023672504,0.8127124709146265,0.7517538026053218,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,39,1170,1410,39.133342,47.100026,29.99040307101764,80.97408829174763,79.97440818938037,80.97408829174763,0.9996801023672646,0.0,0.9996801023672646,0.7956935104782995,0.7620229575595486,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,40,1200,1440,40.133368000000004,48.100022,29.99040307101764,78.97472808701312,78.97472808701312,78.97472808701312,0.0,0.0,0.0,0.855674953839428,0.775184581191102,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,41,1230,1470,41.133364,49.100018000000006,29.99040307101764,77.97504798464587,76.97536788227862,76.97536788227862,0.9996801023672504,0.9996801023672504,0.0,0.8539848169794095,0.7999817599905086,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,42,1260,1500,42.13336,50.100014,29.99040307101764,76.97536788227862,76.97536788227862,76.97536788227862,0.0,0.0,0.0,0.8882070331162606,0.7918718971737203,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,43,1290,1530,43.133356,51.100010000000005,29.99040307101764,77.97504798464587,76.97536788227862,76.97536788227862,0.9996801023672504,0.9996801023672504,0.0,0.876099374823198,0.7905526908741205,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,44,1320,1560,44.133352,52.100036,29.99040307101764,76.97536788227862,76.97536788227862,76.97536788227862,0.0,0.0,0.0,0.8821563346394746,0.820050200770426,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,45,1350,1590,45.133348000000005,53.100032000000006,29.99040307101764,77.97504798464587,77.97504798464587,77.97504798464587,0.0,0.0,0.0,0.8815955997346263,0.7962512931694131,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,46,1380,1620,46.133344,54.100028,29.99040307101764,77.97504798464587,77.97504798464587,77.97504798464587,0.0,0.0,0.0,0.8876336369756903,0.8362255252509316,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,47,1410,1650,47.133371000000004,55.100024000000005,29.99040307101764,77.97504798464587,77.97504798464587,77.97504798464587,0.0,0.0,0.0,0.888489367822417,0.8010482516481658,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,48,1440,1680,48.133367,56.10002,29.99040307101764,77.97504798464587,76.97536788227862,76.97536788227862,0.9996801023672504,0.9996801023672504,0.0,0.8357415255271592,0.7926767715084725,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,49,1470,1710,49.133363,57.100016000000004,29.99040307101764,76.97536788227862,76.97536788227862,76.97536788227862,0.0,0.0,0.0,0.8559318742416868,0.8002838252563291,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,50,1500,1740,50.133359000000006,58.10001200000001,29.99040307101764,77.97504798464587,77.97504798464587,77.97504798464587,0.0,0.0,0.0,0.875774123512203,0.8258773691780275,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,51,1530,1770,51.133354000000004,59.100039,29.99040307101764,78.97472808701312,78.97472808701312,78.97472808701312,0.0,0.0,0.0,0.8302541980913712,0.8074022237812046,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,52,1560,1800,52.13335,60.100035000000005,29.99040307101764,79.97440818938037,79.97440818938037,79.97440818938037,0.0,0.0,0.0,0.842178686108064,0.7987261195723426,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,53,1590,1830,53.133346,61.100031,29.99040307101764,79.97440818938037,79.97440818938037,79.97440818938037,0.0,0.0,0.0,0.858086723237302,0.8152253774471478,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,54,1620,1860,54.133342000000006,62.100027000000004,29.99040307101764,80.97408829174763,80.97408829174763,80.97408829174763,0.0,0.0,0.0,0.851175657153769,0.7773041651156982,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,55,1650,1890,55.133369,63.10002300000001,29.99040307101764,79.97440818938037,79.97440818938037,79.97440818938037,0.0,0.0,0.0,0.8317896467878994,0.8073275887568059,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,56,1680,1920,56.133365000000005,64.100019,29.99040307101764,79.97440818938037,79.97440818938037,79.97440818938037,0.0,0.0,0.0,0.8422342718616955,0.8011553104246616,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,57,1710,1950,57.133361,65.100015,29.99040307101764,78.97472808701312,78.97472808701312,78.97472808701312,0.0,0.0,0.0,0.8477414916843142,0.8138846606488752,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-02,0,0,240,0.0,7.966684000000001,29.99040307101764,95.96928982725645,95.96928982725645,95.96928982725645,0.0,0.0,0.0,0.5911555825903725,0.4308095140539048,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,1,30,270,0.9999960000000001,8.96668,29.99040307101764,97.96865003199096,97.96865003199096,97.96865003199096,0.0,0.0,0.0,0.6001993486312638,0.4730078635723392,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,2,60,300,1.9999920000000002,9.966676000000001,29.99040307101764,98.96833013435821,98.96833013435821,99.96801023672546,0.0,0.9996801023672504,-0.9996801023672504,0.5577857901825848,0.5894844081939026,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,3,90,330,3.0000180000000003,10.966672,29.99040307101764,99.96801023672546,99.96801023672546,99.96801023672546,0.0,0.0,0.0,0.5479879728453934,0.6222035823749299,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,4,120,360,4.000014,11.966668,29.99040307101764,100.96769033909273,100.96769033909273,100.96769033909273,0.0,0.0,0.0,0.50989309142553,0.6057692408940287,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,5,150,390,5.0000100000000005,12.966664000000002,29.99040307101764,101.96737044145998,101.96737044145998,102.96705054382724,0.0,0.9996801023672646,-0.9996801023672646,0.4349780011498117,0.5218056503035815,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,6,180,420,6.000006,13.966660000000001,29.99040307101764,102.96705054382724,102.96705054382724,102.96705054382724,0.0,0.0,0.0,0.5282084232058399,0.5485887714359785,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,7,210,450,7.000002,14.966687,29.99040307101764,103.96673064619449,102.96705054382724,103.96673064619449,0.9996801023672504,0.0,0.9996801023672504,0.4861883222683014,0.49307767358758703,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,8,240,480,7.999998000000001,15.966683000000002,29.99040307101764,103.96673064619449,103.96673064619449,103.96673064619449,0.0,0.0,0.0,0.4762655771137909,0.5246778601342813,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,9,270,510,8.999994000000001,16.966678,29.99040307101764,104.96641074856174,104.96641074856174,103.96673064619449,0.0,0.9996801023672504,-0.9996801023672504,0.4243092307181914,0.5320226535350907,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,10,300,540,9.99999,17.966674,29.99040307101764,103.96673064619449,103.96673064619449,103.96673064619449,0.0,0.0,0.0,0.3800698979684215,0.5029848609452938,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,11,330,570,11.000017000000001,18.96667,29.99040307101764,103.96673064619449,103.96673064619449,102.96705054382724,0.0,0.9996801023672504,-0.9996801023672504,0.41326118042094223,0.5450271716394297,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,12,360,600,12.000013000000001,19.966666,29.99040307101764,102.96705054382724,103.96673064619449,102.96705054382724,0.9996801023672504,0.0,0.9996801023672504,0.453095628317298,0.6189388066097911,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,13,390,630,13.000009,20.966662000000003,29.99040307101764,101.96737044145998,102.96705054382724,101.96737044145998,0.9996801023672646,0.0,0.9996801023672646,0.47886959404161356,0.6620418261086739,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,14,420,660,14.000005000000002,21.966689000000002,29.99040307101764,100.96769033909273,100.96769033909273,100.96769033909273,0.0,0.0,0.0,0.479120695281089,0.6899441554521409,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,15,450,690,15.000001000000001,22.966685000000002,29.99040307101764,100.96769033909273,99.96801023672546,99.96801023672546,0.9996801023672646,0.9996801023672646,0.0,0.48638993611341197,0.6761131680825087,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,16,480,720,15.999996000000001,23.966681,29.99040307101764,99.96801023672546,98.96833013435821,99.96801023672546,0.9996801023672504,0.0,0.9996801023672504,0.5695858855864219,0.703231566757585,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,17,510,750,16.999992000000002,24.966677,29.99040307101764,99.96801023672546,98.96833013435821,98.96833013435821,0.9996801023672504,0.9996801023672504,0.0,0.6101717804657604,0.717794816464082,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,18,540,780,18.000019,25.966673,29.99040307101764,99.96801023672546,99.96801023672546,99.96801023672546,0.0,0.0,0.0,0.6217321232655204,0.7333954053895089,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,19,570,810,19.000015,26.966669000000003,29.99040307101764,100.96769033909273,99.96801023672546,100.96769033909273,0.9996801023672646,0.0,0.9996801023672646,0.6004959623929478,0.6750438430121156,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,20,600,840,20.000011,27.966665000000003,29.99040307101764,101.96737044145998,100.96769033909273,101.96737044145998,0.9996801023672504,0.0,0.9996801023672504,0.623945848703166,0.647171818356428,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,21,630,870,21.000007,28.966661000000002,29.99040307101764,101.96737044145998,101.96737044145998,101.96737044145998,0.0,0.0,0.0,0.564131489055299,0.6441514436925937,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,22,660,900,22.000003000000003,29.966687,29.99040307101764,101.96737044145998,100.96769033909273,101.96737044145998,0.9996801023672504,0.0,0.9996801023672504,0.555262684053117,0.6411485398547767,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,23,690,930,22.999999000000003,30.966683000000003,29.99040307101764,101.96737044145998,101.96737044145998,101.96737044145998,0.0,0.0,0.0,0.5809409399119324,0.6560199476570752,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,24,720,960,23.999995000000002,31.966679000000003,29.99040307101764,101.96737044145998,101.96737044145998,101.96737044145998,0.0,0.0,0.0,0.5605254917012776,0.62519499546409,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,25,750,990,25.000021,32.966675,29.99040307101764,101.96737044145998,102.96705054382724,102.96705054382724,0.9996801023672646,0.9996801023672646,0.0,0.5518717089988119,0.5362136607845056,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,26,780,1020,26.000017000000003,33.966671000000005,29.99040307101764,102.96705054382724,102.96705054382724,102.96705054382724,0.0,0.0,0.0,0.6027662194188839,0.6377851192512705,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,27,810,1050,27.000013000000003,34.966667,29.99040307101764,101.96737044145998,102.96705054382724,101.96737044145998,0.9996801023672646,0.0,0.9996801023672646,0.5701650127710747,0.6442827861567156,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,28,840,1080,28.000009000000002,35.966663000000004,29.99040307101764,100.96769033909273,100.96769033909273,100.96769033909273,0.0,0.0,0.0,0.5479300188961289,0.5842164547643202,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,29,870,1110,29.000005,36.966689,29.99040307101764,99.96801023672546,98.96833013435821,97.96865003199096,0.9996801023672504,1.9993602047345007,-0.9996801023672504,0.5858956345414783,0.6106074310197209,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,30,900,1140,30.000001,37.966685000000005,29.99040307101764,97.96865003199096,97.96865003199096,96.9689699296237,0.0,0.9996801023672646,-0.9996801023672646,0.5715139585747977,0.6319521580073183,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,31,930,1170,30.999997,38.966681,29.99040307101764,96.9689699296237,96.9689699296237,96.9689699296237,0.0,0.0,0.0,0.5684873153615142,0.6757378080623685,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,32,960,1200,32.000023,39.966677000000004,29.99040307101764,97.96865003199096,96.9689699296237,96.9689699296237,0.9996801023672646,0.9996801023672646,0.0,0.5599571358660864,0.6684998578608576,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,33,990,1230,33.000019,40.966673,29.99040307101764,99.96801023672546,98.96833013435821,98.96833013435821,0.9996801023672504,0.9996801023672504,0.0,0.5690605289641171,0.6658452873408867,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,34,1020,1260,34.000015000000005,41.966669,29.99040307101764,100.96769033909273,100.96769033909273,100.96769033909273,0.0,0.0,0.0,0.6280723179230723,0.7301616590975165,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,35,1050,1290,35.000011,42.966665000000006,29.99040307101764,100.96769033909273,99.96801023672546,99.96801023672546,0.9996801023672646,0.9996801023672646,0.0,0.6701347136330926,0.7590653538272436,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,36,1080,1320,36.000007000000004,43.966691000000004,29.99040307101764,103.96673064619449,103.96673064619449,102.96705054382724,0.0,0.9996801023672504,-0.9996801023672504,0.6989051035853087,0.7570619189595891,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,37,1110,1350,37.000003,44.966687,29.99040307101764,83.97312859884939,82.97344849648213,82.97344849648213,0.9996801023672504,0.9996801023672504,0.0,0.7190366703831218,0.7908860062971161,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,38,1140,1380,37.999999,45.966683,29.99040307101764,80.97408829174763,80.97408829174763,81.97376839411488,0.0,0.9996801023672504,-0.9996801023672504,0.7540587706794728,0.8165532605287128,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,39,1170,1410,38.999995000000006,46.966679000000006,29.99040307101764,80.97408829174763,82.97344849648213,82.97344849648213,1.9993602047345007,1.9993602047345007,0.0,0.7590988926099608,0.7438217882482759,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,40,1200,1440,40.000021000000004,47.966675,29.99040307101764,82.97344849648213,82.97344849648213,83.97312859884939,0.0,0.9996801023672504,-0.9996801023672504,0.7773294933615219,0.7995824569048664,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,41,1230,1470,41.000017,48.966671000000005,29.99040307101764,83.97312859884939,83.97312859884939,84.97280870121665,0.0,0.9996801023672646,-0.9996801023672646,0.7483009695468932,0.8354951796543678,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,42,1260,1500,42.000013,49.966667,29.99040307101764,79.97440818938037,87.97184900831842,87.97184900831842,7.9974408189380455,7.9974408189380455,0.0,0.7098721415326472,0.7840009556874379,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,43,1290,1530,43.000009000000006,50.96669300000001,29.99040307101764,90.97088931542017,91.97056941778743,89.97120921305292,0.9996801023672646,0.9996801023672504,1.4210854715202004e-14,0.7198081064522407,0.7904109145207028,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,44,1320,1560,44.000005,51.966689,29.99040307101764,93.96992962252195,94.9696097248892,93.96992962252195,0.9996801023672504,0.0,0.9996801023672504,0.6563820637202786,0.7876413879600332,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,45,1350,1590,45.000001000000005,52.966685000000005,29.99040307101764,96.9689699296237,96.9689699296237,97.96865003199096,0.0,0.9996801023672646,-0.9996801023672646,0.6310958432967753,0.7307432866981867,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,46,1380,1620,45.999997,53.966681,29.99040307101764,96.9689699296237,96.9689699296237,96.9689699296237,0.0,0.0,0.0,0.6985503772784072,0.7846028726670514,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,47,1410,1650,47.000024,54.966677000000004,29.99040307101764,96.9689699296237,95.96928982725645,95.96928982725645,0.9996801023672504,0.9996801023672504,0.0,0.7053776505554833,0.7537433215037719,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,48,1440,1680,48.000020000000006,55.966673,29.99040307101764,93.96992962252195,92.9702495201547,83.97312859884939,0.9996801023672504,9.99680102367256,-8.99712092130531,0.6961332955865429,0.6820466344999805,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,49,1470,1710,49.000015000000005,56.966669,29.99040307101764,90.97088931542017,90.97088931542017,90.97088931542017,0.0,0.0,0.0,0.7086717092466823,0.6084690003600473,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,50,1500,1740,50.000011,57.966665000000006,29.99040307101764,88.97152911068567,89.97120921305292,88.97152911068567,0.9996801023672504,0.0,0.9996801023672504,0.7602899731573383,0.6509615575120576,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,51,1530,1770,51.000007000000004,58.966692,29.99040307101764,88.97152911068567,88.97152911068567,88.97152911068567,0.0,0.0,0.0,0.7408519206817925,0.6422756717436442,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,52,1560,1800,52.00000300000001,59.966688000000005,29.99040307101764,88.97152911068567,88.97152911068567,88.97152911068567,0.0,0.0,0.0,0.7115538712780605,0.634851091730354,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,53,1590,1830,52.999999,60.966684,29.99040307101764,89.97120921305292,89.97120921305292,89.97120921305292,0.0,0.0,0.0,0.6882524094776149,0.5706693395331894,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
