dataset,split,seq,subject_id,window_idx,start_idx,end_idx,fs,gt_bpm,model_bpm,chrom_bpm,R_top1_bpm,R_top1_power,R_top2_bpm,R_top2_power,R_top3_bpm,R_top3_power,G_top1_bpm,G_top1_power,G_top2_bpm,G_top2_power,G_top3_bpm,G_top3_power,B_top1_bpm,B_top1_power,B_top2_bpm,B_top2_power,B_top3_bpm,B_top3_power,GT_top1_bpm,GT_top1_power,GT_top2_bpm,GT_top2_power,GT_top3_bpm,GT_top3_power,CHROM_top1_bpm,CHROM_top1_power,CHROM_top2_bpm,CHROM_top2_power,CHROM_top3_bpm,CHROM_top3_power,MODEL_top1_bpm,MODEL_top1_power,MODEL_top2_bpm,MODEL_top2_power,MODEL_top3_bpm,MODEL_top3_power,G_snr,model_failure_type,chrom_failure_type
TokyoTech,train,'Subj_01_Exercise_Frag6,Subj_01_Exercise_Frag6,8,240,480,30.000000000000107,90.00000000000031,90.00000000000031,90.00000000000031,45.000000000000156,0.9999999999884159,90.00000000000031,0.5565856725879185,75.00000000000027,0.26719200545678073,90.00000000000031,0.9999999999902777,45.000000000000156,0.83009319535926,97.50000000000034,0.37272251731379635,90.00000000000031,0.9999999999797305,45.000000000000156,0.8387783879259447,75.00000000000027,0.3220123876744701,90.00000000000031,1.0,97.50000000000034,0.4320718480089308,105.00000000000037,0.06885488766786753,90.00000000000031,0.9999999999726548,52.500000000000185,0.5131699899777504,97.50000000000034,0.4176608579104516,90.00000000000031,0.9999999999927777,97.50000000000034,0.20211918516303595,82.5000000000003,0.07615824234853111,1.2046839963681943,correct,correct
TokyoTech,train,'Subj_01_Exercise_Frag6,Subj_01_Exercise_Frag6,9,270,510,30.000000000000107,90.00000000000031,90.00000000000031,90.00000000000031,45.000000000000156,0.999999999984457,90.00000000000031,0.6303992232489692,52.500000000000185,0.5221698652547598,90.00000000000031,0.9999999999887386,45.000000000000156,0.6957096092764716,97.50000000000034,0.5349675109733485,90.00000000000031,0.9999999999744216,45.000000000000156,0.7708728129582176,97.50000000000034,0.4874132302062829,90.00000000000031,1.0,97.50000000000034,0.8306610989816222,105.00000000000037,0.12692775523382394,90.00000000000031,0.9999999999786482,97.50000000000034,0.48689895636522174,105.00000000000037,0.46034721542558077,90.00000000000031,0.9999999999890103,97.50000000000034,0.4729080818288444,105.00000000000037,0.2403039514808196,1.4373813043274069,correct,correct
TokyoTech,train,'Subj_01_Exercise_Frag6,Subj_01_Exercise_Frag6,10,300,540,30.000000000000107,97.50000000000034,97.50000000000034,90.00000000000031,52.500000000000185,0.999999999969881,45.000000000000156,0.9876846639626494,97.50000000000034,0.9474272267145619,90.00000000000031,0.9999999999846184,97.50000000000034,0.9594496724805526,45.000000000000156,0.39899483249983314,97.50000000000034,0.9999999999685033,90.00000000000031,0.8190660517052244,75.00000000000027,0.5711253031747652,97.50000000000034,1.0,90.00000000000031,0.5900763669532529,105.00000000000037,0.12675160045793776,90.00000000000031,0.9999999999804882,97.50000000000034,0.6594965850230233,105.00000000000037,0.3651656853205206,97.50000000000034,0.99999999998674,90.00000000000031,0.8753125138899236,105.00000000000037,0.3424182966633689,1.0422641418768595,correct,2bin
TokyoTech,train,'Subj_01_Exercise_Frag6,Subj_01_Exercise_Frag6,11,330,570,30.000000000000107,97.50000000000034,97.50000000000034,97.50000000000034,45.000000000000156,0.9999999999843693,67.50000000000024,0.6793861659889713,97.50000000000034,0.637802941405708,97.50000000000034,0.9999999999887074,45.000000000000156,0.7157924447719981,67.50000000000024,0.5160848500557806,97.50000000000034,0.9999999999797203,45.000000000000156,0.7543377259973694,67.50000000000024,0.4376164641602578,97.50000000000034,1.0,90.00000000000031,0.2449286357428253,105.00000000000037,0.10039945793893049,97.50000000000034,0.9999999999808883,90.00000000000031,0.5876882255115813,105.00000000000037,0.30083762670334474,97.50000000000034,0.9999999999884288,90.00000000000031,0.432945681061167,105.00000000000037,0.27459880845300916,1.3970530051301504,correct,correct
TokyoTech,train,'Subj_01_Exercise_Frag6,Subj_01_Exercise_Frag6,12,360,600,30.000000000000107,97.50000000000034,97.50000000000034,97.50000000000034,97.50000000000034,0.9999999999821505,45.000000000000156,0.9709650657616654,67.50000000000024,0.5297255916133159,97.50000000000034,0.9999999999916346,45.000000000000156,0.4690779336051966,67.50000000000024,0.24688491987267946,97.50000000000034,0.9999999999832508,45.000000000000156,0.4569422575710391,67.50000000000024,0.26703239213202684,97.50000000000034,1.0,90.00000000000031,0.13247421039927212,82.5000000000003,0.05390574053937535,97.50000000000034,0.9999999999849823,52.500000000000185,0.25552255848274513,90.00000000000031,0.1544203942592211,97.50000000000034,0.9999999999930332,90.00000000000031,0.07716332332359203,105.00000000000037,0.07031942964721895,2.1318418689779475,correct,correct
TokyoTech,train,'Subj_01_Post_Relax_Frag7,Subj_01_Post_Relax_Frag7,0,0,240,30.000000000000107,82.5000000000003,82.5000000000003,82.5000000000003,112.5000000000004,0.9999999999909274,67.50000000000024,0.7544606613533347,97.50000000000034,0.6295286386059143,112.5000000000004,0.9999999999906919,67.50000000000024,0.8101947546658442,82.5000000000003,0.7491588422277742,112.5000000000004,0.9999999999838919,67.50000000000024,0.9002696409611851,97.50000000000034,0.6428523477554029,82.5000000000003,1.0,60.00000000000021,0.01293990223740379,75.00000000000027,0.0115586777322609,82.5000000000003,0.9999999999924868,165.0000000000006,0.061759876076422984,112.5000000000004,0.03934986648579532,82.5000000000003,0.9999999999950154,165.0000000000006,0.039376069147977075,45.000000000000156,0.020024682948924368,1.234271120479445,correct,correct
TokyoTech,train,'Subj_01_Post_Relax_Frag7,Subj_01_Post_Relax_Frag7,1,30,270,30.000000000000107,82.5000000000003,82.5000000000003,82.5000000000003,112.5000000000004,0.999999999987413,75.00000000000027,0.6616763874009267,120.00000000000043,0.5369034376067592,112.5000000000004,0.9999999999862013,75.00000000000027,0.6481257343291111,120.00000000000043,0.5392083620495627,112.5000000000004,0.999999999977601,67.50000000000024,0.6012253793570747,157.50000000000057,0.5533888319685049,82.5000000000003,1.0,60.00000000000021,0.007050408965805146,75.00000000000027,0.004220481123623164,82.5000000000003,0.9999999999909349,165.0000000000006,0.06619941694017743,52.500000000000185,0.03532911394292911,82.5000000000003,0.9999999999952743,165.0000000000006,0.04696778930566348,45.000000000000156,0.011084544910999096,1.5429104749130473,correct,correct
TokyoTech,train,'Subj_01_Post_Relax_Frag7,Subj_01_Post_Relax_Frag7,2,60,300,30.000000000000107,82.5000000000003,82.5000000000003,82.5000000000003,90.00000000000031,0.9999999999858796,75.00000000000027,0.86029718765694,45.000000000000156,0.6409790361913211,82.5000000000003,0.9999999999865874,90.00000000000031,0.9446698458132325,67.50000000000024,0.6251373463766277,90.00000000000031,0.9999999999730856,82.5000000000003,0.8153628659154537,67.50000000000024,0.8041787102021679,82.5000000000003,1.0,67.50000000000024,0.039099738567837966,75.00000000000027,0.03541828786084402,82.5000000000003,0.9999999999884832,52.500000000000185,0.11374483348117845,75.00000000000027,0.08779759115110845,82.5000000000003,0.9999999999944302,75.00000000000027,0.05659011924340412,67.50000000000024,0.050487852610432024,1.0585708793742794,correct,correct
TokyoTech,train,'Subj_01_Post_Relax_Frag7,Subj_01_Post_Relax_Frag7,3,90,330,30.000000000000107,82.5000000000003,82.5000000000003,82.5000000000003,75.00000000000027,0.9999999999817578,120.00000000000043,0.9159080289006001,165.0000000000006,0.806125142984076,67.50000000000024,0.9999999999849684,120.00000000000043,0.7733191539887556,165.0000000000006,0.7033950136061526,67.50000000000024,0.9999999999710365,120.00000000000043,0.8468437619953161,165.0000000000006,0.7980788234958314,82.5000000000003,1.0,75.00000000000027,0.3303373619187097,67.50000000000024,0.24721640291448788,82.5000000000003,0.9999999999810452,75.00000000000027,0.6218580401950861,67.50000000000024,0.4085831055020774,82.5000000000003,0.9999999999910116,75.00000000000027,0.34942252210439045,67.50000000000024,0.3189501022129707,1.2931271414858,correct,correct
TokyoTech,train,'Subj_01_Post_Relax_Frag7,Subj_01_Post_Relax_Frag7,4,120,360,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,67.50000000000024,0.9999999999819171,165.0000000000006,0.9969681970690034,52.500000000000185,0.6738610929702749,67.50000000000024,0.9999999999901044,165.0000000000006,0.6131235450870874,52.500000000000185,0.5168262166680403,67.50000000000024,0.9999999999802184,165.0000000000006,0.6911291964229647,52.500000000000185,0.61913876517942,75.00000000000027,1.0,82.5000000000003,0.6734705422662555,67.50000000000024,0.4284991728575173,75.00000000000027,0.9999999999873262,67.50000000000024,0.40317184532333866,82.5000000000003,0.24262626954330183,75.00000000000027,0.9999999999906625,67.50000000000024,0.5629507175909154,82.5000000000003,0.46389623979977723,1.630992630593136,correct,correct
TokyoTech,train,'Subj_01_Post_Relax_Frag7,Subj_01_Post_Relax_Frag7,5,150,390,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,67.50000000000024,0.9999999999773175,45.000000000000156,0.9908818362241668,165.0000000000006,0.8397983675461292,67.50000000000024,0.9999999999878604,45.000000000000156,0.6192605005984821,165.0000000000006,0.48872480635702203,67.50000000000024,0.9999999999742061,45.000000000000156,0.7897325996029939,165.0000000000006,0.60669557826204,75.00000000000027,1.0,67.50000000000024,0.20553984482671195,82.5000000000003,0.09905658485516002,75.00000000000027,0.9999999999909075,67.50000000000024,0.3346017674035137,90.00000000000031,0.09299888160283265,75.00000000000027,0.9999999999930838,67.50000000000024,0.18789869159263697,90.00000000000031,0.13451676350126565,1.6148292727747386,correct,correct
TokyoTech,train,'Subj_01_Post_Relax_Frag7,Subj_01_Post_Relax_Frag7,6,180,420,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,97.50000000000034,0.9999999999792183,67.50000000000024,0.6773242267533862,75.00000000000027,0.4761393518566456,75.00000000000027,0.9999999999843278,67.50000000000024,0.8240438789134361,97.50000000000034,0.61159543744682,75.00000000000027,0.9999999999638246,67.50000000000024,0.975565070697671,97.50000000000034,0.7126444826439355,75.00000000000027,1.0,67.50000000000024,0.05388990217729275,142.5000000000005,0.03461154106547587,75.00000000000027,0.9999999999927994,67.50000000000024,0.11636532104233184,150.00000000000054,0.08700799603169902,75.00000000000027,0.9999999999947021,67.50000000000024,0.07240054289456618,90.00000000000031,0.06186771773362316,1.213527596573652,correct,correct
TokyoTech,train,'Subj_01_Post_Relax_Frag7,Subj_01_Post_Relax_Frag7,7,210,450,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,97.50000000000034,0.9999999999840584,52.500000000000185,0.7553146687609344,45.000000000000156,0.6796773102718197,75.00000000000027,0.9999999999911917,97.50000000000034,0.5525011039443953,52.500000000000185,0.42364236787909304,75.00000000000027,0.9999999999819431,97.50000000000034,0.6164635458593775,52.500000000000185,0.5185795998496948,75.00000000000027,1.0,67.50000000000024,0.01461241425636344,142.5000000000005,0.009457286142080802,75.00000000000027,0.9999999999922684,67.50000000000024,0.10251286417408324,150.00000000000054,0.08349463494747723,75.00000000000027,0.9999999999953454,150.00000000000054,0.05406138152204738,82.5000000000003,0.04980421721716717,1.8099511019118657,correct,correct
TokyoTech,train,'Subj_01_Post_Relax_Frag7,Subj_01_Post_Relax_Frag7,8,240,480,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,75.00000000000027,0.999999999980398,97.50000000000034,0.618354415236416,105.00000000000037,0.39971968508337286,75.00000000000027,0.9999999999934828,97.50000000000034,0.20594031927606438,127.50000000000045,0.1527572752337277,75.00000000000027,0.9999999999857262,97.50000000000034,0.2312890620742896,127.50000000000045,0.20414620947501183,75.00000000000027,1.0,67.50000000000024,0.027039412499862674,82.5000000000003,0.023159251831789997,75.00000000000027,0.9999999999929419,150.00000000000054,0.08773098384652064,67.50000000000024,0.08772764902594365,75.00000000000027,0.9999999999951765,150.00000000000054,0.06463274533500685,82.5000000000003,0.0422098506582639,4.85577547393826,correct,correct
TokyoTech,train,'Subj_01_Post_Relax_Frag7,Subj_01_Post_Relax_Frag7,9,270,510,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,75.00000000000027,0.9999999999849302,97.50000000000034,0.4650102026643445,60.00000000000021,0.3192928693206706,75.00000000000027,0.9999999999943073,97.50000000000034,0.18602839159162282,60.00000000000021,0.13637494597380628,75.00000000000027,0.9999999999874989,97.50000000000034,0.21396879561508497,60.00000000000021,0.15741102144116195,75.00000000000027,1.0,67.50000000000024,0.02264995831528837,82.5000000000003,0.014584276135381997,75.00000000000027,0.9999999999922629,150.00000000000054,0.13350740774447756,67.50000000000024,0.08768949023440696,75.00000000000027,0.9999999999955539,150.00000000000054,0.0720848822478052,82.5000000000003,0.032818540815006784,5.3755232611714225,correct,correct
TokyoTech,train,'Subj_01_Post_Relax_Frag7,Subj_01_Post_Relax_Frag7,10,300,540,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,75.00000000000027,0.999999999987702,105.00000000000037,0.286516375069333,45.000000000000156,0.26431108531530706,75.00000000000027,0.9999999999950263,105.00000000000037,0.10267219201833555,45.000000000000156,0.08823677419456352,75.00000000000027,0.9999999999891247,105.00000000000037,0.1374700991270422,45.000000000000156,0.10262076797489447,75.00000000000027,1.0,82.5000000000003,0.019072198749121597,67.50000000000024,0.018822512457997802,75.00000000000027,0.9999999999941825,150.00000000000054,0.0951044459100248,67.50000000000024,0.056400415542903495,75.00000000000027,0.9999999999952619,150.00000000000054,0.07754653008280968,82.5000000000003,0.04845531018014036,9.739734614988027,correct,correct
TokyoTech,train,'Subj_01_Post_Relax_Frag7,Subj_01_Post_Relax_Frag7,11,330,570,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,75.00000000000027,0.9999999999845569,105.00000000000037,0.2632494502134999,52.500000000000185,0.210420479793787,75.00000000000027,0.999999999994321,52.500000000000185,0.11380934937900175,82.5000000000003,0.09757589415235064,75.00000000000027,0.9999999999876082,52.500000000000185,0.11745715756916189,82.5000000000003,0.1127749408469477,75.00000000000027,1.0,82.5000000000003,0.03665513663409179,67.50000000000024,0.030289882161496553,75.00000000000027,0.9999999999953272,45.000000000000156,0.08281512197628506,52.500000000000185,0.07132340415279755,75.00000000000027,0.9999999999952639,150.00000000000054,0.06509517376288625,82.5000000000003,0.0239643735514616,8.786623573410823,correct,correct
TokyoTech,train,'Subj_01_Post_Relax_Frag7,Subj_01_Post_Relax_Frag7,12,360,600,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,75.00000000000027,0.9999999999689551,67.50000000000024,0.3324017108154596,120.00000000000043,0.20517690955693318,75.00000000000027,0.9999999999915238,67.50000000000024,0.12971506318416712,82.5000000000003,0.07349763436402511,75.00000000000027,0.9999999999811382,67.50000000000024,0.15129852591993048,45.000000000000156,0.09569598558514575,75.00000000000027,1.0,67.50000000000024,0.060220032080314505,82.5000000000003,0.05431051747671101,75.00000000000027,0.9999999999959769,67.50000000000024,0.11550934835084486,82.5000000000003,0.05306788552255402,75.00000000000027,0.9999999999950625,150.00000000000054,0.06200521008878004,67.50000000000024,0.060450086172280405,7.709204300195259,correct,correct
TokyoTech,train,'Subj_01_Post_Relax_Frag8,Subj_01_Post_Relax_Frag8,0,0,240,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,82.5000000000003,0.9999999999560845,52.500000000000185,0.8161497392879151,90.00000000000031,0.7649825735337361,82.5000000000003,0.9999999999863542,75.00000000000027,0.683700818576547,52.500000000000185,0.3283344290958104,82.5000000000003,0.9999999999714686,75.00000000000027,0.5540952851042272,52.500000000000185,0.3111910428962986,75.00000000000027,1.0,82.5000000000003,0.8984043950572245,67.50000000000024,0.32085544590577164,75.00000000000027,0.9999999999896759,82.5000000000003,0.9655931966161198,67.50000000000024,0.254566525471968,75.00000000000027,0.999999999990034,82.5000000000003,0.8698773405282111,67.50000000000024,0.27967396401985617,1.4626280358155137,correct,correct
TokyoTech,train,'Subj_01_Post_Relax_Frag8,Subj_01_Post_Relax_Frag8,1,30,270,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,75.00000000000027,0.9999999999481919,67.50000000000024,0.6934389318263687,105.00000000000037,0.5404469956024753,75.00000000000027,0.999999999984696,82.5000000000003,0.6892289390761924,67.50000000000024,0.28417000219215127,75.00000000000027,0.99999999996684,82.5000000000003,0.6540808114381765,67.50000000000024,0.271493628447867,75.00000000000027,1.0,82.5000000000003,0.525660712961534,67.50000000000024,0.1659770167611022,75.00000000000027,0.9999999999914356,82.5000000000003,0.6180806572101273,67.50000000000024,0.1652328629696947,75.00000000000027,0.9999999999916401,82.5000000000003,0.5465061514992207,67.50000000000024,0.2332814954701748,1.4508966887201202,correct,correct
TokyoTech,train,'Subj_01_Post_Relax_Frag8,Subj_01_Post_Relax_Frag8,2,60,300,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,75.00000000000027,0.9999999999636409,67.50000000000024,0.41845981023135354,52.500000000000185,0.4150438476644964,75.00000000000027,0.999999999989954,52.500000000000185,0.15758602327008478,67.50000000000024,0.1219908970616626,75.00000000000027,0.9999999999793974,67.50000000000024,0.16748097200020884,52.500000000000185,0.15143380435763187,75.00000000000027,1.0,82.5000000000003,0.156037516960514,67.50000000000024,0.09242026017703846,75.00000000000027,0.9999999999940035,82.5000000000003,0.23153088928702795,52.500000000000185,0.1420413231638864,75.00000000000027,0.9999999999934049,82.5000000000003,0.24745272041001376,67.50000000000024,0.10252562936089286,6.345740033166939,correct,correct
TokyoTech,train,'Subj_01_Post_Relax_Frag8,Subj_01_Post_Relax_Frag8,3,90,330,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,75.00000000000027,0.9999999999502014,52.500000000000185,0.2200237077737699,135.00000000000048,0.19942710122308616,75.00000000000027,0.9999999999898802,90.00000000000031,0.056348920259016645,165.0000000000006,0.04716963170102931,75.00000000000027,0.999999999979655,97.50000000000034,0.06971287469512677,165.0000000000006,0.056200794366746055,75.00000000000027,1.0,90.00000000000031,0.021101308169041273,60.00000000000021,0.017501199542216014,75.00000000000027,0.9999999999959632,60.00000000000021,0.05590131696634207,150.00000000000054,0.046892083802447665,75.00000000000027,0.999999999994733,90.00000000000031,0.051283426035268295,82.5000000000003,0.04794375271487961,17.74656582464342,correct,correct
TokyoTech,train,'Subj_01_Post_Relax_Frag8,Subj_01_Post_Relax_Frag8,4,120,360,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,75.00000000000027,0.9999999999594933,45.000000000000156,0.280629219797041,52.500000000000185,0.2121530675764011,75.00000000000027,0.9999999999899554,90.00000000000031,0.07249986715731095,52.500000000000185,0.07181013750641622,75.00000000000027,0.9999999999792372,90.00000000000031,0.08030196627337863,97.50000000000034,0.05763505041533893,75.00000000000027,1.0,90.00000000000031,0.030911595085611216,82.5000000000003,0.014372547104536408,75.00000000000027,0.9999999999929365,150.00000000000054,0.0760076275087062,112.5000000000004,0.0370141389103858,75.00000000000027,0.9999999999956197,150.00000000000054,0.05082114025695124,90.00000000000031,0.02416623092880624,13.79312681896199,correct,correct
TokyoTech,train,'Subj_01_Post_Relax_Frag8,Subj_01_Post_Relax_Frag8,5,150,390,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,75.00000000000027,0.999999999958627,150.00000000000054,0.2879994962551907,90.00000000000031,0.1395848095453389,75.00000000000027,0.9999999999892059,150.00000000000054,0.07498352338182444,67.50000000000024,0.06172378127301989,75.00000000000027,0.9999999999785187,97.50000000000034,0.09124932598020401,172.50000000000063,0.07592856002035855,75.00000000000027,1.0,82.5000000000003,0.03718935960281121,67.50000000000024,0.023142443761282286,75.00000000000027,0.9999999999881347,82.5000000000003,0.09209606396589294,150.00000000000054,0.06421174854731698,75.00000000000027,0.9999999999952719,150.00000000000054,0.0745729369516265,82.5000000000003,0.0347912401596417,13.336261374842065,correct,correct
TokyoTech,train,'Subj_01_Post_Relax_Frag8,Subj_01_Post_Relax_Frag8,6,180,420,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,105.00000000000037,0.999999999952414,82.5000000000003,0.6713541249439268,112.5000000000004,0.6194407667325865,75.00000000000027,0.999999999972539,82.5000000000003,0.858744034349513,105.00000000000037,0.6477845423140987,75.00000000000027,0.9999999999456668,82.5000000000003,0.7933418713358709,105.00000000000037,0.7268349281209869,75.00000000000027,1.0,82.5000000000003,0.2384494285498216,67.50000000000024,0.09633130437627443,75.00000000000027,0.9999999999834156,82.5000000000003,0.3974312231480802,67.50000000000024,0.08789387977896172,75.00000000000027,0.999999999994539,82.5000000000003,0.15971351775226586,67.50000000000024,0.05478708503922673,1.164491336565863,correct,correct
TokyoTech,train,'Subj_01_Post_Relax_Frag8,Subj_01_Post_Relax_Frag8,7,210,450,30.000000000000107,75.00000000000027,75.00000000000027,82.5000000000003,82.5000000000003,0.9999999999534773,67.50000000000024,0.6393810784234903,150.00000000000054,0.4196455986770223,82.5000000000003,0.9999999999851973,67.50000000000024,0.3612189352682503,75.00000000000027,0.24313334359148436,82.5000000000003,0.999999999967561,67.50000000000024,0.39299655952895807,75.00000000000027,0.295436303334941,75.00000000000027,1.0,82.5000000000003,0.7430598532931263,67.50000000000024,0.15924517287825887,82.5000000000003,0.9999999999782395,75.00000000000027,0.8180359591355281,105.00000000000037,0.10913506118771273,75.00000000000027,0.9999999999908016,82.5000000000003,0.7385124079986295,67.50000000000024,0.22248302893321295,2.7684040748266185,correct,2bin
TokyoTech,train,'Subj_01_Post_Relax_Frag8,Subj_01_Post_Relax_Frag8,8,240,480,30.000000000000107,82.5000000000003,82.5000000000003,82.5000000000003,67.50000000000024,0.9999999999506112,82.5000000000003,0.4735102551648479,45.000000000000156,0.4503009779887016,67.50000000000024,0.9999999999754045,82.5000000000003,0.9570119064366773,75.00000000000027,0.8518047665292883,67.50000000000024,0.9999999999473348,82.5000000000003,0.9582164737053837,75.00000000000027,0.9084885242943865,82.5000000000003,1.0,75.00000000000027,0.8010040839916845,67.50000000000024,0.24590240849134318,82.5000000000003,0.999999999980129,75.00000000000027,0.8018775558326791,67.50000000000024,0.1319573408211757,82.5000000000003,0.9999999999915836,75.00000000000027,0.6322912408032282,67.50000000000024,0.25697119130554924,1.04491906819592,correct,correct
TokyoTech,train,'Subj_01_Post_Relax_Frag8,Subj_01_Post_Relax_Frag8,9,270,510,30.000000000000107,82.5000000000003,82.5000000000003,82.5000000000003,67.50000000000024,0.999999999920632,82.5000000000003,0.9704226436287448,112.5000000000004,0.4333798866762053,82.5000000000003,0.999999999980027,67.50000000000024,0.5838021584412822,75.00000000000027,0.5075498853653304,82.5000000000003,0.9999999999561985,67.50000000000024,0.5205452173250974,75.00000000000027,0.49385741191126153,82.5000000000003,1.0,75.00000000000027,0.7518001853446715,67.50000000000024,0.28154936924785345,82.5000000000003,0.9999999999832639,75.00000000000027,0.6808137088431832,67.50000000000024,0.19782326894705463,82.5000000000003,0.9999999999909953,75.00000000000027,0.662730048168451,67.50000000000024,0.3561315414433324,1.7129090195912917,correct,correct
TokyoTech,train,'Subj_01_Post_Relax_Frag8,Subj_01_Post_Relax_Frag8,10,300,540,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,75.00000000000027,0.9999999999113031,82.5000000000003,0.6984672321036834,105.00000000000037,0.4281113434581014,75.00000000000027,0.9999999999728133,82.5000000000003,0.9736068020863159,67.50000000000024,0.3242130924949062,82.5000000000003,0.9999999999357936,75.00000000000027,0.8387075802976485,90.00000000000031,0.36215522906443565,75.00000000000027,1.0,82.5000000000003,0.6106444211692628,67.50000000000024,0.30497576068470156,75.00000000000027,0.9999999999881937,82.5000000000003,0.49902313157329536,67.50000000000024,0.4026917384432876,75.00000000000027,0.999999999990228,82.5000000000003,0.8556528261458958,67.50000000000024,0.37535037588148906,1.0271086721650398,correct,correct
TokyoTech,train,'Subj_01_Post_Relax_Frag8,Subj_01_Post_Relax_Frag8,11,330,570,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,75.00000000000027,0.9999999999575756,142.5000000000005,0.2126150818324228,112.5000000000004,0.20242500942780745,75.00000000000027,0.9999999999856111,82.5000000000003,0.17908005425043694,67.50000000000024,0.12160407423650577,75.00000000000027,0.999999999959872,82.5000000000003,0.22163441979132084,142.5000000000005,0.1722404743800422,75.00000000000027,1.0,82.5000000000003,0.3194549303937948,67.50000000000024,0.14233190933615636,75.00000000000027,0.9999999999911987,82.5000000000003,0.2646180804740194,67.50000000000024,0.1361772950483334,75.00000000000027,0.9999999999930967,82.5000000000003,0.28513928664791627,67.50000000000024,0.15845350153727403,5.584094489642061,correct,correct
TokyoTech,train,'Subj_01_Post_Relax_Frag8,Subj_01_Post_Relax_Frag8,12,360,600,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,75.00000000000027,0.9999999999545378,135.00000000000048,0.199212368659779,127.50000000000045,0.18884669235977217,75.00000000000027,0.9999999999878292,112.5000000000004,0.07103927682743345,97.50000000000034,0.05960617927846494,75.00000000000027,0.9999999999614894,97.50000000000034,0.14637258420670196,142.5000000000005,0.14542559087259804,75.00000000000027,1.0,82.5000000000003,0.07451305809061277,67.50000000000024,0.05605095423569568,75.00000000000027,0.9999999999942586,67.50000000000024,0.10185551606875,82.5000000000003,0.06264769569554972,75.00000000000027,0.9999999999948218,82.5000000000003,0.09025915759220937,67.50000000000024,0.06372181216494718,14.076717892973782,correct,correct
TokyoTech,train,'Subj_01_Post_Relax_Frag9,Subj_01_Post_Relax_Frag9,0,0,240,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,45.000000000000156,0.999999999989809,60.00000000000021,0.6775240180516094,52.500000000000185,0.6648454017413106,45.000000000000156,0.9999999999920623,75.00000000000027,0.9353096321239353,82.5000000000003,0.5471970944039194,45.000000000000156,0.9999999999849275,75.00000000000027,0.7789871821650242,60.00000000000021,0.5368364957844453,75.00000000000027,1.0,82.5000000000003,0.33654039876381153,67.50000000000024,0.21706114892578873,75.00000000000027,0.9999999999881168,82.5000000000003,0.3996141350129701,67.50000000000024,0.16670525877078388,75.00000000000027,0.9999999999920479,82.5000000000003,0.4016785936404568,67.50000000000024,0.2743241337613183,1.0691646434021849,correct,correct
TokyoTech,train,'Subj_01_Post_Relax_Frag9,Subj_01_Post_Relax_Frag9,1,30,270,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,45.000000000000156,0.999999999991153,75.00000000000027,0.7512458345640008,60.00000000000021,0.46054941455878295,75.00000000000027,0.9999999999937507,45.000000000000156,0.7457370426036843,60.00000000000021,0.3614698127081791,75.00000000000027,0.9999999999860021,45.000000000000156,0.8749383415759197,60.00000000000021,0.4563563682405786,75.00000000000027,1.0,82.5000000000003,0.1121271232888785,67.50000000000024,0.10543384142549447,75.00000000000027,0.9999999999907137,82.5000000000003,0.19857909667145757,90.00000000000031,0.19749949637460537,75.00000000000027,0.9999999999932062,82.5000000000003,0.14260118881610861,67.50000000000024,0.11534341066643915,1.340955228793214,correct,correct
TokyoTech,train,'Subj_01_Post_Relax_Frag9,Subj_01_Post_Relax_Frag9,2,60,300,30.000000000000107,75.00000000000027,75.00000000000027,75.00000000000027,45.000000000000156,0.9999999999917412,75.00000000000027,0.5233663861826495,60.00000000000021,0.4024365738690675,75.00000000000027,0.999999999991789,45.000000000000156,0.9843701219570742,60.00000000000021,0.44480985321167643,45.000000000000156,0.9999999999842144,75.00000000000027,0.8128169791859478,60.00000000000021,0.46853492830771054,75.00000000000027,1.0,90.00000000000031,0.03658323427466658,67.50000000000024,0.027864906613003223,75.00000000000027,0.9999999999938151,45.000000000000156,0.17243655067462657,60.00000000000021,0.13639513749913704,75.00000000000027,0.9999999999942785,90.00000000000031,0.08459568504067906,67.50000000000024,0.06345270629125914,1.0158780397000062,correct,correct
