seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_14,17,493,728,16.78469461916396,24.751466507367546,29.371997,71.47185936666666,71.47185936666666,71.47185936666666,0.0,0.0,0.0,0.29094005275320833,-0.09192151730165668,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,19,551,786,18.759364574359722,26.726136462563304,29.371997,72.45092593333332,73.4299925,73.4299925,0.979066566666674,0.979066566666674,0.0,0.38003735003932115,-0.09485908429791343,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_13,43,1290,1528,43.302685773557165,51.25829548544325,29.7903,113.20313999999999,112.21012999999998,112.21012999999998,0.9930100000000124,0.9930100000000124,0.0,0.6665179420584421,0.7407640374999804,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,18,540,778,18.126705672651838,26.08231538453792,29.7903,101.28702,100.29400999999999,100.29400999999999,0.9930100000000124,0.9930100000000124,0.0,-0.227289767396507,0.4718600787246839,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_14,21,609,844,20.73403452955548,28.700806417759065,29.371997,72.45092593333332,73.4299925,73.4299925,0.979066566666674,0.979066566666674,0.0,0.48180953355501566,-0.09176026523719463,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,22,638,873,21.721369507153362,29.688141395356944,29.371997,72.45092593333332,73.4299925,73.4299925,0.979066566666674,0.979066566666674,0.0,0.5247045070338167,-0.01646427590295912,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,23,667,902,22.70870448475124,30.675476372954826,29.371997,73.4299925,73.4299925,73.4299925,0.0,0.0,0.0,0.6736379334716793,0.19228146253102257,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_15,24,720,957,24.332103199073405,32.30762591432524,29.590537,117.37579676666668,116.38944553333334,116.38944553333334,0.9863512333333375,0.9863512333333375,0.0,-0.5008419922903188,-0.1432631158185536,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_13,4,120,358,4.028156816144853,11.983766528030937,29.7903,95.32895999999998,94.33594999999998,94.33594999999998,0.9930099999999982,0.9930099999999982,0.0,0.519577726518603,0.7811175485080313,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_15,4,120,357,4.055350533178901,12.030873248430739,29.590537,121.3212017,119.34849923333334,119.34849923333334,1.9727024666666608,1.9727024666666608,0.0,0.4986188948698886,-0.0034078998913431536,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,6,180,417,6.083025799768351,14.05854851502019,29.590537,120.3348504666667,118.362148,118.362148,1.9727024666666892,1.9727024666666892,0.0,0.21529716551913308,-0.21707517552836852,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,7,210,447,7.096863433063077,15.072386148314916,29.590537,119.34849923333334,118.362148,118.362148,0.9863512333333375,0.9863512333333375,0.0,0.0395134392301532,-0.26888396945286963,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_14,34,986,1221,33.56938923832792,41.5361611265315,29.371997,70.49279279999999,70.49279279999999,70.49279279999999,0.0,0.0,0.0,0.6403268278782172,0.26388770350072555,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_13,58,1740,1978,58.40827383410036,66.36388354598645,29.7903,113.20313999999999,115.18915999999999,115.18915999999999,1.9860199999999963,1.9860199999999963,0.0,0.6923435666759965,0.40310103794429647,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_14,0,0,235,0.0,7.966771888203584,29.371997,70.49279279999999,68.53465966666666,68.53465966666666,1.9581331333333338,1.9581331333333338,0.0,0.5859773207881818,0.25140751123692817,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,1,29,264,0.98733497759788,8.954106865801464,29.371997,69.51372623333332,69.51372623333332,69.51372623333332,0.0,0.0,0.0,0.7287839549137944,0.19412419969650505,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,2,58,293,1.97466995519576,9.941441843399344,29.371997,69.51372623333332,69.51372623333332,69.51372623333332,0.0,0.0,0.0,0.6774193274326947,0.14582728142837756,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_25,53,1219,1405,52.527750401919164,60.49955829720632,23.206781,89.73288653333333,88.1857678,88.1857678,1.5471187333333347,1.5471187333333347,0.0,0.5387994882826762,0.5958361689193105,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_14,7,203,438,6.9113448431851605,14.878116731388744,29.371997,72.45092593333332,72.45092593333332,72.45092593333332,0.0,0.0,0.0,0.3546103802266168,-0.11319864509827318,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_13,52,1560,1798,52.366038609883084,60.32164832176917,29.7903,114.19614999999997,113.20313999999999,113.20313999999999,0.993009999999984,0.993009999999984,0.0,0.6638675180516844,0.36263919135133194,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,53,1590,1828,53.3730778139193,61.328687525805385,29.7903,113.20313999999999,112.21012999999998,112.21012999999998,0.9930100000000124,0.9930100000000124,0.0,0.6745320062495296,0.3767459688035764,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,54,1620,1858,54.38011701795551,62.335726729841596,29.7903,113.20313999999999,112.21012999999998,112.21012999999998,0.9930100000000124,0.9930100000000124,0.0,0.6796815034863557,0.3427633447841502,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,55,1650,1888,55.387156221991724,63.34276593387781,29.7903,114.19614999999997,113.20313999999999,113.20313999999999,0.993009999999984,0.993009999999984,0.0,0.7162832989789094,0.32548827387258467,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,56,1680,1918,56.39419542602794,64.34980513791402,29.7903,114.19614999999997,114.19614999999997,114.19614999999997,0.0,0.0,0.0,0.6705358768041655,0.3118934252760271,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_15,14,420,657,14.193726866126154,22.16924958137799,29.590537,120.3348504666667,117.37579676666668,117.37579676666668,2.9590537000000126,2.9590537000000126,0.0,-0.3172072595028615,-0.358235925085715,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_13,5,150,388,5.035196020181066,12.99080573206715,29.7903,96.32197,95.32895999999998,95.32895999999998,0.9930100000000124,0.9930100000000124,0.0,0.5527887608435906,0.7675663831524212,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,8,240,478,8.056313632289706,16.01192334417579,29.7903,96.32197,97.31497999999999,97.31497999999999,0.9930099999999982,0.9930099999999982,0.0,0.5009502083601786,0.7056526386303182,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,9,270,508,9.063352836325919,17.018962548212002,29.7903,97.31497999999999,99.30099999999999,99.30099999999999,1.9860199999999963,1.9860199999999963,0.0,0.4177254174998279,0.6704764415727118,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'01-04,38,1140,1380,38.00003,45.966683,29.99040307101764,72.97664747280959,71.97696737044234,71.97696737044234,0.9996801023672504,0.9996801023672504,0.0,0.8917645448884419,0.6643056008057022,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,23,690,930,22.999999000000003,30.966683000000003,29.99040307101764,71.97696737044234,71.97696737044234,71.97696737044234,0.0,0.0,0.0,0.8904415848517345,0.729765536985282,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,29,870,1110,29.000005,36.966689,29.99040307101764,71.97696737044234,71.97696737044234,71.97696737044234,0.0,0.0,0.0,0.8846105464487019,0.7340152276237462,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-03,53,1590,1830,52.999999,60.999997,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.8348049709181589,0.7535752282170298,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,54,1620,1860,54.000025,62.000024,29.99040307101764,75.97568777991137,75.97568777991137,75.97568777991137,0.0,0.0,0.0,0.8416702382078785,0.7549408429867633,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,56,1680,1920,56.00001700000001,64.000016,29.99040307101764,77.97504798464587,76.97536788227862,76.97536788227862,0.9996801023672504,0.9996801023672504,0.0,0.8063996673193764,0.7268939146215553,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,57,1710,1950,57.000013,65.000012,29.99040307101764,78.97472808701312,78.97472808701312,78.97472808701312,0.0,0.0,0.0,0.830255907186847,0.7346737459570045,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-04,32,960,1200,32.000023,39.966677000000004,29.99040307101764,73.97632757517684,73.97632757517684,73.97632757517684,0.0,0.0,0.0,0.8563699704929225,0.7780856561352358,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-03,38,1140,1380,37.999999,45.966683,29.99040307101764,76.97536788227862,75.97568777991137,75.97568777991137,0.9996801023672504,0.9996801023672504,0.0,0.8589905296165448,0.7905344252439142,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,39,1170,1410,38.999995000000006,46.966679000000006,29.99040307101764,75.97568777991137,75.97568777991137,75.97568777991137,0.0,0.0,0.0,0.8581409235421482,0.7947708504893555,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,40,1200,1440,40.000021000000004,47.966675,29.99040307101764,75.97568777991137,75.97568777991137,75.97568777991137,0.0,0.0,0.0,0.8573409774717249,0.7828418749299354,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,41,1230,1470,41.000017,48.966671000000005,29.99040307101764,75.97568777991137,74.97600767754409,74.97600767754409,0.9996801023672788,0.9996801023672788,0.0,0.8287669460343523,0.776109025027607,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'vid_13,22,660,898,22.15486248879669,30.110472200682775,29.7903,108.23808999999999,107.24507999999999,107.24507999999999,0.9930099999999982,0.9930099999999982,0.0,-0.10976062007477881,0.5445025752475163,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'01-03,27,810,1050,27.000013000000003,34.966667,29.99040307101764,73.97632757517684,73.97632757517684,73.97632757517684,0.0,0.0,0.0,0.8468112654922396,0.8011885496435861,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-04,36,1080,1320,36.000007000000004,43.966691000000004,29.99040307101764,72.97664747280959,71.97696737044234,71.97696737044234,0.9996801023672504,0.9996801023672504,0.0,0.7848902148510716,0.622217226094888,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,37,1110,1350,37.000003,44.966687,29.99040307101764,72.97664747280959,71.97696737044234,71.97696737044234,0.9996801023672504,0.9996801023672504,0.0,0.8276236426573014,0.6567541679695416,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'vid_13,39,1170,1408,39.274528957412315,47.2301386692984,29.7903,110.22410999999998,109.23109999999998,109.23109999999998,0.9930099999999982,0.9930099999999982,0.0,0.5509733807046323,0.7004593762838269,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,42,1260,1498,42.295646569520954,50.25125628140704,29.7903,112.21012999999998,111.21711999999998,111.21711999999998,0.9930099999999982,0.9930099999999982,0.0,0.6155126302308634,0.7276562084790517,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_25,41,943,1129,40.63467483922049,48.606482734507644,23.206781,88.95932716666667,87.41220843333333,87.41220843333333,1.5471187333333347,1.5471187333333347,0.0,-0.44928260375656476,0.0016441222253100567,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,42,966,1152,41.62576446944538,49.597572364732535,23.206781,89.73288653333333,88.95932716666667,88.95932716666667,0.7735593666666603,0.7735593666666603,0.0,-0.34770030340004365,0.08974662630192518,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,43,989,1175,42.61685409967026,50.58866199495743,23.206781,90.5064459,88.95932716666667,88.95932716666667,1.5471187333333347,1.5471187333333347,0.0,-0.3121348574238822,0.06685734739756148,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,44,1012,1198,43.607943729895155,51.57975162518231,23.206781,89.73288653333333,88.95932716666667,88.95932716666667,0.7735593666666603,0.7735593666666603,0.0,-0.3073952676653688,0.14239727765076382,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,45,1035,1221,44.599033360120046,52.5708412554072,23.206781,88.95932716666667,88.1857678,88.1857678,0.7735593666666745,0.7735593666666745,0.0,-0.28735374078631104,0.2398555876807126,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,34,782,968,33.697047427646254,41.66885532293342,23.206781,90.5064459,89.73288653333333,89.73288653333333,0.7735593666666745,0.7735593666666745,0.0,-0.6377252491522055,-0.22646164596892276,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_13,28,840,1078,28.19709771301397,36.15270742490005,29.7903,108.23808999999999,106.25206999999999,106.25206999999999,1.9860199999999963,1.9860199999999963,0.0,0.4222929079900877,0.7151869663865053,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,30,900,1138,30.211176121086396,38.16678583297248,29.7903,108.23808999999999,107.24507999999999,107.24507999999999,0.9930099999999982,0.9930099999999982,0.0,0.48690663220544717,0.7564811089625845,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,33,990,1228,33.232293733195036,41.18790344508112,29.7903,111.21711999999998,111.21711999999998,111.21711999999998,0.0,0.0,0.0,0.5732493733336986,0.7089189242221042,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,35,1050,1288,35.246372141267464,43.20198185315355,29.7903,111.21711999999998,111.21711999999998,111.21711999999998,0.0,0.0,0.0,0.4658048163105914,0.7324927842160787,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'01-03,26,780,1020,26.000017000000003,33.966671000000005,29.99040307101764,73.97632757517684,73.97632757517684,73.97632757517684,0.0,0.0,0.0,0.8429157395178571,0.7884242354878421,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'vid_22,56,1680,1918,56.46931459125745,64.43552147109556,29.750671,108.09410463333333,108.09410463333333,108.09410463333333,0.0,0.0,0.0,0.5249418592527625,0.2872863218005907,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,57,1710,1948,57.47769520895848,65.44390208879659,29.750671,109.08579366666666,111.06917173333333,111.06917173333333,1.983378066666674,1.983378066666674,0.0,0.5328447052951519,0.2913425027755367,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_23,0,0,231,0.0,7.948694838131396,28.935568,62.69373066666667,61.72921173333334,61.72921173333334,0.9645189333333306,0.9645189333333306,0.0,0.3768919003542178,-0.11339807634008087,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_22,45,1350,1588,45.37712779654617,53.34333467638427,29.750671,105.11903753333333,104.1273485,104.1273485,0.9916890333333299,0.9916890333333299,0.0,0.79072468038954,0.6790205575919812,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,46,1380,1618,46.38550841424719,54.3517152940853,29.750671,107.1024156,106.11072656666666,106.11072656666666,0.9916890333333441,0.9916890333333441,0.0,0.751841022863133,0.6835728709343241,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,52,1560,1798,52.43579212045335,60.401999000291454,29.750671,105.11903753333333,104.1273485,104.1273485,0.9916890333333299,0.9916890333333299,0.0,0.7111016051877995,0.3973375274602041,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_23,4,116,347,4.008906961840182,11.95760179997158,28.935568,58.83565493333334,57.871136,57.871136,0.9645189333333377,0.9645189333333377,0.0,-0.002159887883010144,-0.44820564263895274,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,5,145,376,5.011133702300228,12.959828540431625,28.935568,58.83565493333334,56.90661706666667,56.90661706666667,1.9290378666666683,1.9290378666666683,0.0,-0.08692474200187036,-0.5278284773631994,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,3,87,318,3.0066802213801367,10.955375059511532,28.935568,59.80017386666667,58.83565493333334,58.83565493333334,0.9645189333333306,0.9645189333333306,0.0,0.07917719104416729,-0.3358814739732717,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_22,26,780,1018,26.217896060226675,34.18410294006478,29.750671,103.13565946666667,104.1273485,104.1273485,0.9916890333333299,0.9916890333333299,0.0,0.7380398482532297,0.72718676249179,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,27,810,1048,27.2262766779277,35.192483557765804,29.750671,102.14397043333334,104.1273485,104.1273485,1.9833780666666598,1.9833780666666598,0.0,0.532662622144276,0.6564239857783547,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,28,840,1078,28.234657295628725,36.20086417546683,29.750671,102.14397043333334,104.1273485,104.1273485,1.9833780666666598,1.9833780666666598,0.0,0.4142220360335867,0.6270609824825703,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,13,390,628,13.108948030113337,21.075154909951443,29.750671,91.23539106666666,93.21876913333334,93.21876913333334,1.983378066666674,1.983378066666674,0.0,0.6375379812580607,0.6123053729244914,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,14,420,658,14.117328647814363,22.08353552765247,29.750671,93.21876913333334,94.21045816666665,94.21045816666665,0.9916890333333157,0.9916890333333157,0.0,0.5274990030389286,0.6534793774008527,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_24,20,580,815,19.749310425586064,27.717135666253544,29.368114,130.19863873333333,127.26182733333331,127.26182733333331,2.9368114000000105,2.9368114000000105,0.0,0.5066999835310947,0.32195055288443014,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'01-01,9,270,510,9.000025,16.966679000000003,29.99040307101764,66.97856685860606,66.97856685860606,66.97856685860606,0.0,0.0,0.0,0.8906878158745818,0.7024131860837988,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
