seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_26,42,966,1153,41.38251884168359,49.35058147579658,23.34319,76.25442066666666,76.25442066666666,76.25442066666666,0.0,0.0,0.0,-0.011975925666792854,-0.013914816159352665,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_32,18,540,779,18.091297127912775,26.064868825029887,29.848606,101.48526040000002,100.49030686666669,100.49030686666669,0.9949535333333301,0.9949535333333301,0.0,0.5450497724432349,0.4776149296338964,False,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_32,19,570,809,19.096369190574595,27.069940887691708,29.848606,102.48021393333335,102.48021393333335,102.48021393333335,0.0,0.0,0.0,0.6507968941476818,0.4598470154675181,False,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_32,20,600,839,20.101441253236416,28.07501295035353,29.848606,104.470121,104.470121,104.470121,0.0,0.0,0.0,0.7222563707359969,0.6686006884485479,False,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_26,41,943,1130,40.39722077402446,48.36528340813745,23.34319,75.47631433333332,75.47631433333332,75.47631433333332,0.0,0.0,0.0,-0.006194753204803873,-0.04013598715647328,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,34,782,969,33.50013430041053,41.46819693452352,23.34319,73.92010166666665,73.92010166666665,73.92010166666665,0.0,0.0,0.0,-0.06631503300001172,-0.08440237933250831,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_32,27,810,1049,27.136945691869162,35.110517388986274,29.848606,113.42470280000002,114.41965633333335,114.41965633333335,0.9949535333333301,0.9949535333333301,0.0,0.3826258205836906,0.3619885558208412,False,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_26,56,1288,1475,55.176691788911455,63.144754423024445,23.34319,75.47631433333332,75.47631433333332,75.47631433333332,0.0,0.0,0.0,-0.1617736610321788,-0.13834702724754255,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,54,1242,1429,53.20609565359319,61.17415828770618,23.34319,76.25442066666666,76.25442066666666,76.25442066666666,0.0,0.0,0.0,-0.06229155987812713,0.010265540932373507,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,53,1219,1406,52.22079758593406,60.18886022004705,23.34319,77.81063333333333,77.03252699999999,77.03252699999999,0.7781063333333407,0.7781063333333407,0.0,-0.09677488586015026,-0.038377347941682266,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,52,1196,1383,51.23549951827492,59.20356215238791,23.34319,79.36684599999998,78.58873966666665,78.58873966666665,0.7781063333333265,0.7781063333333265,0.0,-0.032953010512010494,-0.003954108035256868,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,51,1173,1360,50.25020145061579,58.21826408472878,23.34319,80.14495233333332,79.36684599999998,79.36684599999998,0.7781063333333407,0.7781063333333407,0.0,0.030652644524756193,0.06657981232915938,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,50,1150,1337,49.26490338295666,57.23296601706965,23.34319,80.14495233333332,79.36684599999998,79.36684599999998,0.7781063333333407,0.7781063333333407,0.0,0.057840246365054915,0.05319248024052319,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_27,8,184,371,7.875087417750275,15.835773611780445,23.36482,72.43094200000002,72.43094200000002,72.43094200000002,0.0,0.0,0.0,-0.014974677581988222,0.00623536452843613,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_32,28,840,1079,28.142017754530983,36.11558945164809,29.848606,115.41460986666667,115.41460986666667,115.41460986666667,0.0,0.0,0.0,0.32138101428796234,0.3003303867889063,False,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_26,11,253,440,10.838278744250465,18.806341378363456,23.34319,77.81063333333333,77.81063333333333,77.81063333333333,0.0,0.0,0.0,0.09451604769079268,0.08000973362450242,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_25,48,1104,1290,47.57230225079471,55.54411014608187,23.206781,87.41220843333333,85.8650897,85.8650897,1.5471187333333347,1.5471187333333347,0.0,0.3803215998653368,0.3967235681630036,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,47,1081,1267,46.58121262056982,54.553020515856986,23.206781,87.41220843333333,86.63864906666666,86.63864906666666,0.7735593666666745,0.7735593666666745,0.0,0.37804654290063433,0.3704816962156578,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,46,1058,1244,45.59012299034494,53.561930885632094,23.206781,88.1857678,86.63864906666666,86.63864906666666,1.5471187333333347,1.5471187333333347,0.0,0.2916775992086462,0.3126522288998355,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,45,1035,1221,44.599033360120046,52.5708412554072,23.206781,88.95932716666667,88.1857678,88.1857678,0.7735593666666745,0.7735593666666745,0.0,0.22152325083097135,0.2398555876807126,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,44,1012,1198,43.607943729895155,51.57975162518231,23.206781,89.73288653333333,88.95932716666667,88.95932716666667,0.7735593666666603,0.7735593666666603,0.0,0.19387983392583347,0.14239727765076382,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,43,989,1175,42.61685409967026,50.58866199495743,23.206781,90.5064459,88.95932716666667,88.95932716666667,1.5471187333333347,1.5471187333333347,0.0,0.11388128473887697,0.06685734739756148,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,42,966,1152,41.62576446944538,49.597572364732535,23.206781,89.73288653333333,88.95932716666667,88.95932716666667,0.7735593666666603,0.7735593666666603,0.0,0.0798806810169781,0.08974662630192518,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,26,598,784,25.768330385847136,33.74013828113429,23.206781,92.82712399999998,93.60068336666666,93.60068336666666,0.7735593666666745,0.7735593666666745,0.0,-0.42354113340086724,-0.43899773267815495,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,25,575,761,24.77724075562225,32.74904865090941,23.206781,92.82712399999998,94.37424273333332,94.37424273333332,1.5471187333333347,1.5471187333333347,0.0,-0.3201378905164157,-0.29285971061428184,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,40,920,1106,39.643585208995596,47.61539310428275,23.206781,87.41220843333333,85.09153033333332,85.09153033333332,2.320678100000009,2.320678100000009,0.0,-0.06104075805777452,-0.07254817541470247,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,33,759,945,32.70595779742137,40.677765692708526,23.206781,91.28000526666666,90.5064459,90.5064459,0.7735593666666603,0.7735593666666603,0.0,-0.18385619392710695,-0.17755526260124518,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_26,10,230,417,9.852980676591331,17.821043310704322,23.34319,77.03252699999999,77.81063333333333,77.81063333333333,0.7781063333333407,0.7781063333333407,0.0,0.13577196474816264,0.1405331228090059,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,25,575,762,24.63245169147833,32.60051432559132,23.34319,73.92010166666665,73.92010166666665,73.92010166666665,0.0,0.0,0.0,0.24256348456447577,0.21931001537350722,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,24,552,739,23.647153623819197,31.615216257932186,23.34319,73.92010166666665,73.92010166666665,73.92010166666665,0.0,0.0,0.0,0.16645326094027296,0.1757754842064091,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_32,24,720,959,24.1217295038837,32.09530120100081,29.848606,110.43984220000002,110.43984220000002,110.43984220000002,0.0,0.0,0.0,0.5897863930503553,0.5763106896307079,False,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_26,23,529,716,22.661855556160063,30.629918190273052,23.34319,73.92010166666665,74.698208,74.698208,0.7781063333333407,0.7781063333333407,0.0,0.12343818552958445,0.108464826304529,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,22,506,693,21.67655748850093,29.64462012261392,23.34319,74.698208,76.25442066666666,76.25442066666666,1.5562126666666671,1.5562126666666671,0.0,0.1366749526661561,0.09336611827090391,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_32,25,750,989,25.12680156654552,33.10037326366263,29.848606,111.43479573333335,111.43479573333335,111.43479573333335,0.0,0.0,0.0,0.5728005853888577,0.5501964699423715,False,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_26,6,138,325,5.911788405954799,13.879851040067788,23.34319,77.81063333333333,77.81063333333333,77.81063333333333,0.0,0.0,0.0,0.19997001535683526,0.19395093419388149,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,5,115,302,4.9264903382956655,12.894552972408656,23.34319,78.58873966666665,77.81063333333333,77.81063333333333,0.7781063333333265,0.7781063333333265,0.0,0.18669772578316457,0.17718217732466582,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_32,26,780,1019,26.13187362920734,34.10544532632445,29.848606,112.42974926666668,113.42470280000002,113.42470280000002,0.9949535333333444,0.9949535333333444,0.0,0.45230926714601183,0.4321546819229451,False,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_26,17,391,578,16.750067150205265,24.718129784318254,23.34319,80.14495233333332,79.36684599999998,79.36684599999998,0.7781063333333407,0.7781063333333407,0.0,-0.09988253808083396,-0.13214385147252541,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,15,345,532,14.779471014886997,22.747533648999987,23.34319,80.14495233333332,80.14495233333332,80.14495233333332,0.0,0.0,0.0,0.08497536483293386,0.021049304125601548,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,14,322,509,13.794172947227864,21.762235581340853,23.34319,79.36684599999998,78.58873966666665,78.58873966666665,0.7781063333333265,0.7781063333333265,0.0,0.15219019290282718,0.11653910223812505,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,13,299,486,12.80887487956873,20.77693751368172,23.34319,78.58873966666665,77.81063333333333,77.81063333333333,0.7781063333333265,0.7781063333333265,0.0,0.15943309455505886,0.11962799736946654,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_27,7,161,348,6.890701490531491,14.85138768456166,23.36482,68.53680533333335,69.31563266666667,69.31563266666667,0.7788273333333251,0.7788273333333251,0.0,-0.013917233011637047,-0.012662967608096386,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,6,138,325,5.906315563312706,13.867001757342877,23.36482,88.78631600000003,71.65211466666668,71.65211466666668,17.13420133333335,17.13420133333335,0.0,-0.02804395504163208,-0.009506796984228832,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,5,115,302,4.921929636093922,12.882615830124092,23.36482,90.34397066666668,73.98859666666668,73.98859666666668,16.355373999999998,16.355373999999998,0.0,-0.11916765393370751,-0.09187886091239374,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,4,92,279,3.9375437088751375,11.898229902905307,23.36482,85.67100666666668,85.67100666666668,85.67100666666668,0.0,0.0,0.0,-0.0630863371873893,-0.06813686082655555,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_26,8,184,371,7.8823845412730655,15.850447175386055,23.34319,77.03252699999999,77.03252699999999,77.03252699999999,0.0,0.0,0.0,0.17685235572656402,0.1288470960017702,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_27,0,0,187,0.0,7.96068619403017,23.36482,70.87328733333335,69.31563266666667,69.31563266666667,1.5576546666666786,1.5576546666666786,0.0,-0.06660450983517749,-0.07538302744095261,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_26,4,92,279,3.9411922706365328,11.909254904749522,23.34319,77.81063333333333,78.58873966666665,78.58873966666665,0.7781063333333265,0.7781063333333265,0.0,0.20345852134790032,0.205671752706046,False,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'Subj_09_Pre_Relax_Frag3,9,270,510,9.0,16.966666666666665,30.000000000000107,99.00000000000036,100.00000000000036,100.00000000000036,1.0,1.0,0.0,0.21138276538118245,0.1431664177362989,False,TokyoTech,val,Subj_09_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz
'Subj_09_Pre_Relax_Frag3,8,240,480,8.0,15.966666666666667,30.000000000000107,99.00000000000036,100.00000000000036,100.00000000000036,1.0,1.0,0.0,0.0465315283639679,-0.015960229007044198,False,TokyoTech,val,Subj_09_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz
'Subj_09_Pre_Relax_Frag3,7,210,450,7.0,14.966666666666667,30.000000000000107,99.00000000000036,99.00000000000036,99.00000000000036,0.0,0.0,0.0,-0.0020434632059089857,-0.038319998473464935,False,TokyoTech,val,Subj_09_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz
'vid_1,8,232,466,7.927800698917643,15.889772952571999,29.264106,105.3507816,106.32625180000001,106.32625180000001,0.9754702000000037,0.9754702000000037,0.0,-0.23170848316664103,-0.24123180059228735,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_10,10,300,539,10.041678992827629,18.00807766047088,29.875482,102.5724882,101.5766388,101.5766388,0.9958493999999973,0.9958493999999973,0.0,0.3706951121929862,0.3678035290471733,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,9,270,509,9.037511093544866,17.00390976118812,29.875482,100.5807894,99.58493999999999,99.58493999999999,0.9958494000000115,0.9958494000000115,0.0,0.42817122285718956,0.4273590214496991,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_33,30,870,1104,29.77923421432745,37.754592342992154,29.214989,117.83378896666669,111.9907911666667,111.9907911666667,5.842997799999992,5.842997799999992,0.0,-0.03337832008118272,0.0016650506489676103,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_10,8,240,479,8.033343194262104,15.999741861905356,29.875482,97.5932412,97.5932412,97.5932412,0.0,0.0,0.0,0.4578877174498375,0.4357196114068482,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,7,210,449,7.029175294979341,14.995573962622593,29.875482,95.6015424,94.60569299999999,94.60569299999999,0.9958494000000115,0.9958494000000115,0.0,0.46370485355600927,0.4602974351707439,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_16,48,1440,1679,48.10931076864112,56.06071074290264,29.931836,88.79778013333333,87.80005226666667,87.80005226666667,0.9977278666666649,0.9977278666666649,0.0,0.38563478681845764,0.3873439528688255,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_10,5,150,389,5.0208394964138146,12.987238164057068,29.875482,91.6181448,90.6222954,90.6222954,0.9958493999999973,0.9958493999999973,0.0,0.5539519912849543,0.5365298957984173,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,4,120,359,4.016671597131052,11.983070264774305,29.875482,90.6222954,89.626446,89.626446,0.9958493999999973,0.9958493999999973,0.0,0.5288300924477634,0.49843520195838786,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,3,90,329,3.012503697848289,10.978902365491543,29.875482,90.6222954,89.626446,89.626446,0.9958493999999973,0.9958493999999973,0.0,0.5496692552114807,0.5188733319711741,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_33,31,899,1133,30.77187535480503,38.747233483469735,29.214989,116.85995600000003,111.01695820000002,111.01695820000002,5.842997800000006,5.842997800000006,0.0,-0.143702413757243,-0.11791699780078622,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,32,928,1162,31.76451649528261,39.739874623947316,29.214989,116.85995600000003,111.01695820000002,111.01695820000002,5.842997800000006,5.842997800000006,0.0,-0.23142907343963057,-0.20470150695264872,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,17,493,727,16.874899388118887,24.850257516783593,29.214989,120.75528786666668,117.83378896666669,117.83378896666669,2.921498899999989,2.921498899999989,0.0,-0.38496650919617215,-0.3584995658411621,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_34,40,1200,1440,40.03243828474213,48.005565576453264,29.975691,112.90843610000002,111.90924640000003,111.90924640000003,0.9991896999999881,0.9991896999999881,0.0,0.6607014170127822,0.6725246063412709,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_40,11,330,569,11.066995904205424,19.048647495723277,29.81839,90.44911633333334,90.44911633333334,90.44911633333334,0.0,0.0,0.0,0.250150270365908,0.23001713043582458,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,26,780,1019,26.15835395539464,34.14000554691249,29.81839,87.46727733333333,87.46727733333333,87.46727733333333,0.0,0.0,0.0,-0.10646242532661905,-0.012307578478364643,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_10,6,180,419,6.025007395696578,13.99140606333983,29.875482,93.6098436,92.6139942,92.6139942,0.9958494000000115,0.9958494000000115,0.0,0.45088434811504197,0.4195827426108488,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,36,1080,1319,36.150044374179465,44.11644304182272,29.875482,119.50192799999999,118.5060786,118.5060786,0.9958493999999973,0.9958493999999973,0.0,0.613352803212267,0.608168341453413,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,35,1050,1289,35.1458764748967,43.11227514253996,29.875482,119.50192799999999,118.5060786,118.5060786,0.9958493999999973,0.9958493999999973,0.0,0.6937603858799198,0.7291118808831981,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_33,28,812,1046,27.793951933372284,35.76931006203699,29.214989,119.78145490000001,114.91229006666669,114.91229006666669,4.869164833333329,4.869164833333329,0.0,0.054333191830497896,0.06921407631102695,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,29,841,1075,28.786593073849865,36.761951202514574,29.214989,118.80762193333335,112.96462413333334,112.96462413333334,5.842997800000006,5.842997800000006,0.0,0.02665366452829902,0.05507591781315952,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
