seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_41,46,1380,1618,46.37818939951873,54.34313931813173,29.755366,97.51758605042016,97.51758605042016,97.51758605042016,0.0,0.0,0.0,0.6156770340532299,0.12482475385925618,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,45,1350,1588,45.36996789083354,53.33491780944654,29.755366,97.51758605042016,97.51758605042016,97.51758605042016,0.0,0.0,0.0,0.6137953357100745,0.1883067585978425,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,44,1320,1558,44.361746382148354,52.32669630076135,29.755366,97.51758605042016,97.51758605042016,97.51758605042016,0.0,0.0,0.0,0.6323250783868617,0.20853855472444796,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,59,1770,2008,59.4850690124262,67.4500189310392,29.755366,105.0189388235294,97.51758605042016,97.51758605042016,7.501352773109232,7.501352773109232,0.0,0.2661493604000598,0.5237020042499209,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,58,1740,1978,58.476847503741006,66.44179742235401,29.755366,105.0189388235294,97.51758605042016,97.51758605042016,7.501352773109232,7.501352773109232,0.0,0.10405354213304603,0.42747759079783915,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_46,53,1537,1771,52.55485314491729,60.52185430481692,29.245634,89.98656615384616,89.98656615384616,89.98656615384616,0.0,0.0,0.0,0.50254247135304,-0.05868399782795812,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_47,7,210,448,7.049392035254479,15.005134475041679,29.789803,112.6505155462185,112.6505155462185,112.6505155462185,0.0,0.0,0.0,0.5298115254366815,0.7546966730625406,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_42,7,210,450,7.012152293663329,14.992649427880165,29.948009,89.84402699999998,89.84402699999998,89.84402699999998,0.0,0.0,0.0,0.6607669382107946,0.8522726847379702,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,28,840,1080,28.048609174653315,36.02910630887015,29.948009,97.33102925,97.33102925,97.33102925,0.0,0.0,0.0,0.6323826838843292,0.7503853889268055,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,27,810,1050,27.04687313270141,35.02737026691825,29.948009,97.33102925,97.33102925,97.33102925,0.0,0.0,0.0,0.6416620381042942,0.7107727833221423,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,26,780,1020,26.045137090749506,34.02563422496634,29.948009,97.33102925,97.33102925,97.33102925,0.0,0.0,0.0,0.6689335120712705,0.7354701862141636,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,25,750,990,25.0434010487976,33.02389818301444,29.948009,97.33102925,97.33102925,97.33102925,0.0,0.0,0.0,0.6969328278694651,0.7466716183477868,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,24,720,960,24.041665006845697,32.02216214106253,29.948009,97.33102925,97.33102925,97.33102925,0.0,0.0,0.0,0.736707085734021,0.7537826294501337,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,39,1170,1410,39.06770563612426,47.04820277034109,29.948009,97.33102925,97.33102925,97.33102925,0.0,0.0,0.0,0.7299374933953467,0.8155548756854574,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,22,660,900,22.03819292294189,30.018690057158725,29.948009,97.33102925,97.33102925,97.33102925,0.0,0.0,0.0,0.7569322295393275,0.7444124292640634,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,21,630,870,21.036456880989984,29.01695401520682,29.948009,97.33102925,97.33102925,97.33102925,0.0,0.0,0.0,0.7769019939811771,0.7678273558538143,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,20,600,840,20.03472083903808,28.015217973254916,29.948009,97.33102925,97.33102925,97.33102925,0.0,0.0,0.0,0.7810656150118171,0.7652697437881252,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,19,570,810,19.03298479708618,27.013481931303012,29.948009,97.33102925,97.33102925,97.33102925,0.0,0.0,0.0,0.7654151326046857,0.7938064211705012,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,18,540,780,18.031248755134275,26.011745889351108,29.948009,97.33102925,97.33102925,97.33102925,0.0,0.0,0.0,0.7675510081830853,0.8125632589876239,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,2,60,300,2.0034720839038083,9.983969218120643,29.948009,82.35702475,82.35702475,82.35702475,0.0,0.0,0.0,0.635593655429229,0.8143024374279402,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,16,480,720,16.027776671230466,24.008273805447303,29.948009,97.33102925,97.33102925,97.33102925,0.0,0.0,0.0,0.7494370644673103,0.817990607188367,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,31,930,1170,31.053817300509028,39.034314434725864,29.948009,97.33102925,97.33102925,97.33102925,0.0,0.0,0.0,0.6834177841917545,0.7922209267374456,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_41,7,210,448,7.0575505607963285,15.022500479409327,29.755366,105.0189388235294,97.51758605042016,97.51758605042016,7.501352773109232,7.501352773109232,0.0,0.5049645278124583,0.24954209853437234,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,6,180,418,6.049329052111139,14.014278970724138,29.755366,105.0189388235294,105.0189388235294,105.0189388235294,0.0,0.0,0.0,0.5278617081023983,0.2727326934001751,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,5,150,388,5.041107543425949,13.006057462038948,29.755366,105.0189388235294,105.0189388235294,105.0189388235294,0.0,0.0,0.0,0.5567641490134057,0.3027341836885422,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_43,22,638,873,21.74346164225026,29.718336288467437,29.342154,89.8993654468085,89.8993654468085,89.8993654468085,0.0,0.0,0.0,-0.47985380210719125,-0.749643860840134,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_41,4,120,358,4.032886034740759,11.997835953353759,29.755366,105.0189388235294,105.0189388235294,105.0189388235294,0.0,0.0,0.0,0.2718222725140854,0.37593206517946626,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,19,570,808,19.156208665018607,27.121158583631605,29.755366,105.0189388235294,105.0189388235294,105.0189388235294,0.0,0.0,0.0,0.2532806255725553,-0.3545432038469456,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,18,540,778,18.147987156333418,26.112937074946416,29.755366,97.51758605042016,97.51758605042016,97.51758605042016,0.0,0.0,0.0,0.3314730542507499,-0.2624375925620604,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,17,510,748,17.139765647648225,25.104715566261227,29.755366,97.51758605042016,97.51758605042016,97.51758605042016,0.0,0.0,0.0,0.35696231791274696,-0.2724806468261036,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,16,480,718,16.131544138963037,24.096494057576038,29.755366,97.51758605042016,97.51758605042016,97.51758605042016,0.0,0.0,0.0,0.3657589749181244,-0.23381245232158207,False,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_42,3,90,330,3.005208125855712,10.985705260072548,29.948009,82.35702475,82.35702475,82.35702475,0.0,0.0,0.0,0.6740515708346841,0.8567161001572499,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,17,510,750,17.02951271318237,25.010009847399207,29.948009,97.33102925,97.33102925,97.33102925,0.0,0.0,0.0,0.7226496917586896,0.7623189960857585,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_38,22,660,899,22.05890462832584,30.01347932763122,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.6779359542447999,0.6025002211277053,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,21,630,869,21.05622714522012,29.0108018445255,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.7031243296633506,0.5501827040739274,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,20,600,839,20.0535496621144,28.008124361419778,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.7107526597461942,0.5826314103639199,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,19,570,809,19.05087217900868,27.00544687831406,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.6381073804629971,0.5640460479662043,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,18,540,779,18.04819469590296,26.00276939520834,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.6651726153233375,0.5050111859499374,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,17,510,749,17.04551721279724,25.00009191210262,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.6603896002580041,0.5496624303008859,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,16,480,719,16.04283972969152,23.997414428996898,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.6411659445963687,0.5479054360366813,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_37,59,1770,2008,59.414503301801574,67.37000459136483,29.790706,60.08209613445378,60.08209613445378,60.08209613445378,0.0,0.0,0.0,0.2770629093624443,0.45326217282351916,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_38,14,420,659,14.03748476348008,21.99205946278546,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.6595832428115538,0.6071906774513973,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,13,390,629,13.03480728037436,20.989381979679738,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.6481773631494588,0.6177670747881735,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,12,360,599,12.03212979726864,19.98670449657402,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.6373716920274535,0.6260417289145179,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_4,29,870,1107,29.382598652412707,37.35305070065339,29.609362,112.44061518987343,112.44061518987343,112.44061518987343,0.0,0.0,0.0,0.15756904659017543,0.509151447736137,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_38,10,300,539,10.0267748310572,17.98134953036258,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.6279243314328539,0.6275911181708433,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,9,270,509,9.02409734795148,16.978672047256858,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.587884555876348,0.664700980528991,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,8,240,479,8.02141986484576,15.975994564151138,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.6671210735539006,0.7052788871529087,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,55,1650,1889,55.1472615708146,63.10183627011998,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.7545135441285713,0.4312374882146932,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,6,180,419,6.01606489863432,13.970639597939698,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.5484684288702582,0.6022914889545772,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,5,150,389,5.0133874155286,12.967962114833979,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.5170941457578754,0.5948490834093585,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,4,120,359,4.01070993242288,11.96528463172826,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.4659515100134505,0.6315954610777366,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,3,90,329,3.00803244931716,10.962607148622538,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.49872362191864467,0.6176054671308101,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,2,60,299,2.00535496621144,9.95992966551682,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.4498081179334915,0.5581199947594784,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,1,30,269,1.00267748310572,8.957252182411098,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.44694496155120517,0.5960536700499185,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,0,0,239,0.0,7.954574699305379,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.4754401611441384,0.567101553255673,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,11,330,569,11.02945231416292,18.9840270134683,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.6497862184099457,0.656080544648861,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,31,930,1169,31.08300197627732,39.0375766755827,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.6292166355579484,0.6539590038503831,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,46,1380,1619,46.12316422286312,54.0777389221685,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.7479435691505476,0.5848244203099424,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,45,1350,1589,45.1204867397574,53.07506143906278,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.7200845515698657,0.5378173874178755,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,44,1320,1559,44.11780925665168,52.07238395595706,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.7283456921764903,0.5731611946596076,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,43,1290,1529,43.11513177354596,51.06970647285134,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.7340009005554933,0.5967733312850795,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,42,1260,1499,42.11245429044024,50.06702898974562,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.7763736391467312,0.6450076347820053,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,41,1230,1469,41.10977680733452,49.0643515066399,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.7334201766276343,0.6857812156428372,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,40,1200,1439,40.1070993242288,48.06167402353418,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.8083384541984692,0.6750946349270229,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_39,26,780,1018,26.27059500977923,34.25281426275061,29.690991,89.82148537815125,82.33636159663865,82.33636159663865,7.485123781512598,7.485123781512598,0.0,0.7749716765884758,0.5234033019938916,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_38,38,1140,1379,38.10174435801736,46.05631905732274,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.769134896003446,0.7044801152650715,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,37,1110,1349,37.09906687491164,45.05364157421702,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.7944500343752663,0.7528980761779637,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,7,210,449,7.01874238174004,14.973317081045419,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.5975722183613552,0.5786552373436706,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,35,1050,1289,35.0937119087002,43.04828660800558,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.6585111357618262,0.7319788187903271,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,34,1020,1259,34.09103442559448,42.04560912489986,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.6613661948676014,0.70602208264015,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,33,990,1229,33.08835694248876,41.04293164179414,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.6651745172905325,0.7253322241810575,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_43,34,986,1221,33.60353162893222,41.5784062751494,29.342154,97.39097923404255,97.39097923404255,97.39097923404255,0.0,0.0,0.0,-0.3779454798939005,0.24270248864275717,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_39,19,570,808,19.19774250714636,27.17996176011774,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.8003844207697147,0.5567381811896245,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,18,540,778,18.187335006770237,26.169554259741616,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.8188944649661565,0.49866880175511685,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
