seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'Subj_09_Post_Relax_Frag8,3,90,330,3.0,10.966666666666667,30.000000000000107,97.50000000000034,45.000000000000156,97.50000000000034,52.500000000000185,0.0,52.500000000000185,0.09394692683748859,0.10468015874387873,False,TokyoTech,train,Subj_09_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz
'Subj_09_Post_Relax_Frag8,4,120,360,4.0,11.966666666666667,30.000000000000107,97.50000000000034,45.000000000000156,97.50000000000034,52.500000000000185,0.0,52.500000000000185,0.062214849934406485,0.13107072687543486,False,TokyoTech,train,Subj_09_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz
'Subj_09_Post_Relax_Frag8,5,150,390,5.0,12.966666666666667,30.000000000000107,97.50000000000034,45.000000000000156,97.50000000000034,52.500000000000185,0.0,52.500000000000185,-0.03828595238237182,0.23430723320902264,False,TokyoTech,train,Subj_09_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz
'Subj_09_Post_Relax_Frag8,6,180,420,6.0,13.966666666666667,30.000000000000107,97.50000000000034,45.000000000000156,97.50000000000034,52.500000000000185,0.0,52.500000000000185,-0.04403758123325351,0.24361377787851252,False,TokyoTech,train,Subj_09_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz
'Subj_09_Post_Relax_Frag8,7,210,450,7.0,14.966666666666667,30.000000000000107,97.50000000000034,45.000000000000156,97.50000000000034,52.500000000000185,0.0,52.500000000000185,-0.024052476394238298,0.20493440810291141,False,TokyoTech,train,Subj_09_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz
'Subj_09_Post_Relax_Frag8,8,240,480,8.0,15.966666666666667,30.000000000000107,97.50000000000034,45.000000000000156,97.50000000000034,52.500000000000185,0.0,52.500000000000185,-0.16914200706650662,0.19306541258770765,False,TokyoTech,train,Subj_09_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz
'Subj_09_Post_Relax_Frag8,9,270,510,9.0,16.966666666666665,30.000000000000107,97.50000000000034,45.000000000000156,97.50000000000034,52.500000000000185,0.0,52.500000000000185,0.19899653640902804,0.2682776154758175,False,TokyoTech,train,Subj_09_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz
'Subj_09_Post_Relax_Frag8,10,300,540,10.0,17.966666666666665,30.000000000000107,97.50000000000034,45.000000000000156,97.50000000000034,52.500000000000185,0.0,52.500000000000185,-0.09924227751080957,0.21669701582551937,False,TokyoTech,train,Subj_09_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz
'Subj_09_Post_Relax_Frag8,11,330,570,11.0,18.966666666666665,30.000000000000107,97.50000000000034,45.000000000000156,97.50000000000034,52.500000000000185,0.0,52.500000000000185,0.009354451669303682,0.21701839985314225,False,TokyoTech,train,Subj_09_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz
'Subj_09_Post_Relax_Frag8,12,360,600,12.0,19.966666666666665,30.000000000000107,97.50000000000034,45.000000000000156,97.50000000000034,52.500000000000185,0.0,52.500000000000185,0.07594298172232232,0.20190065537186438,False,TokyoTech,train,Subj_09_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz
'Subj_09_Post_Relax_Frag9,0,0,240,0.0,7.966666666666667,30.000000000000107,97.50000000000034,45.000000000000156,97.50000000000034,52.500000000000185,0.0,52.500000000000185,0.1822402566050513,0.13812177132016806,False,TokyoTech,train,Subj_09_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz
'Subj_09_Post_Relax_Frag9,1,30,270,1.0,8.966666666666667,30.000000000000107,97.50000000000034,45.000000000000156,97.50000000000034,52.500000000000185,0.0,52.500000000000185,-0.16331877973270714,0.21583490480602963,False,TokyoTech,train,Subj_09_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz
'Subj_09_Post_Relax_Frag9,2,60,300,2.0,9.966666666666667,30.000000000000107,97.50000000000034,45.000000000000156,97.50000000000034,52.500000000000185,0.0,52.500000000000185,0.04458714927713061,0.2619243503465227,False,TokyoTech,train,Subj_09_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz
'Subj_09_Post_Relax_Frag9,3,90,330,3.0,10.966666666666667,30.000000000000107,97.50000000000034,45.000000000000156,97.50000000000034,52.500000000000185,0.0,52.500000000000185,-0.06575025578989714,0.2220017688775916,False,TokyoTech,train,Subj_09_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz
'Subj_09_Post_Relax_Frag9,4,120,360,4.0,11.966666666666667,30.000000000000107,97.50000000000034,45.000000000000156,97.50000000000034,52.500000000000185,0.0,52.500000000000185,-0.08402318947955748,0.3441532330739882,False,TokyoTech,train,Subj_09_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz
'Subj_09_Post_Relax_Frag9,5,150,390,5.0,12.966666666666667,30.000000000000107,97.50000000000034,45.000000000000156,97.50000000000034,52.500000000000185,0.0,52.500000000000185,0.14165736355986236,0.37209470381912013,False,TokyoTech,train,Subj_09_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz
'Subj_09_Post_Relax_Frag9,6,180,420,6.0,13.966666666666667,30.000000000000107,97.50000000000034,45.000000000000156,97.50000000000034,52.500000000000185,0.0,52.500000000000185,-0.11031004474315614,0.40608527189387755,False,TokyoTech,train,Subj_09_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz
'Subj_09_Post_Relax_Frag9,7,210,450,7.0,14.966666666666667,30.000000000000107,97.50000000000034,45.000000000000156,97.50000000000034,52.500000000000185,0.0,52.500000000000185,0.18710349911724056,0.3909275385034495,False,TokyoTech,train,Subj_09_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz
'Subj_09_Post_Relax_Frag9,8,240,480,8.0,15.966666666666667,30.000000000000107,97.50000000000034,45.000000000000156,97.50000000000034,52.500000000000185,0.0,52.500000000000185,-0.10041837995199274,0.44183152116131197,False,TokyoTech,train,Subj_09_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz
'Subj_09_Post_Relax_Frag9,9,270,510,9.0,16.966666666666665,30.000000000000107,90.00000000000031,45.000000000000156,97.50000000000034,45.000000000000156,7.500000000000028,37.50000000000013,0.055509977782225293,0.4624861699919768,False,TokyoTech,train,Subj_09_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz
'Subj_09_Post_Relax_Frag9,10,300,540,10.0,17.966666666666665,30.000000000000107,90.00000000000031,45.000000000000156,90.00000000000031,45.000000000000156,0.0,45.000000000000156,-0.01769044949316352,0.45574342184126304,False,TokyoTech,train,Subj_09_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz
'Subj_09_Post_Relax_Frag9,11,330,570,11.0,18.966666666666665,30.000000000000107,90.00000000000031,45.000000000000156,90.00000000000031,45.000000000000156,0.0,45.000000000000156,-0.07671680572628178,0.3869090742466555,False,TokyoTech,train,Subj_09_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz
'Subj_09_Post_Relax_Frag9,12,360,600,12.0,19.966666666666665,30.000000000000107,90.00000000000031,45.000000000000156,67.50000000000024,45.000000000000156,22.50000000000007,22.500000000000085,0.18207214719111597,0.3586038733220283,False,TokyoTech,train,Subj_09_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz
'Subj_09_Pre_Relax_Frag1,0,0,240,0.0,7.966666666666667,30.000000000000107,97.50000000000034,45.000000000000156,97.50000000000034,52.500000000000185,0.0,52.500000000000185,-0.062394248655319395,0.2444725181250776,False,TokyoTech,train,Subj_09_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz
'Subj_09_Pre_Relax_Frag1,1,30,270,1.0,8.966666666666667,30.000000000000107,97.50000000000034,45.000000000000156,97.50000000000034,52.500000000000185,0.0,52.500000000000185,0.290301650787246,0.31111117050106296,False,TokyoTech,train,Subj_09_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz
'Subj_09_Pre_Relax_Frag1,2,60,300,2.0,9.966666666666667,30.000000000000107,97.50000000000034,45.000000000000156,97.50000000000034,52.500000000000185,0.0,52.500000000000185,-0.12451401723996658,0.23691652721205175,False,TokyoTech,train,Subj_09_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz
'Subj_09_Pre_Relax_Frag1,3,90,330,3.0,10.966666666666667,30.000000000000107,97.50000000000034,45.000000000000156,97.50000000000034,52.500000000000185,0.0,52.500000000000185,0.10489853767661748,0.2377694315477163,False,TokyoTech,train,Subj_09_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz
'Subj_09_Pre_Relax_Frag1,4,120,360,4.0,11.966666666666667,30.000000000000107,97.50000000000034,45.000000000000156,97.50000000000034,52.500000000000185,0.0,52.500000000000185,-0.14851726989017983,0.30639354315996736,False,TokyoTech,train,Subj_09_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz
'Subj_09_Pre_Relax_Frag1,5,150,390,5.0,12.966666666666667,30.000000000000107,97.50000000000034,45.000000000000156,97.50000000000034,52.500000000000185,0.0,52.500000000000185,-0.0949916178683323,0.23335369413586984,False,TokyoTech,train,Subj_09_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz
'Subj_09_Pre_Relax_Frag1,6,180,420,6.0,13.966666666666667,30.000000000000107,97.50000000000034,45.000000000000156,97.50000000000034,52.500000000000185,0.0,52.500000000000185,0.08278578805757854,0.2011181743599738,False,TokyoTech,train,Subj_09_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz
'Subj_09_Pre_Relax_Frag1,7,210,450,7.0,14.966666666666667,30.000000000000107,97.50000000000034,45.000000000000156,97.50000000000034,52.500000000000185,0.0,52.500000000000185,-0.040529473896957185,0.2657199537239002,False,TokyoTech,train,Subj_09_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz
'Subj_09_Pre_Relax_Frag1,8,240,480,8.0,15.966666666666667,30.000000000000107,97.50000000000034,45.000000000000156,97.50000000000034,52.500000000000185,0.0,52.500000000000185,-0.027672880315747377,0.1909483598897156,False,TokyoTech,train,Subj_09_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz
'Subj_09_Pre_Relax_Frag1,9,270,510,9.0,16.966666666666665,30.000000000000107,97.50000000000034,45.000000000000156,97.50000000000034,52.500000000000185,0.0,52.500000000000185,0.14086783151953663,0.08497301759156559,False,TokyoTech,train,Subj_09_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz
'Subj_09_Pre_Relax_Frag1,10,300,540,10.0,17.966666666666665,30.000000000000107,97.50000000000034,45.000000000000156,97.50000000000034,52.500000000000185,0.0,52.500000000000185,-0.09459607003986543,0.1423371423949618,False,TokyoTech,train,Subj_09_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz
'Subj_09_Pre_Relax_Frag1,11,330,570,11.0,18.966666666666665,30.000000000000107,97.50000000000034,45.000000000000156,97.50000000000034,52.500000000000185,0.0,52.500000000000185,-0.07361604550005357,0.19330450191880122,False,TokyoTech,train,Subj_09_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz
'Subj_09_Pre_Relax_Frag1,12,360,600,12.0,19.966666666666665,30.000000000000107,97.50000000000034,45.000000000000156,97.50000000000034,52.500000000000185,0.0,52.500000000000185,0.07553012835954648,0.15661618662927085,False,TokyoTech,train,Subj_09_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz
'Subj_09_Pre_Relax_Frag2,0,0,240,0.0,7.966666666666667,30.000000000000107,97.50000000000034,45.000000000000156,97.50000000000034,52.500000000000185,0.0,52.500000000000185,0.22814713528000352,0.2457820181494898,False,TokyoTech,train,Subj_09_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz
'Subj_09_Pre_Relax_Frag2,1,30,270,1.0,8.966666666666667,30.000000000000107,97.50000000000034,45.000000000000156,97.50000000000034,52.500000000000185,0.0,52.500000000000185,-0.16398302894169647,0.17763168493208642,False,TokyoTech,train,Subj_09_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz
'Subj_09_Pre_Relax_Frag2,2,60,300,2.0,9.966666666666667,30.000000000000107,97.50000000000034,45.000000000000156,97.50000000000034,52.500000000000185,0.0,52.500000000000185,0.07015324686605293,0.16358210594999512,False,TokyoTech,train,Subj_09_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz
'Subj_09_Pre_Relax_Frag2,3,90,330,3.0,10.966666666666667,30.000000000000107,97.50000000000034,45.000000000000156,97.50000000000034,52.500000000000185,0.0,52.500000000000185,-0.018348096092361592,0.20583916832418686,False,TokyoTech,train,Subj_09_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz
'Subj_09_Pre_Relax_Frag2,4,120,360,4.0,11.966666666666667,30.000000000000107,97.50000000000034,45.000000000000156,97.50000000000034,52.500000000000185,0.0,52.500000000000185,-0.06402015468422728,0.20217095314880806,False,TokyoTech,train,Subj_09_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz
'Subj_09_Pre_Relax_Frag2,5,150,390,5.0,12.966666666666667,30.000000000000107,97.50000000000034,45.000000000000156,97.50000000000034,52.500000000000185,0.0,52.500000000000185,0.03400743490236621,0.2562895142464439,False,TokyoTech,train,Subj_09_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz
'Subj_09_Pre_Relax_Frag2,6,180,420,6.0,13.966666666666667,30.000000000000107,97.50000000000034,45.000000000000156,97.50000000000034,52.500000000000185,0.0,52.500000000000185,-0.006224991296895039,0.09974051775726363,False,TokyoTech,train,Subj_09_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz
'Subj_09_Pre_Relax_Frag2,7,210,450,7.0,14.966666666666667,30.000000000000107,97.50000000000034,45.000000000000156,97.50000000000034,52.500000000000185,0.0,52.500000000000185,-0.02829295764671311,0.1387794394945297,False,TokyoTech,train,Subj_09_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz
'Subj_09_Pre_Relax_Frag2,8,240,480,8.0,15.966666666666667,30.000000000000107,97.50000000000034,45.000000000000156,97.50000000000034,52.500000000000185,0.0,52.500000000000185,0.1495754465494687,0.1371148513569564,False,TokyoTech,train,Subj_09_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz
'Subj_09_Pre_Relax_Frag2,9,270,510,9.0,16.966666666666665,30.000000000000107,97.50000000000034,45.000000000000156,97.50000000000034,52.500000000000185,0.0,52.500000000000185,-0.22651443069046762,0.1289133430408793,False,TokyoTech,train,Subj_09_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz
'Subj_09_Pre_Relax_Frag2,10,300,540,10.0,17.966666666666665,30.000000000000107,97.50000000000034,45.000000000000156,97.50000000000034,52.500000000000185,0.0,52.500000000000185,0.13916249158216332,0.05594431941002012,False,TokyoTech,train,Subj_09_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz
'Subj_09_Pre_Relax_Frag2,11,330,570,11.0,18.966666666666665,30.000000000000107,97.50000000000034,45.000000000000156,97.50000000000034,52.500000000000185,0.0,52.500000000000185,-0.13842713512343402,0.03323139069312339,False,TokyoTech,train,Subj_09_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz
'Subj_09_Pre_Relax_Frag2,12,360,600,12.0,19.966666666666665,30.000000000000107,97.50000000000034,45.000000000000156,97.50000000000034,52.500000000000185,0.0,52.500000000000185,-0.013894860250226678,0.030856571480372186,False,TokyoTech,train,Subj_09_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz
'Subj_09_Pre_Relax_Frag3,0,0,240,0.0,7.966666666666667,30.000000000000107,97.50000000000034,45.000000000000156,97.50000000000034,52.500000000000185,0.0,52.500000000000185,-0.03848355422516584,0.07265901093440572,False,TokyoTech,train,Subj_09_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz
'Subj_09_Pre_Relax_Frag3,1,30,270,1.0,8.966666666666667,30.000000000000107,97.50000000000034,45.000000000000156,97.50000000000034,52.500000000000185,0.0,52.500000000000185,0.10273811237559996,-0.019462887744164253,False,TokyoTech,train,Subj_09_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz
'Subj_09_Pre_Relax_Frag3,2,60,300,2.0,9.966666666666667,30.000000000000107,97.50000000000034,45.000000000000156,97.50000000000034,52.500000000000185,0.0,52.500000000000185,-0.1492830115590032,-0.06991926911634129,False,TokyoTech,train,Subj_09_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz
'Subj_09_Pre_Relax_Frag3,3,90,330,3.0,10.966666666666667,30.000000000000107,97.50000000000034,45.000000000000156,97.50000000000034,52.500000000000185,0.0,52.500000000000185,0.0736196151023233,0.1086635787590541,False,TokyoTech,train,Subj_09_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz
'Subj_09_Pre_Relax_Frag3,4,120,360,4.0,11.966666666666667,30.000000000000107,97.50000000000034,45.000000000000156,97.50000000000034,52.500000000000185,0.0,52.500000000000185,0.006373800627879061,0.05520606132616007,False,TokyoTech,train,Subj_09_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz
'Subj_09_Pre_Relax_Frag3,5,150,390,5.0,12.966666666666667,30.000000000000107,97.50000000000034,45.000000000000156,97.50000000000034,52.500000000000185,0.0,52.500000000000185,0.018025983429465833,-0.02495126650105683,False,TokyoTech,train,Subj_09_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz
