seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'05-01,30,900,1140,30.066669,38.033337,30.001200048000594,46.00184007360091,47.00188007520094,47.00188007520094,1.000040001600027,1.000040001600027,0.0,0.7877428666274457,0.4917260219250563,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'05-03,10,300,540,10.033335000000001,18.000004,30.001200048000594,50.002000080001,49.00196007840097,49.00196007840097,1.000040001600027,1.000040001600027,0.0,0.7873255730840787,0.45175330002327574,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'vid_46,6,174,408,5.949606016405731,13.916607176305359,29.245634,103.33457346666665,100.41001006666666,100.41001006666666,2.9245633999999967,2.9245633999999967,0.0,-0.4354053786399861,-0.627972436294038,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,4,116,350,3.966404010937154,11.933405170836782,29.245634,103.33457346666665,100.41001006666666,100.41001006666666,2.9245633999999967,2.9245633999999967,0.0,-0.1603071292954979,-0.5861632615371873,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,3,87,321,2.9748030082028656,10.941804168102493,29.245634,103.33457346666665,101.38486453333333,101.38486453333333,1.9497089333333264,1.9497089333333264,0.0,-0.18356760009483664,-0.5691993687814926,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,2,58,292,1.983202005468577,9.950203165368205,29.245634,103.33457346666665,100.41001006666666,100.41001006666666,2.9245633999999967,2.9245633999999967,0.0,0.10630927625904636,-0.33651686106910395,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,1,29,263,0.9916010027342885,8.958602162633916,29.245634,103.33457346666665,100.41001006666666,100.41001006666666,2.9245633999999967,2.9245633999999967,0.0,0.18345426159875017,-0.12394797087662515,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_45,46,1380,1620,46.07582083490522,54.055618791095334,29.950633,111.81569653333334,112.81405096666667,112.81405096666667,0.9983544333333327,0.9983544333333327,0.0,0.22114591347546775,0.6238164997172377,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,45,1350,1590,45.074172555885546,53.05397051207566,29.950633,110.8173421,111.81569653333334,111.81569653333334,0.9983544333333327,0.9983544333333327,0.0,0.24155964343472341,0.6792285226603034,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,39,1170,1410,39.064282881767475,47.04408083795758,29.950633,109.81898766666667,109.81898766666667,109.81898766666667,0.0,0.0,0.0,0.3511143937393702,0.6111302330814631,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,59,1770,2010,59.09724846216105,67.07704641835116,29.950633,104.82721550000001,103.82886106666668,103.82886106666668,0.9983544333333327,0.9983544333333327,0.0,0.36364888484095526,0.6851368269248465,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,58,1740,1980,58.09560018314137,66.07539813933148,29.950633,102.83050663333334,102.83050663333334,102.83050663333334,0.0,0.0,0.0,0.40526094818360026,0.677570874542708,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,56,1680,1920,56.09230362510201,64.07210158129212,29.950633,100.83379776666668,100.83379776666668,100.83379776666668,0.0,0.0,0.0,0.3793445383677875,0.7220074808181315,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,55,1650,1890,55.090655346082336,63.07045330227244,29.950633,99.83544333333334,99.83544333333334,99.83544333333334,0.0,0.0,0.0,0.3863022143349514,0.687365708879789,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,54,1620,1860,54.08900706706265,62.068805023252764,29.950633,97.83873446666668,97.83873446666668,97.83873446666668,0.0,0.0,0.0,0.27760183215987466,0.7040468239049145,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'04-04,59,1770,2010,59.000008,66.966676,30.001200048000594,72.00288011520144,72.00288011520144,72.00288011520144,0.0,0.0,0.0,0.7783284653021009,0.504575048128657,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,58,1740,1980,58.000006000000006,65.96667500000001,30.001200048000594,72.00288011520144,72.00288011520144,72.00288011520144,0.0,0.0,0.0,0.7882650014411882,0.5368622714178716,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,57,1710,1950,57.000005,64.966673,30.001200048000594,72.00288011520144,72.00288011520144,72.00288011520144,0.0,0.0,0.0,0.7827695859686736,0.47488102140984123,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'vid_47,19,570,808,19.134064095690732,27.08980653547793,29.789803,113.20125140000002,113.20125140000002,113.20125140000002,0.0,0.0,0.0,0.7246749847149938,0.7990894789063834,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'03-04,55,1650,1890,55.133341,63.100010000000005,30.001200048000594,55.00220008800109,55.00220008800109,55.00220008800109,0.0,0.0,0.0,0.8791413889500841,0.7492758619230598,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'04-05,46,1380,1620,46.000011,53.966674000000005,30.001200048000594,67.00268010720133,67.00268010720133,67.00268010720133,0.0,0.0,0.0,0.8603702965300348,0.5823636922636033,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,45,1350,1590,45.00001,52.966678,30.001200048000594,66.00264010560132,66.00264010560132,66.00264010560132,0.0,0.0,0.0,0.8902449188851131,0.573248004484255,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,14,420,660,14.000004,21.966672000000003,30.001200048000594,62.00248009920123,62.00248009920123,62.00248009920123,0.0,0.0,0.0,0.8899975878207966,0.4901932552745165,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,13,390,630,13.000002,20.966671,30.001200048000594,62.00248009920123,62.00248009920123,62.00248009920123,0.0,0.0,0.0,0.8899570936814365,0.5383140625058351,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,26,780,1020,26.000004,33.966673,30.001200048000594,68.00272010880134,68.00272010880134,68.00272010880134,0.0,0.0,0.0,0.859788196094488,0.5952911932686128,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'03-04,41,1230,1470,41.133338,49.100006,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.8751335315906661,0.7705054025020905,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'vid_46,7,203,437,6.94120701914002,14.908208179039647,29.245634,103.33457346666665,101.38486453333333,101.38486453333333,1.9497089333333264,1.9497089333333264,0.0,-0.5474370412440912,-0.6133526795272759,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_47,29,870,1108,29.20462414605427,37.16036658584147,29.789803,112.20825796666668,116.18023170000001,116.18023170000001,3.9719737333333285,3.9719737333333285,0.0,-0.18311792371704416,0.08416020239979495,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'04-05,22,660,900,22.000004,29.966673,30.001200048000594,68.00272010880134,68.00272010880134,68.00272010880134,0.0,0.0,0.0,0.8625231256615558,0.6123834653172877,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,21,630,870,21.000003000000003,28.966671,30.001200048000594,68.00272010880134,68.00272010880134,68.00272010880134,0.0,0.0,0.0,0.8784850750490809,0.5973584082262939,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'vid_46,15,435,669,14.874015041014328,22.841016200913955,29.245634,99.4351556,98.46030113333332,98.46030113333332,0.9748544666666845,0.9748544666666845,0.0,-0.45742635939110543,0.08353394960964358,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,14,406,640,13.88241403828004,21.849415198179667,29.245634,99.4351556,98.46030113333332,98.46030113333332,0.9748544666666845,0.9748544666666845,0.0,-0.4573892882339537,0.01999597332634333,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,12,348,582,11.899212032811462,19.86621319271109,29.245634,100.41001006666666,99.4351556,99.4351556,0.9748544666666561,0.9748544666666561,0.0,-0.5807424277882277,-0.07601178205171838,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_47,30,900,1138,30.211680151090626,38.16742259087783,29.789803,113.20125140000002,117.17322513333335,117.17322513333335,3.9719737333333285,3.9719737333333285,0.0,-0.2770068837637535,-0.10372338475171063,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'04-05,15,450,690,15.000005000000002,22.966673,30.001200048000594,62.00248009920123,62.00248009920123,62.00248009920123,0.0,0.0,0.0,0.8717268244864228,0.5490534772310074,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'vid_47,28,840,1078,28.197568141017918,36.15331058080512,29.789803,112.20825796666668,115.18723826666668,115.18723826666668,2.9789803000000035,2.9789803000000035,0.0,-0.058153472563107884,0.20248065112626523,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'04-05,36,1080,1320,36.000008,43.966676,30.001200048000594,66.00264010560132,66.00264010560132,66.00264010560132,0.0,0.0,0.0,0.8804568200060546,0.6073211082248154,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,35,1050,1290,35.000006,42.966675,30.001200048000594,68.00272010880134,67.00268010720133,67.00268010720133,1.0000400016000128,1.0000400016000128,0.0,0.8133046338191248,0.5465242975311609,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-04,55,1650,1890,55.000007000000004,62.96667600000001,30.001200048000594,72.00288011520144,72.00288011520144,72.00288011520144,0.0,0.0,0.0,0.7726860123645096,0.4282968591871584,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-05,20,600,840,20.000007,27.96667,30.001200048000594,67.00268010720133,67.00268010720133,67.00268010720133,0.0,0.0,0.0,0.880667430672887,0.5374034432278858,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,34,1020,1260,34.000005,41.966673,30.001200048000594,69.00276011040137,68.00272010880134,68.00272010880134,1.000040001600027,1.000040001600027,0.0,0.8717752677167117,0.5904026150548927,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,32,960,1200,32.000007000000004,39.966676,30.001200048000594,69.00276011040137,69.00276011040137,69.00276011040137,0.0,0.0,0.0,0.8720873451260658,0.6649143319578312,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,31,930,1170,31.000006000000003,38.966674000000005,30.001200048000594,69.00276011040137,70.0028001120014,70.0028001120014,1.000040001600027,1.000040001600027,0.0,0.8741087240958614,0.6299824305344177,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-04,56,1680,1920,56.000009000000006,63.966677000000004,30.001200048000594,72.00288011520144,72.00288011520144,72.00288011520144,0.0,0.0,0.0,0.7955978074892358,0.4962789492476888,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-05,28,840,1080,28.000007,35.966675,30.001200048000594,69.00276011040137,69.00276011040137,69.00276011040137,0.0,0.0,0.0,0.8616346515377556,0.6535464564159801,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,27,810,1050,27.000006000000003,34.966674000000005,30.001200048000594,68.00272010880134,68.00272010880134,68.00272010880134,0.0,0.0,0.0,0.875485283860542,0.6310005839347345,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,42,1260,1500,42.000006000000006,49.966674000000005,30.001200048000594,66.00264010560132,66.00264010560132,66.00264010560132,0.0,0.0,0.0,0.8937674850746332,0.6178991095053361,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-04,45,1350,1590,45.000004000000004,52.966672,30.001200048000594,71.00284011360141,71.00284011360141,71.00284011360141,0.0,0.0,0.0,0.7764394261407946,0.41648165517589797,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,43,1290,1530,43.000006000000006,50.966675,30.001200048000594,72.00288011520144,71.00284011360141,71.00284011360141,1.000040001600027,1.000040001600027,0.0,0.7242986897888162,0.43294765495028664,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,42,1260,1500,42.000005,49.966673,30.001200048000594,73.00292011680145,72.00288011520144,72.00288011520144,1.0000400016000128,1.0000400016000128,0.0,0.6496774440256774,0.410448714819864,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,41,1230,1470,41.000004000000004,48.966672,30.001200048000594,73.00292011680145,73.00292011680145,73.00292011680145,0.0,0.0,0.0,0.7126541583196493,0.4428849332402718,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,40,1200,1440,40.000002,47.966671000000005,30.001200048000594,72.00288011520144,72.00288011520144,72.00288011520144,0.0,0.0,0.0,0.728948040237253,0.4586654084300819,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-05,30,900,1140,30.000005,37.966673,30.001200048000594,70.0028001120014,70.0028001120014,70.0028001120014,0.0,0.0,0.0,0.8632482134350093,0.6569896106409018,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,1,30,270,1.0000010000000001,8.96667,30.001200048000594,60.002400096001196,59.002360094401176,59.002360094401176,1.00004000160002,1.00004000160002,0.0,0.8494291534858538,0.5003119791610955,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,0,0,240,0.0,7.966668,30.001200048000594,61.00244009760121,61.00244009760121,61.00244009760121,0.0,0.0,0.0,0.8392017184599152,0.48561413997443814,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'vid_47,20,600,838,20.141120100727086,28.096862540514284,29.789803,114.19424483333336,114.19424483333336,114.19424483333336,0.0,0.0,0.0,0.6863872682272152,0.755159384288787,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,48,1440,1678,48.338688241745004,56.294430681532205,29.789803,105.25730393333335,104.26431050000001,104.26431050000001,0.9929934333333392,0.9929934333333392,0.0,-0.11339803348250613,0.33764523910596406,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'04-04,54,1620,1860,54.000006000000006,61.966674000000005,30.001200048000594,72.00288011520144,72.00288011520144,72.00288011520144,0.0,0.0,0.0,0.7307208066090219,0.4645278025711732,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'vid_47,49,1470,1708,49.34574424678136,57.30148668656856,29.789803,105.25730393333335,104.26431050000001,104.26431050000001,0.9929934333333392,0.9929934333333392,0.0,-0.06088489260214987,0.3952315673167361,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'04-04,52,1560,1800,52.000008,59.966677000000004,30.001200048000594,70.0028001120014,70.0028001120014,70.0028001120014,0.0,0.0,0.0,0.7013056303118432,0.4268079503972717,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-05,37,1110,1350,37.000009000000006,44.966677000000004,30.001200048000594,66.00264010560132,66.00264010560132,66.00264010560132,0.0,0.0,0.0,0.854597262571664,0.6336801518564272,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-04,49,1470,1710,49.000004000000004,56.966673,30.001200048000594,71.00284011360141,71.00284011360141,71.00284011360141,0.0,0.0,0.0,0.7255580763390959,0.38301004336851185,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,48,1440,1680,48.000008,55.966671000000005,30.001200048000594,70.0028001120014,71.00284011360141,71.00284011360141,1.0000400016000128,1.0000400016000128,0.0,0.7259457921577136,0.3833788540576777,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'vid_47,38,1140,1378,38.268128191381464,46.22387063116866,29.789803,95.32736960000001,96.32036303333334,94.33437616666669,0.992993433333325,0.992993433333325,0.0,-0.428112868155059,-0.01835042979013341,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'04-04,60,1800,2040,60.000009000000006,67.966677,30.001200048000594,72.00288011520144,72.00288011520144,72.00288011520144,0.0,0.0,0.0,0.7853960936236983,0.5649452282652396,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-05,41,1230,1470,41.000009000000006,48.966678,30.001200048000594,65.00260010400129,65.00260010400129,65.00260010400129,0.0,0.0,0.0,0.8925998684393532,0.5954235099753231,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,40,1200,1440,40.000008,47.966676,30.001200048000594,65.00260010400129,65.00260010400129,65.00260010400129,0.0,0.0,0.0,0.8558326121119728,0.6008462486300887,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,39,1170,1410,39.000007000000004,46.966675,30.001200048000594,65.00260010400129,65.00260010400129,65.00260010400129,0.0,0.0,0.0,0.8335538507363135,0.6035389214702838,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-05,38,1140,1380,38.000005,45.966674000000005,30.001200048000594,66.00264010560132,66.00264010560132,66.00264010560132,0.0,0.0,0.0,0.8314884301082585,0.6022026397635705,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-04,51,1530,1770,51.000007000000004,58.966675,30.001200048000594,70.0028001120014,70.0028001120014,70.0028001120014,0.0,0.0,0.0,0.7353513665805336,0.4247764995174552,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'03-04,46,1380,1620,46.133339,54.100008,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.8948897394303649,0.7807447241438082,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'04-06,32,960,1200,32.000002,39.96667,30.001200048000594,64.00256010240128,64.00256010240128,64.00256010240128,0.0,0.0,0.0,0.8489653194412579,0.43289434155001755,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'03-04,47,1410,1650,47.133341,55.100009,30.001200048000594,56.002240089601116,56.002240089601116,56.002240089601116,0.0,0.0,0.0,0.8838410626695945,0.7886610367199978,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'04-06,30,900,1140,30.000005,37.966668000000006,30.001200048000594,62.00248009920123,62.00248009920123,62.00248009920123,0.0,0.0,0.0,0.8417980198772725,0.523653391085828,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,26,780,1020,25.999999000000003,33.966668000000006,30.001200048000594,68.00272010880134,68.00272010880134,68.00272010880134,0.0,0.0,0.0,0.8028121148602856,0.5018171516948314,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-06,40,1200,1440,40.000003,47.966671000000005,30.001200048000594,65.00260010400129,64.00256010240128,64.00256010240128,1.0000400016000128,1.0000400016000128,0.0,0.8140913369254219,0.48825915382431084,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
